timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122727,22747,2601.6
2,SimYear,2007,2,0.0975783,19795.3,1822.36
3,SimYear,2007,3,0.105626,17662.7,1753.21
4,SimYear,2007,4,0.0191133,15631.2,292.996
5,SimYear,2007,5,0.136811,15081.4,1909.66
6,SimYear,2007,6,0.173025,12933.6,2035.11
7,SimYear,2007,7,0.0502981,10695.8,519.503
8,SimYear,2007,8,0.20924,9998.93,1869.69
9,SimYear,2007,9,0.120715,7972.91,897.805
10,SimYear,2007,10,0.220306,6945.09,1360.09
11,SimYear,2007,11,0.191133,5475.73,943.488
12,SimYear,2007,12,0.0965724,4444.59,405.151
13,SimYear,2007,13,0.0110656,3965.4,43.2049
14,SimYear,2007,14,0.198175,3861.81,687.581
15,SimYear,2007,15,0.178055,3260.7,526.705
16,SimYear,2007,16,0.11468,4395.97,471.655
17,SimYear,2007,17,0.102608,16939.1,1635.76
18,SimYear,2007,18,0.205216,79531.7,14613.8
19,SimYear,2007,19,0.262556,264968,60604.3
20,SimYear,2007,20,0.00704174,594639,4131.18
21,SimYear,2007,21,0.0160954,1.07701e+06,17025.8
22,SimYear,2007,22,0.220306,1.45191e+06,284333
23,SimYear,2007,23,0.00905366,1.37696e+06,12287.1
24,SimYear,2007,24,0.053316,1.47189e+06,75667.4
25,SimYear,2007,25,0.080477,1.46082e+06,111849
26,SimYear,2007,26,0.0191133,1.39693e+06,26184.4
27,SimYear,2007,27,0.198175,1.41282e+06,251547
28,SimYear,2007,28,0.129769,1.18964e+06,143374
29,SimYear,2007,29,0.0382266,1.06875e+06,39688
30,SimYear,2007,30,0.125745,1.04881e+06,122723
31,SimYear,2007,31,0.0593518,940301,53651.7
32,SimYear,2007,32,0.22433,898585,178842
33,SimYear,2007,33,0.0392325,726443,27672.6
34,SimYear,2007,34,0.0140835,705223,9764.64
35,SimYear,2007,35,0.212258,700733,132727
36,SimYear,2007,36,0.111662,570116,59647.4
37,SimYear,2007,37,0.182079,512128,84430
38,SimYear,2007,38,0.126751,428138,50473
39,SimYear,2007,39,0.0875187,377781,31347.5
40,SimYear,2007,40,0.0110656,346260,3772.67
41,SimYear,2007,41,0.236401,342196,71357.1
42,SimYear,2007,42,0.14687,269668,36478.1
43,SimYear,2007,43,0.0241431,232189,5483.84
44,SimYear,2007,44,0.111662,225819,23625.9
45,SimYear,2007,45,0.0321908,201048,6305.92
46,SimYear,2007,46,0.0502981,193647,9405.62
47,SimYear,2007,47,0.228353,183036,37011
48,SimYear,2007,48,0.153912,144688,20440.4
49,SimYear,2007,49,0.200186,123133,22124.6
50,SimYear,2007,50,0.198175,99990,17802.9
51,SimYear,2007,51,0.113674,81313.4,8652.04
52,SimYear,2007,52,0.101602,71916.8,6880.11
53,SimYear,2008,1,0.1519,64345.8,8980.19
54,SimYear,2008,2,0.0331968,54721.3,1769.1
55,SimYear,2008,3,0.20924,52377.9,9794.1
56,SimYear,2008,4,0.0653875,42024.1,2633.8
57,SimYear,2008,5,0.0985843,38917.6,3617.91
58,SimYear,2008,6,0.0865127,34850.6,2860
59,SimYear,2008,7,0.124739,31576.1,3667
60,SimYear,2008,8,0.0673995,27526.7,1776.52
61,SimYear,2008,9,0.121721,25404.5,2883.15
62,SimYear,2008,10,0.200186,22199.4,3988.77
63,SimYear,2008,11,0.162966,17929.4,2670.15
64,SimYear,2008,12,0.0492921,15025.6,715.565
65,SimYear,2008,13,0.178055,14104.5,2278.32
66,SimYear,2008,14,0.0834949,11643.1,923.527
67,SimYear,2008,15,0.112668,10658.7,1124.64
68,SimYear,2008,16,0.163972,10561.1,1581.76
69,SimYear,2008,17,0.0392325,17804.3,678.222
70,SimYear,2008,18,0.00502981,61145.2,303.732
71,SimYear,2008,19,0.110656,198733,20614.9
72,SimYear,2008,20,0.026155,447922,11449.2
73,SimYear,2008,21,0.0231371,771331,17466.9
74,SimYear,2008,22,0.284687,1.02342e+06,251154
75,SimYear,2008,23,0.0764531,913279,66561.4
76,SimYear,2008,24,0.0663935,915031,58201.8
77,SimYear,2008,25,0.0241431,896628,21176.5
78,SimYear,2008,26,0.118704,906898,100520
79,SimYear,2008,27,0.0855068,830092,67362.5
80,SimYear,2008,28,0.0814829,782174,60606.6
81,SimYear,2008,29,0.0442623,737325,31609.2
82,SimYear,2008,30,0.185097,719106,120342
83,SimYear,2008,31,0.173025,607474,95586.5
84,SimYear,2008,32,0.0251491,518082,12739.5
85,SimYear,2008,33,0.182079,511089,84258.7
86,SimYear,2008,34,0.190127,430072,73748.7
87,SimYear,2008,35,0.0301789,358321,10546.9
88,SimYear,2008,36,0.138823,349723,44890.3
89,SimYear,2008,37,0.0181073,305710,5431.45
90,SimYear,2008,38,0.251491,301091,66313
91,SimYear,2008,39,0.0372206,234505,8483.4
92,SimYear,2008,40,0.144859,226013,30183.6
93,SimYear,2008,41,0.0824889,195378,15318.2
94,SimYear,2008,42,0.118704,179577,19904.2
95,SimYear,2008,43,0.0372206,159029,5752.99
96,SimYear,2008,44,0.0694114,152649,10135.7
97,SimYear,2008,45,0.182079,141764,23371.4
98,SimYear,2008,46,0.135805,117535,14780.5
99,SimYear,2008,47,0.232377,101986,20945.1
100,SimYear,2008,48,0.0422504,80292.4,3288.95
101,SimYear,2008,49,0.170008,76400.7,11829.3
102,SimYear,2008,50,0.0915426,63939.9,5538.59
103,SimYear,2008,51,0.05231,57846.2,2919.12
104,SimYear,2008,52,0.203204,54397.8,9907.12
105,SimYear,2009,1,0.0251491,43967.8,1081.16
106,SimYear,2009,2,0.0915426,42443.2,3676.51
107,SimYear,2009,3,0.00402385,38322.3,152.365
108,SimYear,2009,4,0.107638,37750,3814.7
