timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0142904,1.25145e+06,17269.2
2,SimYear,2007,2,0.0224059,1.20684e+06,26006.7
3,SimYear,2007,3,0.021171,1.15174e+06,23465.7
4,SimYear,2007,4,0.0144668,1.09822e+06,15340.5
5,SimYear,2007,5,0.044459,1.05224e+06,44507.2
6,SimYear,2007,6,0.0449883,976701,41793
7,SimYear,2007,7,0.0127026,904676,11105.5
8,SimYear,2007,8,0.0190539,864205,15863.2
9,SimYear,2007,9,0.0229352,819224,18066.1
10,SimYear,2007,10,0.0299922,772626,22203.7
11,SimYear,2007,11,0.011644,722731,8136.95
12,SimYear,2007,12,0.0333443,687853,21940.6
13,SimYear,2007,13,0.0264637,639977,16256.2
14,SimYear,2007,14,0.0246995,598999,14213.3
15,SimYear,2007,15,0.0218767,561159,11810.1
16,SimYear,2007,16,0.0389898,526776,19593
17,SimYear,2007,17,0.025758,485750,12013.8
18,SimYear,2007,18,0.0218767,453570,9545.78
19,SimYear,2007,19,0.0324621,424891,13200
20,SimYear,2007,20,0.0310507,393594,11704.2
21,SimYear,2007,21,0.019936,364907,7005.23
22,SimYear,2007,22,0.00935051,341907,3094.69
23,SimYear,2007,23,0.0314036,323600,9730.48
24,SimYear,2007,24,0.0229352,299449,6603.66
25,SimYear,2007,25,0.0354614,279329,9465.65
26,SimYear,2007,26,0.0411069,257208,10075.6
27,SimYear,2007,27,0.0130554,235409,2969.56
28,SimYear,2007,28,0.0100562,221501,2155.43
29,SimYear,2007,29,0.021171,208965,4257.48
30,SimYear,2007,30,0.0299922,194892,5600.82
31,SimYear,2007,31,0.00282279,180111,493.739
32,SimYear,2007,32,0.0246995,170983,4057.15
33,SimYear,2007,33,0.0197596,158757,3021
34,SimYear,2007,34,0.00723341,148094,1038.03
35,SimYear,2007,35,0.0370492,139851,4947.46
36,SimYear,2007,36,0.00758626,128154,941.919
37,SimYear,2007,37,0.0238173,120919,2767.95
38,SimYear,2007,38,0.00670414,112256,729.449
39,SimYear,2007,39,0.00952693,106343,980.615
40,SimYear,2007,40,0.0243466,102797,2404.79
41,SimYear,2007,41,0.0206417,105228,2090.86
42,SimYear,2007,42,0.0178189,116349,1998.48
43,SimYear,2007,43,0.0172896,126449,2108.01
44,SimYear,2007,44,0.0109383,128187,1356.21
45,SimYear,2007,45,0.0259344,125297,3119.87
46,SimYear,2007,46,0.0294629,119139,3364.27
47,SimYear,2007,47,0.00740984,112514,807.803
48,SimYear,2007,48,0.0218767,108425,2281.9
49,SimYear,2007,49,0.0209945,102817,2077.54
50,SimYear,2007,50,0.0421655,97441.6,3913.34
51,SimYear,2007,51,0.024523,90289.3,2127.31
52,SimYear,2007,52,0.00105855,85044.3,87.5008
53,SimYear,2008,1,0.0222295,81910.7,1751.38
54,SimYear,2008,2,0.0428712,77157,3149.46
55,SimYear,2008,3,0.0333443,71123.4,2268.63
56,SimYear,2008,4,0.0176425,66127.8,1124.7
57,SimYear,2008,5,0.00423419,62402.1,256.415
58,SimYear,2008,6,0.0284044,59633.1,1624.28
59,SimYear,2008,7,0.0333443,55584.2,1772.98
60,SimYear,2008,8,0.0217002,51518.4,1075.6
61,SimYear,2008,9,0.0100562,48277.4,469.786
62,SimYear,2008,10,0.021171,45741.6,931.944
63,SimYear,2008,11,0.0236409,42834.9,973.353
64,SimYear,2008,12,0.0352849,39992,1348.59
65,SimYear,2008,13,0.0255816,36886.4,906.12
66,SimYear,2008,14,0.00970336,34336.8,322.464
67,SimYear,2008,15,0.0167603,32460.1,524.707
68,SimYear,2008,16,0.0201124,30456.9,589.814
69,SimYear,2008,17,0.0208181,28469.9,570.481
70,SimYear,2008,18,0.00105855,26583.4,27.3513
71,SimYear,2008,19,0.0195831,25307.9,477.327
72,SimYear,2008,20,0.0229352,23643,521.393
73,SimYear,2008,21,0.0344028,22006.5,723.851
74,SimYear,2008,22,0.026993,20243.2,524.35
75,SimYear,2008,23,0.00282279,18754.1,51.4107
76,SimYear,2008,24,0.0213474,17794.5,365.537
77,SimYear,2008,25,0.00688056,16569.7,110.495
78,SimYear,2008,26,0.0418126,15649.9,623.362
79,SimYear,2008,27,0.0111148,14270.3,153.401
80,SimYear,2008,28,0.0460468,13414.7,587.217
81,SimYear,2008,29,0.0241702,12174.9,282.774
82,SimYear,2008,30,0.00723341,11291.6,79.1457
83,SimYear,2008,31,0.00458704,10649.1,47.3962
84,SimYear,2008,32,0.00846838,10067.9,82.566
85,SimYear,2008,33,0.00670414,9479.69,61.5999
86,SimYear,2008,34,0.00493989,8940.08,42.843
87,SimYear,2008,35,0.0238173,8444.64,193.306
88,SimYear,2008,36,0.0204653,7826.77,154.202
89,SimYear,2008,37,0.0259344,7302.2,181.822
90,SimYear,2008,38,0.0132318,7405.93,94.6762
91,SimYear,2008,39,0.045694,15963.7,693.563
92,SimYear,2008,40,0.024523,79071.4,1863
93,SimYear,2008,41,0.0268165,309150,7956.1
94,SimYear,2008,42,0.00458704,724108,3222.8
95,SimYear,2008,43,0.00105855,1.11075e+06,1142.83
96,SimYear,2008,44,0.0292865,1.29735e+06,36418.7
97,SimYear,2008,45,0.0347557,1.31343e+06,43637.8
98,SimYear,2008,46,0.0227588,1.28098e+06,28034.3
99,SimYear,2008,47,0.00935051,1.25326e+06,11343.6
100,SimYear,2008,48,0.0190539,1.2363e+06,22693.3
101,SimYear,2008,49,0.0215238,1.20258e+06,24905.4
102,SimYear,2008,50,0.0119969,1.16249e+06,13482.3
103,SimYear,2008,51,0.030345,1.13072e+06,32871.2
104,SimYear,2008,52,0.0195831,1.07663e+06,20306.1
105,SimYear,2009,1,0.0100562,1.03347e+06,10056.7
106,SimYear,2009,2,0.0234645,999167,22537
107,SimYear,2009,3,0.021171,951089,19377.6
108,SimYear,2009,4,0.00582201,905637,5112.81
109,SimYear,2009,5,0.038637,874145,32224.5
110,SimYear,2009,6,0.014114,815189,11111.1
111,SimYear,2009,7,0.000529274,777926,400.303
112,SimYear,2009,8,0.025758,751495,18586.3
113,SimYear,2009,9,0.0564559,706986,37750
114,SimYear,2009,10,0.000882123,644257,552.437
115,SimYear,2009,11,0.0317564,619976,18848.5
116,SimYear,2009,12,0.03405,577895,18816.8
117,SimYear,2009,13,0.0248759,536937,12830.6
118,SimYear,2009,14,0.0217002,503044,10502.6
119,SimYear,2009,15,0.00740984,472407,3391.69
120,SimYear,2009,16,0.0146432,449682,6357.42
121,SimYear,2009,17,0.0209945,424664,8580.8
122,SimYear,2009,18,0.0165839,398235,6370.13
123,SimYear,2009,19,0.00599844,374868,2180.27
124,SimYear,2009,20,0.0178189,356419,6122.06
125,SimYear,2009,21,0.0224059,334711,7212.83
126,SimYear,2009,22,0.0127026,312724,3838.9
127,SimYear,2009,23,0.0111148,294886,3169.92
128,SimYear,2009,24,0.0111148,278378,2992.47
129,SimYear,2009,25,0.00935051,262680,2377.59
130,SimYear,2009,26,0.0259344,248202,6180.15
131,SimYear,2009,27,0.0322857,230575,7124.91
132,SimYear,2009,28,0.0289336,212764,5901.69
133,SimYear,2009,29,0.0296393,196919,5593.47
134,SimYear,2009,30,0.0144668,182065,2543.17
135,SimYear,2009,31,0.0215238,170851,3538.34
136,SimYear,2009,32,0.0227588,159152,3483.05
137,SimYear,2009,33,0.00458704,148029,658.838
138,SimYear,2009,34,0.0157018,140171,2123.82
139,SimYear,2009,35,0.0266401,131228,3355.28
140,SimYear,2009,36,0.00723341,121490,851.553
141,SimYear,2009,37,0.0347557,114671,3809.86
142,SimYear,2009,38,0.0276987,105773,2810.43
143,SimYear,2009,39,0.0333443,104899,3345.97
144,SimYear,2009,40,0.0284044,147500,4017.58
145,SimYear,2009,41,0.0322857,322808,9975
146,SimYear,2009,42,0.0104091,643536,6480.84
147,SimYear,2009,43,0.0169368,941756,15382.1
148,SimYear,2009,44,0.0342264,1.07086e+06,35045.7
149,SimYear,2009,45,0.00458704,1.07385e+06,4779.41
150,SimYear,2009,46,0.0172896,1.07594e+06,17936.7
151,SimYear,2009,47,0.0349321,1.05569e+06,35249.3
152,SimYear,2009,48,0.0155254,1.01282e+06,15174.8
153,SimYear,2009,49,0.0218767,986748,20767
154,SimYear,2009,50,0.0435769,951878,39480.4
155,SimYear,2009,51,0.025758,895711,22153.1
156,SimYear,2009,52,0.00546916,855615,4538.45
157,SimYear,2010,1,0.019936,831976,15971.7
158,SimYear,2010,2,0.0202888,795572,15540.4
159,SimYear,2010,3,0.0239938,758939,17500
160,SimYear,2010,4,0.0225824,719978,15635.9
161,SimYear,2010,5,0.0356378,682825,23252
162,SimYear,2010,6,0.0472818,638199,28668.4
163,SimYear,2010,7,0.0294629,588747,16625.2
164,SimYear,2010,8,0.0234645,552168,12454.6
165,SimYear,2010,9,0.0188774,520348,9463.83
166,SimYear,2010,10,0.021171,492066,10025.4
