"","x"
"Week1.1956",7.84822592182007e-11
"Week2.1956",7.85712809210514e-11
"Week3.1956",7.71459345724886e-11
"Week4.1956",7.56599740015317e-11
"Week5.1956",7.44930778821837e-11
"Week6.1956",7.14252881772933e-11
"Week7.1956",6.84060718126032e-11
"Week8.1956",6.64690452635619e-11
"Week9.1956",6.40003654011448e-11
"Week10.1956",6.21583239972892e-11
"Week11.1956",5.98772988613792e-11
"Week12.1956",5.63484942206207e-11
"Week13.1956",5.33856835900362e-11
"Week14.1956",5.1422183332498e-11
"Week15.1956",4.89370935706241e-11
"Week16.1956",4.56766320948529e-11
"Week17.1956",4.36267494811223e-11
"Week18.1956",4.04329530949873e-11
"Week19.1956",3.79887590850764e-11
"Week20.1956",3.62244825003803e-11
"Week21.1956",3.45564754769816e-11
"Week22.1956",3.24639850569573e-11
"Week23.1956",3.06456425729768e-11
"Week24.1956",2.89191198512425e-11
"Week25.1956",2.68764061518688e-11
"Week26.1956",2.54308684268597e-11
"Week27.1956",2.39300385389147e-11
"Week28.1956",2.26720776454572e-11
"Week29.1956",2.12726494224704e-11
"Week30.1956",1.99529498240682e-11
"Week31.1956",1.93983368648051e-11
"Week32.1956",2.40566064126495e-10
"Week33.1956",5.50347940813257e-08
"Week34.1956",9.77110238620764e-06
"Week35.1956",0.0011639761896826
"Week36.1956",0.0871945694208385
"Week37.1956",3.88335828617462
"Week38.1956",98.2847283813363
"Week39.1956",1369.55095765908
"Week40.1956",10354.2672557503
"Week41.1956",43060.1247884675
"Week42.1956",102902.519847828
"Week43.1956",159737.685697769
"Week44.1956",186241.562728885
"Week45.1956",190734.311011025
"Week46.1956",187433.951687899
"Week47.1956",185570.51446299
"Week48.1956",181294.981788054
"Week49.1956",177701.274685128
"Week50.1956",172628.609780504
"Week51.1956",165038.782454238
"Week52.1956",160484.788163156
"Week1.1957",153730.047768822
"Week2.1957",144290.664785918
"Week3.1957",137702.507495185
"Week4.1957",128701.876150269
"Week5.1957",121925.107638072
"Week6.1957",115128.707054369
"Week7.1957",109395.883043689
"Week8.1957",102464.396268438
"Week9.1957",95325.8460269526
"Week10.1957",88747.0445564845
"Week11.1957",83076.6989555053
"Week12.1957",78118.6915185799
"Week13.1957",72682.6216605092
"Week14.1957",67940.1044610038
"Week15.1957",63627.106937725
"Week16.1957",59565.8670757423
"Week17.1957",54641.0585326737
"Week18.1957",50636.5156347104
"Week19.1957",47831.20975828
"Week20.1957",44601.8773799519
"Week21.1957",42021.8551976305
"Week22.1957",39299.7140441429
"Week23.1957",37271.8685967298
"Week24.1957",34291.0112559895
"Week25.1957",31323.7330595307
"Week26.1957",28948.5793208005
"Week27.1957",26789.925247105
"Week28.1957",25050.8998595565
"Week29.1957",23253.8303659137
"Week30.1957",21537.571940585
"Week31.1957",20069.8209089434
