"","x"
"Week1.1956",762.868262082175
"Week2.1956",3312.88242271282
"Week3.1956",10066.431057152
"Week4.1956",24934.5086227569
"Week5.1956",50247.6297757559
"Week6.1956",84883.5488224478
"Week7.1956",125432.510439051
"Week8.1956",156636.275048329
"Week9.1956",177037.339528465
"Week10.1956",185181.376901107
"Week11.1956",187452.142744391
"Week12.1956",190702.505482413
"Week13.1956",187083.782881011
"Week14.1956",181292.995025535
"Week15.1956",168809.096128083
"Week16.1956",162077.311553975
"Week17.1956",155211.478001434
"Week18.1956",147984.70513345
"Week19.1956",146300.379344036
"Week20.1956",137410.335565921
"Week21.1956",131581.549589872
"Week22.1956",126279.398075245
"Week23.1956",115895.720808857
"Week24.1956",108031.944692934
"Week25.1956",103320.550602182
"Week26.1956",95511.043576944
"Week27.1956",91019.0924384589
"Week28.1956",86358.1419384352
"Week29.1956",83208.3368710126
"Week30.1956",75475.4977684308
"Week31.1956",70041.8433659141
"Week32.1956",67951.6557240862
"Week33.1956",66074.6205055404
"Week34.1956",62455.6129276797
"Week35.1956",56748.5900322587
"Week36.1956",54375.1645551454
"Week37.1956",51442.925314271
"Week38.1956",49356.1183642708
"Week39.1956",44800.209829078
"Week40.1956",42229.3159736234
"Week41.1956",40494.265192726
"Week42.1956",38813.8046039254
"Week43.1956",37448.4965954345
"Week44.1956",34489.3071535343
"Week45.1956",32483.3325132338
"Week46.1956",29561.3090682282
"Week47.1956",28111.3509890462
"Week48.1956",26886.8433213242
"Week49.1956",25967.8255177336
"Week50.1956",25003.7231254498
"Week51.1956",23334.5089245518
"Week52.1956",22788.9609015261
"Week1.1957",22740.7088660868
"Week2.1957",24052.0136903468
"Week3.1957",29441.4796143402
"Week4.1957",43306.8600871083
"Week5.1957",68276.7832970897
"Week6.1957",100686.532795438
"Week7.1957",135338.585104235
"Week8.1957",166727.940248073
"Week9.1957",185620.458542738
"Week10.1957",197335.088577053
"Week11.1957",203601.037570014
"Week12.1957",191876.704449687
"Week13.1957",186323.10041887
"Week14.1957",187207.341746728
"Week15.1957",182104.354891807
"Week16.1957",181586.637104987
"Week17.1957",174861.64146875
"Week18.1957",172523.759351366
