timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00963095,143806,1355.7
2,SimYear,2007,2,0.0303977,139486,4107.91
3,SimYear,2007,3,0.0613973,136972,8023.92
4,SimYear,2007,4,0.00541741,138549,736.245
5,SimYear,2007,5,0.0502615,157984,7617.93
6,SimYear,2007,6,0.00902902,180129,1592.48
7,SimYear,2007,7,0.0574848,212615,11683.9
8,SimYear,2007,8,0.0346112,231626,7750.84
9,SimYear,2007,9,0.0120387,246403,2900.17
10,SimYear,2007,10,0.00331064,257264,836.32
11,SimYear,2007,11,0.0204658,263667,5253.73
12,SimYear,2007,12,0.0337083,261715,8533.04
13,SimYear,2007,13,0.0698244,254417,16879.5
14,SimYear,2007,14,0.00963095,237561,2239.56
15,SimYear,2007,15,0.0607954,234930,13631.5
16,SimYear,2007,16,0.0361161,220257,7685.12
17,SimYear,2007,17,0.000902902,211256,187.521
18,SimYear,2007,18,0.0147474,209523,3016.91
19,SimYear,2007,19,0.0427374,204625,8421.06
20,SimYear,2007,20,0.0583877,194045,10826.1
21,SimYear,2007,21,0.0306987,180915,5379.95
22,SimYear,2007,22,0.0258832,173197,4352.88
23,SimYear,2007,23,0.0442422,166419,7084.65
24,SimYear,2007,24,0.0198638,156834,3034
25,SimYear,2007,25,0.0400287,151300,5839.7
26,SimYear,2007,26,0.0111358,142918,1556.69
27,SimYear,2007,27,0.0195629,138840,2645.61
28,SimYear,2007,28,0.0346112,133641,4471.99
29,SimYear,2007,29,0.0574848,126622,6958.32
30,SimYear,2007,30,0.018058,117177,2062.61
31,SimYear,2007,31,0.0255822,112725,2800.53
32,SimYear,2007,32,0.027689,107563,2889.34
33,SimYear,2007,33,0.0207667,102362,2069.32
34,SimYear,2007,34,0.00361161,98037,347.622
35,SimYear,2007,35,0.0189609,95470.6,1763.75
36,SimYear,2007,36,0.0358151,91511.2,3166.84
37,SimYear,2007,37,0.0300967,86210.9,2514.17
38,SimYear,2007,38,0.0532712,81648.3,4166.62
39,SimYear,2007,39,0.0111358,75525.1,822.633
40,SimYear,2007,40,0.046349,72839.7,3245.15
41,SimYear,2007,41,0.0412325,67794.4,2693.75
42,SimYear,2007,42,0.0454461,63400.3,2770.82
43,SimYear,2007,43,0.018058,59022.4,1038.94
44,SimYear,2007,44,0.0683196,56454.9,3667.54
45,SimYear,2007,45,0.0129416,51337,649.266
46,SimYear,2007,46,0.0568828,49327.2,2683.11
47,SimYear,2007,47,0.0496596,45346.5,2161.05
48,SimYear,2007,48,0.0574848,41978.9,2306.89
49,SimYear,2007,49,0.0806592,38550.9,2938.9
50,SimYear,2007,50,0.0114368,34593.4,386.923
51,SimYear,2007,51,0.0303977,33304.8,980.834
52,SimYear,2007,52,0.0809602,31641.8,2420.83
53,SimYear,2008,1,0.0394267,35104.5,1334.95
54,SimYear,2008,2,0.0141455,53995,745.961
55,SimYear,2008,3,0.0355141,106479,3654.4
56,SimYear,2008,4,0.0258832,215435,5414.44
57,SimYear,2008,5,0.0120387,402758,4740.48
58,SimYear,2008,6,0.0255822,664532,16509.7
59,SimYear,2008,7,0.0141455,945327,13060
60,SimYear,2008,8,0.0397277,1.20294e+06,46087.5
61,SimYear,2008,9,0.0189609,1.35977e+06,25120.8
62,SimYear,2008,10,0.0963095,1.46657e+06,132477
63,SimYear,2008,11,0.0105339,1.40818e+06,14513.4
64,SimYear,2008,12,0.0303977,1.43882e+06,42373.8
65,SimYear,2008,13,0.0294948,1.42433e+06,40719.1
66,SimYear,2008,14,0.0147474,1.40214e+06,20189.3
67,SimYear,2008,15,0.0484557,1.39481e+06,64898.8
68,SimYear,2008,16,0.0204658,1.33703e+06,26641.2
69,SimYear,2008,17,0.0433393,1.31422e+06,54830.4
70,SimYear,2008,18,0.0334074,1.25935e+06,40699.7
71,SimYear,2008,19,0.037019,1.21601e+06,43470.1
72,SimYear,2008,20,0.0325045,1.1675e+06,36728
73,SimYear,2008,21,0.0153493,1.12387e+06,16838.1
74,SimYear,2008,22,0.0237764,1.0987e+06,25392
75,SimYear,2008,23,0.0538731,1.0634e+06,54863.5
76,SimYear,2008,24,0.0114368,997275,11154.4
77,SimYear,2008,25,0.0565819,974511,52735.1
78,SimYear,2008,26,0.0610964,909117,53003.6
79,SimYear,2008,27,0.00270871,843334,2243.74
80,SimYear,2008,28,0.0424364,828477,33859.8
81,SimYear,2008,29,0.0340093,781419,25701.3
82,SimYear,2008,30,0.00993192,742596,7218.37
83,SimYear,2008,31,0.00812612,722287,5749.57
84,SimYear,2008,32,0.0243784,703248,16659.2
85,SimYear,2008,33,0.0153493,673173,10085.6
86,SimYear,2008,34,0.0144464,649779,9166.57
87,SimYear,2008,35,0.0469509,627357,28304.5
88,SimYear,2008,36,0.0866786,585978,47863.9
89,SimYear,2008,37,0.0484557,525709,24460.5
90,SimYear,2008,38,0.0406306,489750,19181.4
91,SimYear,2008,39,0.0595915,459601,26155.1
92,SimYear,2008,40,0.0129416,423003,5349.77
93,SimYear,2008,41,0.0406306,407726,15968.8
94,SimYear,2008,42,0.036417,382104,13441.3
95,SimYear,2008,43,0.0484557,359459,16725.1
96,SimYear,2008,44,0.0487567,333980,15633.8
97,SimYear,2008,45,0.0541741,310101,16085.9
98,SimYear,2008,46,0.000902902,286275,254.112
99,SimYear,2008,47,0.0397277,278649,10675.7
100,SimYear,2008,48,0.036417,260818,9174.84
101,SimYear,2008,49,0.0743389,244879,17258.9
102,SimYear,2008,50,0.00601935,221372,1306.68
103,SimYear,2008,51,0.0120387,214567,2525.47
104,SimYear,2008,52,0.0487567,208128,9742.63
105,SimYear,2009,1,0.0361161,196599,6859.66
106,SimYear,2009,2,0.074038,195975,13758.2
107,SimYear,2009,3,0.064708,206520,12729.7
108,SimYear,2009,4,0.064106,250464,15299.3
109,SimYear,2009,5,0.0749409,335202,23809
110,SimYear,2009,6,0.0291938,450937,12761.9
111,SimYear,2009,7,0.0376209,594851,21604.1
112,SimYear,2009,8,0.0303977,715245,21064.2
113,SimYear,2009,9,0.0294948,800460,22883.8
114,SimYear,2009,10,0.0343103,845373,28046.6
115,SimYear,2009,11,0.00120387,856274,1013.28
116,SimYear,2009,12,0.0309996,878111,26364.9
117,SimYear,2009,13,0.0334074,865081,27957.7
118,SimYear,2009,14,0.0616983,845339,49756.1
119,SimYear,2009,15,0.0147474,799951,11518.5
120,SimYear,2009,16,0.0424364,790992,32327.7
121,SimYear,2009,17,0.0291938,758792,21474.4
122,SimYear,2009,18,0.0448441,735893,31744.6
123,SimYear,2009,19,0.0397277,701131,26862
124,SimYear,2009,20,0.0201648,670160,13159
125,SimYear,2009,21,0.036417,652080,22938.3
126,SimYear,2009,22,0.00812612,623271,4961.38
127,SimYear,2009,23,0.0629022,611939,36699.4
128,SimYear,2009,24,0.0779505,568028,41904.6
129,SimYear,2009,25,0.0653099,518752,32263.3
130,SimYear,2009,26,0.0674167,479231,30734.9
131,SimYear,2009,27,0.0141455,441322,6097.03
132,SimYear,2009,28,0.0638051,428229,26038.9
133,SimYear,2009,29,0.0144464,395032,5572.8
134,SimYear,2009,30,0.0102329,382521,3830.38
135,SimYear,2009,31,0.00601935,371675,2193.86
136,SimYear,2009,32,0.0394267,362391,13780.9
137,SimYear,2009,33,0.0343103,341493,11329.6
138,SimYear,2009,34,0.0114368,323239,3615.39
139,SimYear,2009,35,0.0418345,312848,12608.4
140,SimYear,2009,36,0.0297958,293556,8476.62
141,SimYear,2009,37,0.0592906,278638,15779.1
142,SimYear,2009,38,0.0343103,256660,8515.12
143,SimYear,2009,39,0.0346112,242279,8107.3
144,SimYear,2009,40,0.0607954,228530,13260.2
145,SimYear,2009,41,0.0018058,209900,372.469
146,SimYear,2009,42,0.0406306,204420,8006.25
147,SimYear,2009,43,0.0150484,191428,2812.2
148,SimYear,2009,44,0.0237764,183840,4248.72
149,SimYear,2009,45,0.0695234,174957,11559.4
150,SimYear,2009,46,0.0111358,159006,1731.92
151,SimYear,2009,47,0.0373199,153150,5518.49
152,SimYear,2009,48,0.0674167,143656,9213.23
153,SimYear,2009,49,0.0409316,130726,5157.14
154,SimYear,2009,50,0.0577857,122160,6747.29
155,SimYear,2009,51,0.00963095,112412,1059.74
156,SimYear,2009,52,0.0129416,109304,1382.38
157,SimYear,2010,1,0.00963095,111436,1050.54
158,SimYear,2010,2,0.0704264,127614,8537.15
159,SimYear,2010,3,0.0418345,167807,6762.98
160,SimYear,2010,4,0.0198638,266606,5157.6
161,SimYear,2010,5,0.064106,443639,27099.2
162,SimYear,2010,6,0.00782515,668129,5122.25
163,SimYear,2010,7,0.0144464,945125,13333.1
164,SimYear,2010,8,0.0544751,1.1884e+06,61979.2
