timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129602,934720,110828
2,SimYear,2007,2,0.119345,817107,89661.4
3,SimYear,2007,3,0.0251744,719001,17427.6
4,SimYear,2007,4,0.122142,692925,77711.4
5,SimYear,2007,5,0.135196,604356,74548.4
6,SimYear,2007,6,0.133331,518947,63187
7,SimYear,2007,7,0.130534,445415,53168.1
8,SimYear,2007,8,0.0177153,382577,6549.66
9,SimYear,2007,9,0.186477,367157,60941.9
10,SimYear,2007,10,0.250812,297130,64326.5
11,SimYear,2007,11,0.104427,225122,21772.3
12,SimYear,2007,12,0.136128,197168,24477.7
13,SimYear,2007,13,0.148249,167075,22456.5
14,SimYear,2007,14,0.0708613,139699,9319.52
15,SimYear,2007,15,0.134263,126063,15449.9
16,SimYear,2007,16,0.0727261,106659,7295.96
17,SimYear,2007,17,0.107224,95874.9,9507.78
18,SimYear,2007,18,0.024242,83183.6,1942.48
19,SimYear,2007,19,0.0335659,78350.5,2521.69
20,SimYear,2007,20,0.106292,73055.6,7185.09
21,SimYear,2007,21,0.0382278,63293.7,2314.7
22,SimYear,2007,22,0.041025,58657.9,2298.96
23,SimYear,2007,23,0.0876442,54174.6,4433.5
24,SimYear,2007,24,0.168762,47725.8,7230.47
25,SimYear,2007,25,0.0941709,38746.6,3396.21
26,SimYear,2007,26,0.175288,33874.5,5313.75
27,SimYear,2007,27,0.0344983,27293.7,902.429
28,SimYear,2007,28,0.211651,25304,4709.88
29,SimYear,2007,29,0.0801851,19641.8,1476
30,SimYear,2007,30,0.0941709,17381.3,1523.5
31,SimYear,2007,31,0.0503488,15161.2,725.916
32,SimYear,2007,32,0.238691,13811.8,2862.09
33,SimYear,2007,33,0.152911,10418.6,1441.15
34,SimYear,2007,34,0.0503488,8560.05,409.855
35,SimYear,2007,35,0.138925,7790.08,985.645
36,SimYear,2007,36,0.145452,6486.41,856.544
37,SimYear,2007,37,0.0065267,5364.18,34.0213
38,SimYear,2007,38,0.223772,5095.84,997.029
39,SimYear,2007,39,0.137061,3894.6,486.592
40,SimYear,2007,40,0.0951033,3245.35,287.146
41,SimYear,2007,41,0.0783204,2820.45,207.205
42,SimYear,2007,42,0.0624698,2516.43,148.606
43,SimYear,2007,43,0.156641,2701.16,382.061
44,SimYear,2007,44,0.167829,7156.36,1078.69
45,SimYear,2007,45,0.0923062,39825.6,3424.78
46,SimYear,2007,46,0.0233096,175928,3952.02
47,SimYear,2007,47,0.1641,513436,75807
48,SimYear,2007,48,0.218178,925553,177035
49,SimYear,2007,49,0.110021,1.1581e+06,117683
