"","x"
"Week1.1956",240.638239636925
"Week2.1956",245.179317535062
"Week3.1956",209.864943192885
"Week4.1956",205.455614194852
"Week5.1956",203.395251924438
"Week6.1956",177.471914725564
"Week7.1956",140.220587014512
"Week8.1956",117.111497958799
"Week9.1956",109.00783984447
"Week10.1956",102.64330224978
"Week11.1956",87.9894921099597
"Week12.1956",83.3246578341336
"Week13.1956",77.180031607653
"Week14.1956",66.3950045493563
"Week15.1956",58.8053280028092
"Week16.1956",55.1400657724325
"Week17.1956",46.1955246712389
"Week18.1956",38.3134111783985
"Week19.1956",34.5408191977016
"Week20.1956",28.4319995925134
"Week21.1956",25.1141001836797
"Week22.1956",20.1053021312845
"Week23.1956",18.2304736981018
"Week24.1956",15.5845337408793
"Week25.1956",12.4411031705082
"Week26.1956",10.0445274513678
"Week27.1956",9.25955833780549
"Week28.1956",8.499904127672
"Week29.1956",7.42050637528382
"Week30.1956",6.20881804419653
"Week31.1956",5.76324979949268
"Week32.1956",4.57608552513707
"Week33.1956",3.93833693408695
"Week34.1956",3.18869501183468
"Week35.1956",2.50873226580548
"Week36.1956",2.32097207225669
"Week37.1956",1.76602257776135
"Week38.1956",1.52598997103922
"Week39.1956",1.3902259709463
"Week40.1956",1.14925999428771
"Week41.1956",1.44018373410223
"Week42.1956",8.54629012316409
"Week43.1956",101.713010938427
"Week44.1956",913.917942085188
"Week45.1956",5532.47378606195
"Week46.1956",21224.717120416
"Week47.1956",55807.4213769687
"Week48.1956",103516.407940949
"Week49.1956",146522.286707021
"Week50.1956",147260.680001003
"Week51.1956",139020.954867987
"Week52.1956",115990.682901181
"Week1.1957",108185.524964483
"Week2.1957",98248.0369851214
"Week3.1957",90964.6351115077
"Week4.1957",82967.0151716399
"Week5.1957",73001.9415938208
"Week6.1957",66551.413262009
"Week7.1957",58024.0127124947
"Week8.1957",54458.5013221652
"Week9.1957",41893.6506646644
"Week10.1957",36567.3581378287
"Week11.1957",28434.8039882207
"Week12.1957",24148.5631134319
"Week13.1957",21063.5299553503
"Week14.1957",18441.7219108611
"Week15.1957",15947.4259039268
"Week16.1957",14978.5534767076
"Week17.1957",11622.8152641117
"Week18.1957",9126.02729412272
"Week19.1957",8422.17067765666
"Week20.1957",7172.08662308247
"Week21.1957",6304.23769325529
"Week22.1957",5100.61306967256
"Week23.1957",3847.71909680888
"Week24.1957",3297.66005708961
"Week25.1957",2788.47616891707
"Week26.1957",2364.63379409853
"Week27.1957",2142.36337160251
"Week28.1957",1839.75353883383
"Week29.1957",1536.46908353747
"Week30.1957",1303.59414455928
"Week31.1957",1196.03198698102
"Week32.1957",1076.4375188047
"Week33.1957",912.145873217733
"Week34.1957",821.021878947437
"Week35.1957",678.184461220749
"Week36.1957",571.124979417573
"Week37.1957",494.143320450641
"Week38.1957",361.747970622248
"Week39.1957",317.929555248466
"Week40.1957",285.886385324048
"Week41.1957",246.196901265748
"Week42.1957",237.347814075295
"Week43.1957",291.66894885364
"Week44.1957",1041.63686395148
"Week45.1957",5633.24923358451
"Week46.1957",22132.9134269647
"Week47.1957",59291.2196190916
"Week48.1957",111143.056041165
"Week49.1957",152209.535162082
"Week50.1957",156261.1960429
"Week51.1957",154733.562476049
"Week52.1957",156057.306793827
"Week1.1958",152119.329219068
"Week2.1958",149365.869826469
"Week3.1958",121377.563583576
"Week4.1958",106028.566000419
"Week5.1958",100206.992986182
"Week6.1958",96958.4010879523
"Week7.1958",73954.5418321128
"Week8.1958",68742.7215009405
"Week9.1958",63002.4296512131
"Week10.1958",57040.491174901
