timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0331603,710700,22622.9
2,SimYear,2007,2,0.0333742,667749,21390.6
3,SimYear,2007,3,0.0344439,626568,20703.8
4,SimYear,2007,4,0.0312349,586696,17608
5,SimYear,2007,5,0.0393645,550602,20742.4
6,SimYear,2007,6,0.040862,512091,20010.7
7,SimYear,2007,7,0.0421457,475167,19139.1
8,SimYear,2007,8,0.0265282,439999,11241.5
9,SimYear,2007,9,0.0346578,413548,13748.4
10,SimYear,2007,10,0.0406481,385279,14978.1
11,SimYear,2007,11,0.0378669,356571,12931.3
12,SimYear,2007,12,0.051345,330724,16155.5
13,SimYear,2007,13,0.051131,302473,14715.4
14,SimYear,2007,14,0.0481359,276548,12684.7
15,SimYear,2007,15,0.0543401,253477,13085.1
16,SimYear,2007,16,0.047708,230785,10493.8
17,SimYear,2007,17,0.0462105,211428,9318.7
18,SimYear,2007,18,0.0404342,193903,7499.31
19,SimYear,2007,19,0.0492056,178790,8378.59
20,SimYear,2007,20,0.0430014,163355,6710.49
21,SimYear,2007,21,0.0323045,150139,4657.85
22,SimYear,2007,22,0.0472801,139505,6287.72
23,SimYear,2007,23,0.0393645,128089,4825.41
24,SimYear,2007,24,0.0459965,120565,5289.87
25,SimYear,2007,25,0.0423596,120658,4884.1
26,SimYear,2007,26,0.0357275,144932,4964.35
27,SimYear,2007,27,0.034016,224111,7314.91
28,SimYear,2007,28,0.0299512,395500,11389.2
29,SimYear,2007,29,0.0265282,675239,17251.7
30,SimYear,2007,30,0.0216077,1.02441e+06,21369.9
31,SimYear,2007,31,0.0186125,1.36082e+06,24488.9
32,SimYear,2007,32,0.0183986,1.60948e+06,28633.9
33,SimYear,2007,33,0.0158314,1.74643e+06,26769
34,SimYear,2007,34,0.013692,1.80149e+06,23906.6
35,SimYear,2007,35,0.0115526,1.81098e+06,20299
36,SimYear,2007,36,0.00941324,1.80024e+06,16459.2
37,SimYear,2007,37,0.0106969,1.7812e+06,18494.2
38,SimYear,2007,38,0.00641812,1.75245e+06,10940.5
39,SimYear,2007,39,0.00534843,1.72562e+06,8982.27
40,SimYear,2007,40,0.00406481,1.69599e+06,6713.58
41,SimYear,2007,41,0.00534843,1.66462e+06,8664.77
42,SimYear,2007,42,0.00427875,1.62789e+06,6782.45
43,SimYear,2007,43,0.00320906,1.59027e+06,4971.93
44,SimYear,2007,44,0.00492056,1.55218e+06,7434.72
45,SimYear,2007,45,0.00984112,1.50975e+06,14427.8
46,SimYear,2007,46,0.0126223,1.45893e+06,17857.6
47,SimYear,2007,47,0.0181847,1.40382e+06,24687.2
48,SimYear,2007,48,0.0211798,1.34148e+06,27435.9
49,SimYear,2007,49,0.030593,1.27648e+06,37534.5
50,SimYear,2007,50,0.0263143,1.20186e+06,30461.8
51,SimYear,2007,51,0.0288815,1.13523e+06,31540.3
52,SimYear,2007,52,0.0278119,1.06849e+06,28601.6
53,SimYear,2008,1,0.0331603,1.00582e+06,32017.1
54,SimYear,2008,2,0.0333742,940958,30142.6
55,SimYear,2008,3,0.0344439,879386,29057.7
56,SimYear,2008,4,0.0312349,820347,24620.3
57,SimYear,2008,5,0.0393645,767190,28901.7
58,SimYear,2008,6,0.040862,711199,27791.2
59,SimYear,2008,7,0.0421457,657900,26499.3
60,SimYear,2008,8,0.0265282,607460,15520
61,SimYear,2008,9,0.0346578,569403,18929.8
62,SimYear,2008,10,0.0406481,529135,20570.7
63,SimYear,2008,11,0.0378669,488540,17717.3
64,SimYear,2008,12,0.051345,452107,22084.9
65,SimYear,2008,13,0.051131,412610,20073.6
66,SimYear,2008,14,0.0481359,376489,17268.8
67,SimYear,2008,15,0.0543401,344427,17780.1
68,SimYear,2008,16,0.047708,313030,14233.4
69,SimYear,2008,17,0.0462105,286288,12618.2
70,SimYear,2008,18,0.0404342,262136,10138.3
71,SimYear,2008,19,0.0492056,241336,11309.7
72,SimYear,2008,20,0.0430014,220181,9044.83
73,SimYear,2008,21,0.0323045,202076,6269.11
74,SimYear,2008,22,0.0472801,187429,8447.72
75,SimYear,2008,23,0.0393645,171369,6455.84
76,SimYear,2008,24,0.0459965,158675,6961.98
77,SimYear,2008,25,0.0423596,149217,6040.11
78,SimYear,2008,26,0.0357275,151837,5200.88
79,SimYear,2008,27,0.034016,183319,5983.48
80,SimYear,2008,28,0.0299512,268078,7719.83
81,SimYear,2008,29,0.0265282,425894,10881.2
82,SimYear,2008,30,0.0216077,645876,13473.4
83,SimYear,2008,31,0.0186125,880880,15852.1
84,SimYear,2008,32,0.0183986,1.07287e+06,19087.2
85,SimYear,2008,33,0.0158314,1.19045e+06,18247
86,SimYear,2008,34,0.013692,1.24424e+06,16511.7
87,SimYear,2008,35,0.0115526,1.25856e+06,14107
88,SimYear,2008,36,0.00941324,1.25415e+06,11466.5
89,SimYear,2008,37,0.0106969,1.24206e+06,12896.3
90,SimYear,2008,38,0.00641812,1.22258e+06,7632.55
91,SimYear,2008,39,0.00534843,1.20425e+06,6268.42
92,SimYear,2008,40,0.00406481,1.18389e+06,4686.45
93,SimYear,2008,41,0.00534843,1.16228e+06,6049.94
94,SimYear,2008,42,0.00427875,1.13687e+06,4736.68
95,SimYear,2008,43,0.00320906,1.11082e+06,3472.94
96,SimYear,2008,44,0.00492056,1.08441e+06,5194.14
97,SimYear,2008,45,0.00984112,1.05493e+06,10081.3
98,SimYear,2008,46,0.0126223,1.01957e+06,12479.7
99,SimYear,2008,47,0.0181847,981189,17255
100,SimYear,2008,48,0.0211798,937735,19178.5
101,SimYear,2008,49,0.030593,892400,26240.8
102,SimYear,2008,50,0.0263143,840320,21298.4
103,SimYear,2008,51,0.0288815,793816,22054.7
104,SimYear,2008,52,0.0278119,747214,20001.6
105,SimYear,2009,1,0.0331603,703446,22392
106,SimYear,2009,2,0.0333742,658138,21082.7
107,SimYear,2009,3,0.0344439,615118,20325.5
108,SimYear,2009,4,0.0312349,573861,17222.8
109,SimYear,2009,5,0.0393645,536712,20219.1
110,SimYear,2009,6,0.040862,497572,19443.4
111,SimYear,2009,7,0.0421457,460309,18540.6
112,SimYear,2009,8,0.0265282,425041,10859.4
113,SimYear,2009,9,0.0346578,398433,13245.9
114,SimYear,2009,10,0.0406481,370273,14394.8
115,SimYear,2009,11,0.0378669,341882,12398.6
116,SimYear,2009,12,0.051345,316399,15455.7
117,SimYear,2009,13,0.051131,288770,14048.8
118,SimYear,2009,14,0.0481359,263500,12086.2
119,SimYear,2009,15,0.0543401,241069,12444.5
120,SimYear,2009,16,0.047708,219101,9962.53
121,SimYear,2009,17,0.0462105,200390,8832.22
122,SimYear,2009,18,0.0404342,183491,7096.6
123,SimYear,2009,19,0.0492056,168936,7916.8
124,SimYear,2009,20,0.0430014,154131,6331.57
125,SimYear,2009,21,0.0323045,141458,4388.53
126,SimYear,2009,22,0.0472801,131188,5912.85
127,SimYear,2009,23,0.0393645,119824,4514.03
128,SimYear,2009,24,0.0459965,110288,4838.96
129,SimYear,2009,25,0.0423596,100823,4081.2
130,SimYear,2009,26,0.0357275,92521.4,3169.13
131,SimYear,2009,27,0.034016,85600.7,2793.97
132,SimYear,2009,28,0.0299512,79829.7,2298.85
133,SimYear,2009,29,0.0265282,76094.3,1944.13
134,SimYear,2009,30,0.0216077,75471.1,1574.38
135,SimYear,2009,31,0.0186125,78979.7,1421.3
136,SimYear,2009,32,0.0183986,85999.5,1530
137,SimYear,2009,33,0.0158314,94013.5,1441.02
138,SimYear,2009,34,0.013692,100393,1332.26
139,SimYear,2009,35,0.0115526,103611,1161.36
140,SimYear,2009,36,0.00941324,103976,950.634
141,SimYear,2009,37,0.0106969,102633,1065.63
142,SimYear,2009,38,0.00641812,100222,625.683
143,SimYear,2009,39,0.00534843,97833.8,509.249
144,SimYear,2009,40,0.00406481,95352.4,377.453
145,SimYear,2009,41,0.00534843,92871.7,483.421
146,SimYear,2009,42,0.00427875,90188.3,375.761
147,SimYear,2009,43,0.00320906,87543.3,273.701
148,SimYear,2009,44,0.00492056,84948.9,406.892
149,SimYear,2009,45,0.00984112,82185.2,785.392
150,SimYear,2009,46,0.0126223,79027.7,967.317
151,SimYear,2009,47,0.0181847,75697.7,1331.2
152,SimYear,2009,48,0.0211798,72032.7,1473.21
153,SimYear,2009,49,0.030593,68275.7,2007.63
154,SimYear,2009,50,0.0263143,64052,1623.44
155,SimYear,2009,51,0.0288815,60297.9,1675.27
156,SimYear,2009,52,0.0278119,56574.9,1514.41
157,SimYear,2010,1,0.0331603,53100.5,1690.29
158,SimYear,2010,2,0.0333742,49540.3,1586.97
159,SimYear,2010,3,0.0344439,46179.7,1525.93
160,SimYear,2010,4,0.0312349,42975.6,1289.79
161,SimYear,2010,5,0.0393645,40100,1510.66
162,SimYear,2010,6,0.040862,37094.3,1449.52
163,SimYear,2010,7,0.0421457,34245.6,1379.37
164,SimYear,2010,8,0.0265282,31560.4,806.336
165,SimYear,2010,9,0.0346578,29530.4,981.737
166,SimYear,2010,10,0.0406481,27395.9,1065.04
167,SimYear,2010,11,0.0378669,25253.8,915.848
168,SimYear,2010,12,0.051345,23335.3,1139.9
169,SimYear,2010,13,0.051131,21266.3,1034.62
170,SimYear,2010,14,0.0481359,19378.4,888.851
171,SimYear,2010,15,0.0543401,17705.4,913.993
172,SimYear,2010,16,0.047708,16071.9,730.788
173,SimYear,2010,17,0.0462105,14681.9,647.108
174,SimYear,2010,18,0.0404342,13428.8,519.365
175,SimYear,2010,19,0.0492056,12351.8,578.837
176,SimYear,2010,20,0.0430014,11267.7,462.868
177,SimYear,2010,21,0.0323045,10390.8,322.36
178,SimYear,2010,22,0.0472801,9931.59,447.633
179,SimYear,2010,23,0.0393645,10350.3,389.917
180,SimYear,2010,24,0.0459965,13952.8,612.186
181,SimYear,2010,25,0.0423596,24976.6,1011.02
182,SimYear,2010,26,0.0357275,49595.1,1698.78
183,SimYear,2010,27,0.034016,91533,2987.6
184,SimYear,2010,28,0.0299512,146089,4206.92
185,SimYear,2010,29,0.0265282,200772,5129.52
186,SimYear,2010,30,0.0216077,242710,5063.1
187,SimYear,2010,31,0.0186125,267479,4813.48
188,SimYear,2010,32,0.0183986,278045,4946.63
189,SimYear,2010,33,0.0158314,279709,4287.32
190,SimYear,2010,34,0.013692,277656,3684.64
191,SimYear,2010,35,0.0115526,274043,3071.7
192,SimYear,2010,36,0.00941324,269761,2466.38
193,SimYear,2010,37,0.0106969,265149,2753.03
194,SimYear,2010,38,0.00641812,259476,1619.91
195,SimYear,2010,39,0.00534843,254315,1323.78
196,SimYear,2010,40,0.00406481,248912,985.32
197,SimYear,2010,41,0.00534843,243397,1266.94
198,SimYear,2010,42,0.00427875,237222,988.366
199,SimYear,2010,43,0.00320906,231031,722.309
200,SimYear,2010,44,0.00492056,224867,1077.08
201,SimYear,2010,45,0.00984112,218161,2084.83
202,SimYear,2010,46,0.0126223,210322,2574.39
203,SimYear,2010,47,0.0181847,201941,3551.29
204,SimYear,2010,48,0.0211798,192589,3938.82
205,SimYear,2010,49,0.030593,182920,5378.7
206,SimYear,2010,50,0.0263143,171932,4357.73
207,SimYear,2010,51,0.0288815,162144,4504.86
208,SimYear,2010,52,0.0278119,152386,4079.1
