"","x"
"Week1.1956",7.91282141044549e-12
"Week2.1956",7.49929039289389e-12
"Week3.1956",7.07909708527698e-12
"Week4.1956",6.69009773923749e-12
"Week5.1956",6.4002163359868e-12
"Week6.1956",6.22872509562366e-12
"Week7.1956",6.49960463970489e-12
"Week8.1956",8.31455240401124e-12
"Week9.1956",1.70399053097353e-11
"Week10.1956",6.25306975852764e-11
"Week11.1956",3.48982124241295e-10
"Week12.1956",2.50461895014393e-09
"Week13.1956",2.1311074812113e-08
"Week14.1956",2.06390036177834e-07
"Week15.1956",2.18892452012862e-06
"Week16.1956",2.44833048188443e-05
"Week17.1956",0.000279037202881131
"Week18.1956",0.00312234922740255
"Week19.1956",0.0331522766852235
"Week20.1956",0.322488242307215
"Week21.1956",2.7923119944172
"Week22.1956",20.8984913554224
"Week23.1956",131.199500563923
"Week24.1956",679.995212902842
"Week25.1956",2844.84114010749
"Week26.1956",9529.55592012712
"Week27.1956",25431.6399218718
"Week28.1956",54113.9786891363
"Week29.1956",93203.7234309851
"Week30.1956",133191.480687739
"Week31.1956",164057.133100017
"Week32.1956",181812.187898916
"Week33.1956",188783.714750616
"Week34.1956",190088.317459286
"Week35.1956",188924.73590601
"Week36.1956",186783.502297653
"Week37.1956",184199.530244828
"Week38.1956",180764.070542174
"Week39.1956",177574.78981508
"Week40.1956",174137.382003573
"Week41.1956",170555.024382213
"Week42.1956",166464.07589113
"Week43.1956",162311.635125706
"Week44.1956",158135.657781637
"Week45.1956",153550.125422875
"Week46.1956",148153.771513527
"Week47.1956",142357.660173592
"Week48.1956",135870.711237914
"Week49.1956",129145.3678916
"Week50.1956",121494.862375044
"Week51.1956",114657.23200685
"Week52.1956",107830.500835852
"Week1.1957",101426.195662235
"Week2.1957",94827.0102043553
"Week3.1957",88569.3345520916
"Week4.1957",82577.1524077219
"Week5.1957",77178.3976176991
"Week6.1957",71516.7699526536
"Week7.1957",66134.2759688219
"Week8.1957",61045.980962881
"Week9.1957",57183.922530595
"Week10.1957",53116.0064132567
"Week11.1957",49026.5381020698
"Week12.1957",45354.5407018265
"Week13.1957",41391.8030905216
"Week14.1957",37768.1539868758
"Week15.1957",34549.647937731
"Week16.1957",31403.3653785006
"Week17.1957",28718.9242589204
"Week18.1957",26293.5361908963
"Week19.1957",24201.4243153553
"Week20.1957",22079.5029204988
"Week21.1957",20260.4870538427
"Week22.1957",18781.7164761548
"Week23.1957",17155.3416106149
"Week24.1957",15797.4686926538
"Week25.1957",14512.1555257955
"Week26.1957",13690.9818399552
"Week27.1957",14245.4235501546
"Week28.1957",18504.0996504983
"Week29.1957",30871.8538875114
"Week30.1957",55711.7001570033
"Week31.1957",92652.4571824496
"Week32.1957",133641.394303461
"Week33.1957",167447.886324815
"Week34.1957",188457.48679652
"Week35.1957",198050.103091074
"Week36.1957",200853.539972179
"Week37.1957",200593.043193334
"Week38.1957",198454.493412585
"Week39.1957",196214.711479351
"Week40.1957",193495.959933441
"Week41.1957",190459.159339551
"Week42.1957",186719.390155893
"Week43.1957",182793.047798956
"Week44.1957",178739.724509351
"Week45.1957",174135.152106431
"Week46.1957",168528.327477096
"Week47.1957",162388.005393824
"Week48.1957",155385.805547539
"Week49.1957",148043.331397591
"Week50.1957",139577.701119862
"Week51.1957",131989.252358386
"Week52.1957",124363.438876408
"Week1.1958",117180.315925207
"Week2.1958",109733.032877846
"Week3.1958",102647.21325842
"Week4.1958",95840.0141103132
"Week5.1958",89695.3803754245
"Week6.1958",83220.2926577652
"Week7.1958",77046.8066456881
"Week8.1958",71196.4994462301
"Week9.1958",66761.1848271024
"Week10.1958",62072.8736714473
"Week11.1958",57346.9822774446
"Week12.1958",53098.1503888404
"Week13.1958",48498.7111116341
"Week14.1958",44287.1572349385
"Week15.1958",40542.6259882716
"Week16.1958",36876.0565678245
"Week17.1958",33746.2714102716
"Week18.1958",30916.2895071942
"Week19.1958",28473.9266177236
"Week20.1958",25992.3299022947
"Week21.1958",23863.579420545
"Week22.1958",22132.6247323201
"Week23.1958",20223.9681350851
"Week24.1958",18618.4984659872
"Week25.1958",17026.2416314059
