timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0347465,33623.6,1122.22
2,SimYear,2007,2,0.0781796,31398.4,2308.11
3,SimYear,2007,3,0.0827784,28057.2,2178.9
4,SimYear,2007,4,0.070004,24942.2,1648.36
5,SimYear,2007,5,0.0148184,22446,322.656
6,SimYear,2007,6,0.126212,21334.9,2473.27
7,SimYear,2007,7,0.116503,18132.4,1949.5
8,SimYear,2007,8,0.091976,15553.9,1336.1
9,SimYear,2007,9,0.00562076,13667.6,74.8627
10,SimYear,2007,10,0.0419002,13087.9,524.904
11,SimYear,2007,11,0.068982,12081.7,787.182
12,SimYear,2007,12,0.0510978,10850.9,528.316
13,SimYear,2007,13,0.0582515,9917.91,548.563
14,SimYear,2007,14,0.0367904,8997.6,317.649
15,SimYear,2007,15,0.0633613,8337.17,500.324
16,SimYear,2007,16,0.105772,7520.47,737.935
17,SimYear,2007,17,0.0674491,6501.69,414.515
18,SimYear,2007,18,0.0679601,5873.36,377.198
19,SimYear,2007,19,0.0245269,5845,138.402
20,SimYear,2007,20,0.00562076,11363.1,62.2401
21,SimYear,2007,21,0.092487,48008.3,4145.84
22,SimYear,2007,22,0.045988,183561,8063.87
23,SimYear,2007,23,0.0735808,491329,34069.8
24,SimYear,2007,24,0.0342355,879105,28916.9
25,SimYear,2007,25,0.0674491,1.18886e+06,75795.5
26,SimYear,2007,26,0.0347465,1.28192e+06,42785.4
27,SimYear,2007,27,0.0710259,1.3016e+06,87230.9
28,SimYear,2007,28,0.0137964,1.23637e+06,16555.2
29,SimYear,2007,29,0.0914651,1.23135e+06,105213
30,SimYear,2007,30,0.148184,1.12877e+06,152007
31,SimYear,2007,31,0.102707,973576,92900.4
32,SimYear,2007,32,0.045477,875565,38046
33,SimYear,2007,33,0.00153293,831100,1244.04
34,SimYear,2007,34,0.0127745,821957,10196
35,SimYear,2007,35,0.0817565,801755,61525.9
36,SimYear,2007,36,0.0403673,728226,28159
37,SimYear,2007,37,0.0424112,687946,27920.2
38,SimYear,2007,38,0.0633613,647333,38847.3
39,SimYear,2007,39,0.106794,595454,58963.2
40,SimYear,2007,40,0.00357685,523621,1826.99
41,SimYear,2007,41,0.0327026,509777,16029.7
42,SimYear,2007,42,0.09402,481408,42230.3
43,SimYear,2007,43,0.0853333,427052,34145.5
44,SimYear,2007,44,0.024016,381702,8852.16
45,SimYear,2007,45,0.0347465,362358,12094.1
46,SimYear,2007,46,0.0582515,339989,18804.9
47,SimYear,2007,47,0.0485429,311306,14417.4
48,SimYear,2007,48,0.0516088,287578,14138.3
49,SimYear,2007,49,0.0608064,264635,15259.9
50,SimYear,2007,50,0.0260599,241114,6061.5
51,SimYear,2007,51,0.0270818,227291,5935.1
52,SimYear,2007,52,0.0352575,213903,7242.4
53,SimYear,2008,1,0.0899321,199541,16776.7
54,SimYear,2008,2,0.0623393,176138,10405
55,SimYear,2008,3,0.0255489,159743,3938.13
56,SimYear,2008,4,0.00255489,150226,374.59
57,SimYear,2008,5,0.133365,144492,17638.5
58,SimYear,2008,6,0.102196,121881,11575.1
59,SimYear,2008,7,0.0679601,106017,6808.63
60,SimYear,2008,8,0.00766467,95391.2,711.772
61,SimYear,2008,9,0.0551856,91129.4,4782.31
62,SimYear,2008,10,0.119569,82987.2,9143.52
63,SimYear,2008,11,0.0362794,70835.7,2466.66
64,SimYear,2008,12,0.0153293,65693.4,976.643
65,SimYear,2008,13,0.0613174,62194.8,3615.62
66,SimYear,2008,14,0.0275928,56219.3,1495.34
