"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91854418954881e-12
"Week3.1956",5.96620880614832e-12
"Week4.1956",5.55373225927416e-12
"Week5.1956",5.09001494852829e-12
"Week6.1956",4.62429689666139e-12
"Week7.1956",4.21432787746072e-12
"Week8.1956",3.93868861763774e-12
"Week9.1956",3.47449901759632e-12
"Week10.1956",3.07490511616454e-12
"Week11.1956",4.43278316423508e-12
"Week12.1956",1.75498854361162e-10
"Week13.1956",1.69180141346869e-08
"Week14.1956",1.42165295570182e-06
"Week15.1956",9.62234532474719e-05
"Week16.1956",0.00496309864126441
"Week17.1956",0.183859049882737
"Week18.1956",4.69358803855808
"Week19.1956",79.4536124314897
"Week20.1956",851.42424911378
"Week21.1956",5752.27232479355
"Week22.1956",24907.9849041535
"Week23.1956",67071.9931857746
"Week24.1956",121495.147839768
"Week25.1956",165651.198362941
"Week26.1956",175908.428281418
"Week27.1956",175436.906131132
"Week28.1956",164178.628540066
"Week29.1956",159660.799678594
"Week30.1956",154932.92212262
"Week31.1956",148103.345407836
"Week32.1956",136484.481794658
"Week33.1956",133008.74127224
"Week34.1956",125574.900368302
"Week35.1956",123220.145767266
"Week36.1956",117143.572913991
"Week37.1956",109884.09622645
"Week38.1956",103676.276276359
"Week39.1956",96152.5971339938
"Week40.1956",86148.2303314543
"Week41.1956",76676.5903248349
"Week42.1956",71056.0576443659
"Week43.1956",63931.5022507103
"Week44.1956",58469.2715355639
"Week45.1956",52870.0690739857
"Week46.1956",50592.9420151836
"Week47.1956",46611.1017028029
"Week48.1956",41028.5077596796
"Week49.1956",39162.273106608
"Week50.1956",36685.7179703684
"Week51.1956",34946.8963086605
"Week52.1956",30750.1010644426
"Week1.1957",28615.7365257199
"Week2.1957",27181.957155293
"Week3.1957",26005.7702398052
"Week4.1957",23523.2620596226
"Week5.1957",21945.5312029782
"Week6.1957",18789.064267277
"Week7.1957",15630.9449708933
"Week8.1957",14767.3496511383
"Week9.1957",13090.9859660236
"Week10.1957",11995.3268153267
"Week11.1957",10680.9743791301
"Week12.1957",9328.01487632377
"Week13.1957",8211.0150469689
"Week14.1957",7673.95394884236
"Week15.1957",6779.08585219463
"Week16.1957",5874.13828443023
"Week17.1957",5245.69559901723
"Week18.1957",5014.26830585446
"Week19.1957",4412.26325785862
"Week20.1957",4644.89206592787
"Week21.1957",9224.58711567005
"Week22.1957",27653.0354490112
"Week23.1957",71120.0939897096
"Week24.1957",125731.588349387
"Week25.1957",169452.137650817
"Week26.1957",180069.524079278
"Week27.1957",181210.900552445
"Week28.1957",170044.449158636
"Week29.1957",165772.607424763
"Week30.1957",149990.423070575
"Week31.1957",136125.630063341
"Week32.1957",126301.796609111
"Week33.1957",124441.709760357
"Week34.1957",117086.906181622
"Week35.1957",104968.280602251
"Week36.1957",100280.55263476
"Week37.1957",92223.0202247712
"Week38.1957",87039.0257842188
"Week39.1957",82004.4278817752
"Week40.1957",76152.8332086186
"Week41.1957",69463.5026534427
"Week42.1957",63834.2254016701
"Week43.1957",60894.7480086159
"Week44.1957",56784.1427424434
"Week45.1957",51924.5649363308
"Week46.1957",47118.2439934162
"Week47.1957",45345.7461752517
"Week48.1957",43581.3178942719
"Week49.1957",39917.8110554576
"Week50.1957",35551.7287640104
"Week51.1957",32165.6884977742
"Week52.1957",30274.0286982987
"Week1.1958",26661.7807996948
"Week2.1958",23844.7257595188
"Week3.1958",21500.9474109598
"Week4.1958",18672.7169434081
"Week5.1958",16622.5655440992
"Week6.1958",14157.9271882323
"Week7.1958",12457.0227595124
"Week8.1958",10955.9937108753
"Week9.1958",10146.0157476513
"Week10.1958",9475.11536034271
"Week11.1958",9048.04222137217
"Week12.1958",8220.94839228269
"Week13.1958",7436.29875598688
"Week14.1958",6387.32380176118
"Week15.1958",5810.22914810292
"Week16.1958",5176.29461728925
"Week17.1958",4708.81146189855
"Week18.1958",4457.65863144645
"Week19.1958",4240.07970529503
"Week20.1958",4511.39451312353
"Week21.1958",9072.32144539178
"Week22.1958",27221.0585452467
"Week23.1958",67701.9269759672
"Week24.1958",122934.222649877
"Week25.1958",159155.456914096
"Week26.1958",171879.742786546
"Week27.1958",173635.810402301
"Week28.1958",162542.059103816
"Week29.1958",160574.418018621
"Week30.1958",157967.772999747
"Week31.1958",154436.035575916
"Week32.1958",143033.299051991
"Week33.1958",136533.001055233
"Week34.1958",129685.604487928
"Week35.1958",118335.94207387
"Week36.1958",109407.168766188
"Week37.1958",104429.147647019
"Week38.1958",100621.912895786
"Week39.1958",92691.3600900776
"Week40.1958",88466.6568212314
"Week41.1958",82382.2103971584
"Week42.1958",70741.9050771254
"Week43.1958",67524.9877444725
"Week44.1958",58928.2481673823
"Week45.1958",51902.684424329
"Week46.1958",46308.796209356
"Week47.1958",41987.3514765113
"Week48.1958",38037.548839651
"Week49.1958",33817.7045095282
"Week50.1958",30526.1455793584
"Week51.1958",27281.2094265929
"Week52.1958",24290.041106893
"Week1.1959",22790.2714550601
"Week2.1959",20562.1272680876
"Week3.1959",17566.5182045792
"Week4.1959",14784.9498472182
"Week5.1959",13318.7502766064
"Week6.1959",12267.1516832898
"Week7.1959",11316.9469267614
"Week8.1959",10702.5215693753
"Week9.1959",9516.75595813146
"Week10.1959",8274.28528920274
"Week11.1959",7938.21921606328
"Week12.1959",7279.87012804481
"Week13.1959",6876.0403669632
"Week14.1959",5791.86251113846
"Week15.1959",5142.79556089782
"Week16.1959",4833.61573819726
"Week17.1959",4037.22389796787
"Week18.1959",3777.69444098333
"Week19.1959",3485.18544032658
"Week20.1959",3900.36056444145
"Week21.1959",8404.92435163488
"Week22.1959",27011.1376587382
"Week23.1959",69496.0231705196
"Week24.1959",126719.126047447
"Week25.1959",160689.081118292
"Week26.1959",169960.779578491
"Week27.1959",173290.966267031
"Week28.1959",165820.980837807
"Week29.1959",163382.025351584
"Week30.1959",158912.299686246
"Week31.1959",146276.54252284
"Week32.1959",135192.367540349
"Week33.1959",129909.866327186
"Week34.1959",116721.46494348
"Week35.1959",105575.904528668
"Week36.1959",96558.5866791878
"Week37.1959",92210.5123387038
"Week38.1959",86367.8183495689
"Week39.1959",77299.5994994266
"Week40.1959",69144.1939543224
"Week41.1959",66269.8522594499
"Week42.1959",58689.4037910669
"Week43.1959",55360.7638931578
"Week44.1959",50006.5351236607
"Week45.1959",43976.1858319753
"Week46.1959",41842.5330781008
"Week47.1959",40582.681018111
"Week48.1959",38825.4168567225
"Week49.1959",36433.8751698536
"Week50.1959",34730.8130641257
"Week51.1959",32259.8553505508
"Week52.1959",30145.9222214787
"Week1.1960",25050.305012809
"Week2.1960",23550.7458192564
"Week3.1960",22438.3768328894
"Week4.1960",20717.8624452153
"Week5.1960",19608.1905160828
"Week6.1960",17783.2782405502
"Week7.1960",15833.5204163195
"Week8.1960",14091.7736082196
"Week9.1960",13362.8096235548
"Week10.1960",11624.139619449
"Week11.1960",10857.5491146616
"Week12.1960",10096.3334119215
"Week13.1960",8389.55007168261
"Week14.1960",7485.89445152974
"Week15.1960",6743.41089403195
"Week16.1960",6351.03672969761
"Week17.1960",5712.49081126652
"Week18.1960",5384.73212282806
