timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0433638,174723,7328.29
2,SimYear,2007,2,0.0982323,202586,18735.4
3,SimYear,2007,3,0.137171,223847,28363.2
4,SimYear,2007,4,0.0858427,240368,19544.1
5,SimYear,2007,5,0.036284,271309,9554.88
6,SimYear,2007,6,0.215049,318257,60884.8
7,SimYear,2007,7,0.16903,317474,48809
8,SimYear,2007,8,0.0601784,333321,19240.8
9,SimYear,2007,9,0.0769929,384063,28130.5
10,SimYear,2007,10,0.144251,429783,57070.8
11,SimYear,2007,11,0.104427,448379,43947.9
12,SimYear,2007,12,0.00530985,481929,2522.24
13,SimYear,2007,13,0.105312,559355,55266
14,SimYear,2007,14,0.155756,582453,83047.1
15,SimYear,2007,15,0.0389389,574655,21690.3
16,SimYear,2007,16,0.0929225,627141,55006.4
17,SimYear,2007,17,0.156641,642252,92054.2
18,SimYear,2007,18,0.144251,614603,81613
19,SimYear,2007,19,0.0884976,592223,49577.7
20,SimYear,2007,20,0.0168145,597595,9847.58
21,SimYear,2007,21,0.115047,639320,68678.2
22,SimYear,2007,22,0.115047,616203,66194.8
23,SimYear,2007,23,0.0867276,590558,48491.7
24,SimYear,2007,24,0.133631,578440,71524.7
25,SimYear,2007,25,0.0548685,538513,28416.8
26,SimYear,2007,26,0.035399,538847,18522.2
27,SimYear,2007,27,0.143366,546277,72126
28,SimYear,2007,28,0.171685,496028,77358.6
29,SimYear,2007,29,0.19027,437415,74926.4
30,SimYear,2007,30,0.127437,378660,44786.1
31,SimYear,2007,31,0.0778779,348525,25809.7
32,SimYear,2007,32,0.17434,336202,53175.3
33,SimYear,2007,33,0.111507,294747,30741.7
34,SimYear,2007,34,0.168145,275000,42075.7
35,SimYear,2007,35,0.224784,242898,48345.1
36,SimYear,2007,36,0.123897,203711,23465.2
37,SimYear,2007,37,0.161066,189349,27846.3
38,SimYear,2007,38,0.0787628,170321,12750.8
39,SimYear,2007,39,0.121242,166607,18804.3
40,SimYear,2007,40,0.0486737,156882,7366.36
41,SimYear,2007,41,0.200005,159096,28512.4
42,SimYear,2007,42,0.00707981,140212,977.562
43,SimYear,2007,43,0.0867276,149961,12313.5
44,SimYear,2007,44,0.129206,149055,17858.9
45,SimYear,2007,45,0.0991173,143495,13384.2
46,SimYear,2007,46,0.127437,143728,16999.5
47,SimYear,2007,47,0.178765,141794,22946.8
48,SimYear,2007,48,0.129206,135547,16240.5
49,SimYear,2007,49,0.0433638,138269,5799.33
50,SimYear,2007,50,0.0867276,154354,12674.2
51,SimYear,2007,51,0.211509,166538,31388.7
52,SimYear,2007,52,0.157526,162836,23461.1
53,SimYear,2008,1,0.133631,175780,21735.3
54,SimYear,2008,2,0.104427,195646,19176.3
55,SimYear,2008,3,0.0185845,223844,4073.36
56,SimYear,2008,4,0.0840727,273985,21837.1
57,SimYear,2008,5,0.0654882,312455,19576.4
58,SimYear,2008,6,0.0300892,359740,10538.5
59,SimYear,2008,7,0.191155,422939,72752.6
