"","x"
"Week1.1956",3578.29408717034
"Week2.1956",7571.10195483692
"Week3.1956",11276.6137326131
"Week4.1956",15115.6009303346
"Week5.1956",18774.4881944387
"Week6.1956",23745.9314990374
"Week7.1956",29274.9171025249
"Week8.1956",32149.6233346763
"Week9.1956",35025.3569463026
"Week10.1956",37637.3608972878
"Week11.1956",46338.8960822893
"Week12.1956",52278.541738514
"Week13.1956",54613.5306328235
"Week14.1956",56678.641158817
"Week15.1956",64402.8842082348
"Week16.1956",64788.9668748446
"Week17.1956",70801.9289911878
"Week18.1956",67033.7843455376
"Week19.1956",60994.4930428333
"Week20.1956",58878.0017862762
"Week21.1956",64097.7030903073
"Week22.1956",62736.2857268491
"Week23.1956",57814.759365412
"Week24.1956",49531.9164892651
"Week25.1956",44679.40061778
"Week26.1956",44812.3873581175
"Week27.1956",43253.5389113099
"Week28.1956",41590.7527348507
"Week29.1956",38868.109030859
"Week30.1956",38833.3214046774
"Week31.1956",36547.3726972432
"Week32.1956",35301.2009082867
"Week33.1956",36738.2212570751
"Week34.1956",37900.5317439378
"Week35.1956",35097.6892547923
"Week36.1956",35527.9254804951
"Week37.1956",30549.5298760814
"Week38.1956",30290.6673539224
"Week39.1956",25760.0588864972
"Week40.1956",23564.3962799416
"Week41.1956",23699.2041482973
"Week42.1956",20603.0791208988
"Week43.1956",21692.9326375998
"Week44.1956",20800.5093822088
"Week45.1956",20364.112593746
"Week46.1956",18759.9296297363
"Week47.1956",19156.8174358662
"Week48.1956",18761.269716459
"Week49.1956",20117.2978615247
"Week50.1956",19755.3339744754
"Week51.1956",19232.7480549234
"Week52.1956",20127.9185491149
"Week1.1957",24072.5832483376
"Week2.1957",25666.0680063855
"Week3.1957",29494.957479108
"Week4.1957",34871.3221350286
"Week5.1957",37248.082157006
"Week6.1957",43372.7078522693
"Week7.1957",48062.0595239808
"Week8.1957",54966.2840846354
"Week9.1957",57536.0113766565
"Week10.1957",60136.7579837614
"Week11.1957",61173.2167129056
"Week12.1957",64375.8473828294
"Week13.1957",69347.4981902745
"Week14.1957",72829.668360546
