"","x"
"Week1.1956",2099.116193864
"Week2.1956",9305.91728404137
"Week3.1956",28111.2694515118
"Week4.1956",62960.7485035932
"Week5.1956",104676.841152235
"Week6.1956",147955.216160016
"Week7.1956",167496.31550522
"Week8.1956",171631.620383061
"Week9.1956",167115.805987891
"Week10.1956",161577.349872411
"Week11.1956",149863.610239711
"Week12.1956",149656.85971409
"Week13.1956",151037.84942538
"Week14.1956",142823.329584488
"Week15.1956",131304.785379774
"Week16.1956",129696.100120098
"Week17.1956",127739.128228695
"Week18.1956",121088.671676107
"Week19.1956",117956.95700704
"Week20.1956",110229.990925742
"Week21.1956",104735.714127105
"Week22.1956",97343.1243529316
"Week23.1956",92392.3127239053
"Week24.1956",89523.327398386
"Week25.1956",84723.3192499794
"Week26.1956",78356.221608543
"Week27.1956",70212.0050636978
"Week28.1956",64102.3873882083
"Week29.1956",58180.4754762122
"Week30.1956",52883.3849204659
"Week31.1956",49546.8454776498
"Week32.1956",44335.8924120116
"Week33.1956",39573.6806059161
"Week34.1956",36331.5269458815
"Week35.1956",34560.4899745095
"Week36.1956",33038.1968376634
"Week37.1956",31222.0366326763
"Week38.1956",29169.4940667694
"Week39.1956",26141.9520792513
"Week40.1956",24658.8582462795
"Week41.1956",22829.2375138997
"Week42.1956",20462.2542890789
"Week43.1956",17781.2780853292
"Week44.1956",16376.1611829438
"Week45.1956",14662.5340502964
"Week46.1956",13147.8502384721
"Week47.1956",12427.3697570717
"Week48.1956",11399.5696134612
"Week49.1956",11038.8588750788
"Week50.1956",10264.7345617032
"Week51.1956",9948.74815004013
"Week52.1956",10094.3270330371
"Week1.1957",11339.247966072
"Week2.1957",17685.8033792997
"Week3.1957",36231.2734010791
"Week4.1957",67664.2062620863
"Week5.1957",112709.462634225
"Week6.1957",156074.380946463
"Week7.1957",182967.646952643
"Week8.1957",191774.106419703
"Week9.1957",178796.090766628
"Week10.1957",168036.684789446
"Week11.1957",157992.471969969
"Week12.1957",153814.992391773
"Week13.1957",155070.676034904
"Week14.1957",148860.357872403
"Week15.1957",147648.344014198
"Week16.1957",139159.636176612
"Week17.1957",135350.699701739
"Week18.1957",133242.148311388
"Week19.1957",122412.62448445
"Week20.1957",114702.472138818
"Week21.1957",105892.892307111
"Week22.1957",101945.366223679
"Week23.1957",98461.5181964834
"Week24.1957",93216.1499072054
"Week25.1957",91179.3529441418
"Week26.1957",87398.6694619847
"Week27.1957",85390.9777774172
"Week28.1957",83429.2342391277
"Week29.1957",78916.375173115
"Week30.1957",72770.7606466258
"Week31.1957",65688.5354125379
"Week32.1957",60788.3710336351
"Week33.1957",57963.4451903614
"Week34.1957",53205.180341619
"Week35.1957",46502.4846653213
"Week36.1957",42288.1743718612
"Week37.1957",39144.557423049
"Week38.1957",33084.9761606107
"Week39.1957",31953.4388166373
"Week40.1957",29537.1450463435
"Week41.1957",27329.8108434826
"Week42.1957",25428.2813861625
"Week43.1957",22470.9212521368
"Week44.1957",20892.5789267774
"Week45.1957",18349.0780549174
"Week46.1957",17804.9385319783
"Week47.1957",17153.7563722123
"Week48.1957",14432.3660274583
"Week49.1957",13522.2436864729
"Week50.1957",12878.7842091086
"Week51.1957",12050.9267874974
"Week52.1957",10583.2247330315
"Week1.1958",11427.523175824
"Week2.1958",17535.7839949048
"Week3.1958",35050.5120994995
"Week4.1958",66626.3780427499
"Week5.1958",108085.463929464
"Week6.1958",143880.131781157
"Week7.1958",168962.988400643
"Week8.1958",187292.96975558
"Week9.1958",180693.058529075
"Week10.1958",169899.218030952
"Week11.1958",172466.737899548
"Week12.1958",173032.841165964
"Week13.1958",155674.290844952
"Week14.1958",155121.448757982
"Week15.1958",152223.438592888
"Week16.1958",143704.119388843
"Week17.1958",139355.866740191
"Week18.1958",126902.545805789
"Week19.1958",112991.716571367
"Week20.1958",105844.683931514
"Week21.1958",102813.849500555
"Week22.1958",97781.6419373902
"Week23.1958",95886.9218514682
"Week24.1958",86854.6623696372
"Week25.1958",85628.8021085043
"Week26.1958",74068.9712198062
"Week27.1958",66297.1713512671
"Week28.1958",63461.7977094501
"Week29.1958",57615.8803623643
"Week30.1958",53743.4792058878
"Week31.1958",50138.9456696628
"Week32.1958",48615.1546278089
"Week33.1958",46274.0474682387
"Week34.1958",42516.2551113046
"Week35.1958",41467.3502226101
"Week36.1958",39006.945977675
"Week37.1958",33501.9616253808
"Week38.1958",30799.5781819731
"Week39.1958",29248.6881855399
"Week40.1958",25724.7295764623
"Week41.1958",23012.0646187973
"Week42.1958",21226.7230727668
