timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0415855,65014.5,2606.27
2,SimYear,2007,2,0.0926634,95702.3,8336.61
3,SimYear,2007,3,0.053338,153301,7836.65
4,SimYear,2007,4,0.0759388,255626,18398.8
5,SimYear,2007,5,0.0736787,377487,26390.4
6,SimYear,2007,6,0.0768428,485406,35337.5
7,SimYear,2007,7,0.00904033,548035,4853.54
8,SimYear,2007,8,0.0506259,602382,29266.7
9,SimYear,2007,9,0.0926634,604855,52688.9
10,SimYear,2007,10,0.027121,569435,14994.2
11,SimYear,2007,11,0.0424896,566485,23192.3
12,SimYear,2007,12,0.055598,551857,29373.2
13,SimYear,2007,13,0.0913073,528442,45389
14,SimYear,2007,14,0.0424896,486587,19921.2
15,SimYear,2007,15,0.054242,469034,24372.2
16,SimYear,2007,16,0.0140125,445622,6102.07
17,SimYear,2007,17,0.105772,439687,43439.9
18,SimYear,2007,18,0.0420375,394927,16000.2
19,SimYear,2007,19,0.10306,377317,36370.2
20,SimYear,2007,20,0.0646384,338539,20856
21,SimYear,2007,21,0.0415855,315123,12632.5
22,SimYear,2007,22,0.0592142,299714,16959.9
23,SimYear,2007,23,0.0415855,279688,11212
24,SimYear,2007,24,0.0329972,265303,8474.79
25,SimYear,2007,25,0.0800069,253528,19187
26,SimYear,2007,26,0.054242,230898,11998
27,SimYear,2007,27,0.0162726,215557,3423.94
28,SimYear,2007,28,0.0682545,208826,13560.5
29,SimYear,2007,29,0.0113004,191888,2121.89
30,SimYear,2007,30,0.0162726,186506,2962.49
31,SimYear,2007,31,0.0054242,180237,959.458
32,SimYear,2007,32,0.0189847,175952,3256.29
33,SimYear,2007,33,0.00226008,169342,376.2
34,SimYear,2007,34,0.053338,165624,8466.61
35,SimYear,2007,35,0.0203407,153831,3048.19
36,SimYear,2007,36,0.0605702,147588,8537.11
37,SimYear,2007,37,0.0881432,135943,11289.3
38,SimYear,2007,38,0.0384214,121751,4516.41
39,SimYear,2007,39,0.0700626,114546,7628.54
40,SimYear,2007,40,0.0646384,104365,6429.51
41,SimYear,2007,41,0.0759388,95565.9,6878.39
42,SimYear,2007,42,0.0863352,86491.1,7041.49
43,SimYear,2007,43,0.0329972,77439.3,2473.71
44,SimYear,2007,44,0.122949,73107.5,8325.71
45,SimYear,2007,45,0.0122044,63059.5,752.753
46,SimYear,2007,46,0.0953755,60742.9,5438.95
47,SimYear,2007,47,0.0596662,53825.5,3068.39
48,SimYear,2007,48,0.0438456,49416,2086.3
49,SimYear,2007,49,0.0592142,46083.8,2607.75
50,SimYear,2007,50,0.0659944,42353,2662.16
51,SimYear,2007,51,0.0659944,38944.1,2447.89
52,SimYear,2007,52,0.111648,37337.4,3882.62
53,SimYear,2008,1,0.0379694,52491.9,1924.73
54,SimYear,2008,2,0.0687065,113939,7446.2
55,SimYear,2008,3,0.0614743,259030,15200.3
56,SimYear,2008,4,0.0583101,513742,28640.1
57,SimYear,2008,5,0.0488178,836472,39223.5
58,SimYear,2008,6,0.0962795,1.13646e+06,102678
59,SimYear,2008,7,0.0632823,1.27915e+06,77201.5
60,SimYear,2008,8,0.0894993,1.34483e+06,113323
61,SimYear,2008,9,0.0171766,1.30397e+06,21853.4
62,SimYear,2008,10,0.0768428,1.32395e+06,96383.8
63,SimYear,2008,11,0.0442976,1.25276e+06,53423.8
64,SimYear,2008,12,0.0926634,1.21763e+06,106067
65,SimYear,2008,13,0.0488178,1.12303e+06,52660.8
66,SimYear,2008,14,0.0298331,1.07854e+06,31197.7
67,SimYear,2008,15,0.053338,1.05249e+06,53802.8
68,SimYear,2008,16,0.103964,1.00054e+06,97247
69,SimYear,2008,17,0.000904033,902031,802.099
70,SimYear,2008,18,0.0293811,899549,25631.8
71,SimYear,2008,19,0.0709666,870177,58673.6
72,SimYear,2008,20,0.0293811,806035,22967.2
73,SimYear,2008,21,0.0641864,777055,47547
74,SimYear,2008,22,0.0750347,722410,51399.6
75,SimYear,2008,23,0.0754868,663450,47478.3
76,SimYear,2008,24,0.0379694,608255,22302.9
77,SimYear,2008,25,0.10532,578294,56902.3
78,SimYear,2008,26,0.0650904,513442,31845.2
79,SimYear,2008,27,0.0768428,474099,34514.4
80,SimYear,2008,28,0.0357093,432251,14922.6
81,SimYear,2008,29,0.0691585,410288,26983.7
82,SimYear,2008,30,0.0601182,376324,21610.6
83,SimYear,2008,31,0.108936,348042,35359.6
84,SimYear,2008,32,0.0786509,306331,22805.3
85,SimYear,2008,33,0.0375174,277723,10064.3
86,SimYear,2008,34,0.0885952,262196,21880.7
87,SimYear,2008,35,0.0492698,235072,11122.5
88,SimYear,2008,36,0.00904033,219086,1940.29
89,SimYear,2008,37,0.0953755,212458,19023.6
90,SimYear,2008,38,0.0587622,188896,10609.8
91,SimYear,2008,39,0.0795549,174129,13106.6
92,SimYear,2008,40,0.0470097,157145,7102.18
93,SimYear,2008,41,0.0601182,146447,8409.8
94,SimYear,2008,42,0.106224,134648,13356.8
95,SimYear,2008,43,0.0872392,118177,9717.55
96,SimYear,2008,44,0.0967315,105671,9590.01
97,SimYear,2008,45,0.0519819,93564.9,4664.49
98,SimYear,2008,46,0.0623783,86609.6,5154.83
99,SimYear,2008,47,0.0384214,79318.3,2942.34
100,SimYear,2008,48,0.0180807,74382,1311.6
101,SimYear,2008,49,0.0456537,71180.2,3126.29
102,SimYear,2008,50,0.0587622,66358.6,3727.2
103,SimYear,2008,51,0.106224,61800.2,6130.43
104,SimYear,2008,52,0.0949235,58881.1,5248.42
105,SimYear,2009,1,0.0415855,63736.1,2555.02
106,SimYear,2009,2,0.026669,96403.2,2496.71
107,SimYear,2009,3,0.0524339,179706,9034.78
108,SimYear,2009,4,0.0854311,322896,26024.1
109,SimYear,2009,5,0.0180807,494736,8723.8
110,SimYear,2009,6,0.0135605,677991,8986.52
111,SimYear,2009,7,0.00406815,810341,3237.45
112,SimYear,2009,8,0.0795549,891404,67095.1
113,SimYear,2009,9,0.104868,867562,85017.8
114,SimYear,2009,10,0.0791029,805166,60273.1
115,SimYear,2009,11,0.0506259,759003,36876.1
116,SimYear,2009,12,0.0492698,732152,34641.9
117,SimYear,2009,13,0.0732267,704460,48958.1
118,SimYear,2009,14,0.12114,659603,74078.3
119,SimYear,2009,15,0.0781989,587008,43459.4
120,SimYear,2009,16,0.0361613,543916,19011.1
121,SimYear,2009,17,0.0791029,524404,39255.8
122,SimYear,2009,18,0.0415855,483323,19375.2
123,SimYear,2009,19,0.0176286,461610,7937.97
124,SimYear,2009,20,0.0203407,450777,8932.23
125,SimYear,2009,21,0.0691585,438309,28826.6
126,SimYear,2009,22,0.0628303,405289,24291.4
127,SimYear,2009,23,0.055146,376631,19888.1
128,SimYear,2009,24,0.0659944,352264,22142.1
129,SimYear,2009,25,0.0320932,325546,10118.8
130,SimYear,2009,26,0.0506259,310899,15105
131,SimYear,2009,27,0.0560501,291173,15620.5
132,SimYear,2009,28,0.0998957,270976,25357.1
133,SimYear,2009,29,0.0659944,241155,15158.2
134,SimYear,2009,30,0.026669,221840,5745.36
135,SimYear,2009,31,0.0876912,212100,17527.2
136,SimYear,2009,32,0.122949,190649,21711.7
137,SimYear,2009,33,0.0402295,165323,6415.57
138,SimYear,2009,34,0.0632823,155628,9392.77
139,SimYear,2009,35,0.0357093,143081,4939.6
140,SimYear,2009,36,0.0420375,135149,5475.47
141,SimYear,2009,37,0.0329972,126787,4050.07
142,SimYear,2009,38,0.0565021,119964,6486.18
143,SimYear,2009,39,0.0980876,110821,10191.6
144,SimYear,2009,40,0.0596662,98162.6,5595.89
145,SimYear,2009,41,0.0212448,90318.8,1868.39
146,SimYear,2009,42,0.0442976,86323.3,3681.24
147,SimYear,2009,43,0.0198887,80594.8,1561.86
148,SimYear,2009,44,0.0944715,77079,6839.3
149,SimYear,2009,45,0.0587622,68396.1,3841.64
150,SimYear,2009,46,0.00904033,62878,556.864
151,SimYear,2009,47,0.00632823,60733.9,377.02
152,SimYear,2009,48,0.0397775,58806.4,2256.92
153,SimYear,2009,49,0.054694,55059.7,2884.24
154,SimYear,2009,50,0.0569541,50838.9,2770.1
155,SimYear,2009,51,0.0800069,47252.7,3576.08
156,SimYear,2009,52,0.0587622,45166.5,2536.9
157,SimYear,2010,1,0.0587622,60086.8,3374.93
158,SimYear,2010,2,0.081815,115263,8912.32
159,SimYear,2010,3,0.00723226,247597,1755.81
160,SimYear,2010,4,0.0971836,496724,45280
161,SimYear,2010,5,0.0596662,776592,44270.7
162,SimYear,2010,6,0.053338,1.04611e+06,53476.4
163,SimYear,2010,7,0.0470097,1.22189e+06,55223.6
164,SimYear,2010,8,0.0221488,1.30087e+06,28043.3
165,SimYear,2010,9,0.0926634,1.34479e+06,117144
166,SimYear,2010,10,0.0461057,1.26538e+06,56114.1
167,SimYear,2010,11,0.055598,1.2342e+06,65691.5
168,SimYear,2010,12,0.0601182,1.18576e+06,68092.6
169,SimYear,2010,13,0.00406815,1.12954e+06,4512.71
170,SimYear,2010,14,0.117976,1.13418e+06,124242
171,SimYear,2010,15,0.0795549,1.01322e+06,76264.3
172,SimYear,2010,16,0.0113004,938122,10373.7
173,SimYear,2010,17,0.106224,927729,92028.6
174,SimYear,2010,18,0.115716,832576,89554
175,SimYear,2010,19,0.055598,738680,39317
176,SimYear,2010,20,0.0628303,694746,41640.3
177,SimYear,2010,21,0.0216968,647666,13680
178,SimYear,2010,22,0.0117524,628194,7222.76
179,SimYear,2010,23,0.0162726,614557,9761.72
180,SimYear,2010,24,0.0135605,597751,7922.96
181,SimYear,2010,25,0.0103964,582305,5926.61
182,SimYear,2010,26,0.00904033,568443,5034.28
183,SimYear,2010,27,0.0583101,555109,30946.2
184,SimYear,2010,28,0.0872392,515546,42392.8
185,SimYear,2010,29,0.0664464,464746,29405.9
186,SimYear,2010,30,0.10306,427409,41198.7
187,SimYear,2010,31,0.0641864,378653,23169.3
188,SimYear,2010,32,0.055598,348510,18549.8
189,SimYear,2010,33,0.0795549,323317,24335.8
190,SimYear,2010,34,0.0198887,292663,5671.58
191,SimYear,2010,35,0.0329972,281038,8977.45
192,SimYear,2010,36,0.0492698,266214,12596
193,SimYear,2010,37,0.0452017,247972,10785.7
194,SimYear,2010,38,0.0203407,231808,4593.32
195,SimYear,2010,39,0.0122044,222049,2650.65
196,SimYear,2010,40,0.0506259,214346,10414
197,SimYear,2010,41,0.0054242,199028,1059.49
198,SimYear,2010,42,0.0637343,193274,11745.5
199,SimYear,2010,43,0.0361613,176990,6186.2
200,SimYear,2010,44,0.026669,166550,4313.43
201,SimYear,2010,45,0.0221488,158169,3409.68
202,SimYear,2010,46,0.0239569,150841,3514.02
203,SimYear,2010,47,0.0230528,143551,3219.42
204,SimYear,2010,48,0.0985396,136698,12626.5
205,SimYear,2010,49,0.0117524,120687,1387.62
206,SimYear,2010,50,0.0203407,116286,2304.23
207,SimYear,2010,51,0.0361613,111758,3906.21
208,SimYear,2010,52,0.0235049,109372,2500.42
