timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0273417,147689,3863.16
2,SimYear,2007,2,0.0275181,138127,3636.02
3,SimYear,2007,3,0.0284001,128996,3502.96
4,SimYear,2007,4,0.0257541,120220,2964.35
5,SimYear,2007,5,0.0324572,112215,3475.65
6,SimYear,2007,6,0.033692,103938,3339.74
7,SimYear,2007,7,0.0347504,96062.3,3181.98
8,SimYear,2007,8,0.0218733,88611.5,1859.28
9,SimYear,2007,9,0.0285765,82730.2,2260.35
10,SimYear,2007,10,0.0335156,76664.4,2450.69
11,SimYear,2007,11,0.0312224,70642.7,2106.07
12,SimYear,2007,12,0.0423355,65199.6,2621.29
13,SimYear,2007,13,0.0421591,59473.3,2381.31
14,SimYear,2007,14,0.0396895,54227.4,2046.56
15,SimYear,2007,15,0.0448051,49538.8,2105.28
16,SimYear,2007,16,0.0393367,45001,1683.55
17,SimYear,2007,17,0.0381019,41082.7,1489.62
18,SimYear,2007,18,0.0333392,37534.3,1193.63
19,SimYear,2007,19,0.0405715,34440.9,1328.12
20,SimYear,2007,20,0.035456,31361.6,1059.55
21,SimYear,2007,21,0.0266361,28692.7,731.41
22,SimYear,2007,22,0.0389839,26473.6,981.698
23,SimYear,2007,23,0.0324572,24117.7,747.002
24,SimYear,2007,24,0.0379255,22108,797.97
25,SimYear,2007,25,0.0349268,20148.7,670.737
26,SimYear,2007,26,0.0294585,18412.6,518.372
27,SimYear,2007,27,0.0280473,16913.7,453.678
28,SimYear,2007,28,0.0246957,15570.8,368.356
29,SimYear,2007,29,0.0218733,14998.2,314.698
30,SimYear,2007,30,0.0178162,24722.4,423.363
31,SimYear,2007,31,0.0153466,103362,1526.54
32,SimYear,2007,32,0.0151702,351913,5138.09
33,SimYear,2007,33,0.0130534,681061,8565.24
34,SimYear,2007,34,0.0112895,864816,9414.65
35,SimYear,2007,35,0.00952549,906140,8330.43
36,SimYear,2007,36,0.00776151,904610,6782.21
37,SimYear,2007,37,0.0088199,895134,7622.34
38,SimYear,2007,38,0.00529194,879995,4503.9
39,SimYear,2007,39,0.00440995,864220,3687.58
40,SimYear,2007,40,0.00335156,846104,2745.25
41,SimYear,2007,41,0.00440995,826348,3525.98
42,SimYear,2007,42,0.00352796,803702,2744.68
43,SimYear,2007,43,0.00264597,780206,1999.2
44,SimYear,2007,44,0.00405715,756187,2969
45,SimYear,2007,45,0.0081143,730241,5722.76
46,SimYear,2007,46,0.0104075,700910,7037.26
47,SimYear,2007,47,0.0149938,669983,9669.15
48,SimYear,2007,48,0.0174634,636421,10684.6
49,SimYear,2007,49,0.0252249,602125,14545.8
50,SimYear,2007,50,0.0216969,564476,11749.5
51,SimYear,2007,51,0.0238137,530362,12103.8
52,SimYear,2007,52,0.0229317,496660,10919.6
53,SimYear,2008,1,0.0273417,464995,12163
54,SimYear,2008,2,0.0275181,432987,11397.9
55,SimYear,2008,3,0.0284001,402727,10936.3
56,SimYear,2008,4,0.0257541,373918,9219.98
57,SimYear,2008,5,0.0324572,347800,10772.5
58,SimYear,2008,6,0.033692,321097,10317.5
59,SimYear,2008,7,0.0347504,295863,9800.2
60,SimYear,2008,8,0.0218733,272139,5710.1
61,SimYear,2008,9,0.0285765,253399,6923.37
62,SimYear,2008,10,0.0335156,234233,7487.62
63,SimYear,2008,11,0.0312224,215328,6419.58
64,SimYear,2008,12,0.0423355,198298,7972.4
65,SimYear,2008,13,0.0421591,180507,7227.49
66,SimYear,2008,14,0.0396895,164263,6199.32
67,SimYear,2008,15,0.0448051,149783,6365.43
68,SimYear,2008,16,0.0393367,135825,5081.41
69,SimYear,2008,17,0.0381019,123794,4488.66
70,SimYear,2008,18,0.0333392,112926,3591.15
71,SimYear,2008,19,0.0405715,103466,3989.88
72,SimYear,2008,20,0.035456,94083.4,3178.6
73,SimYear,2008,21,0.0266361,85962.7,2191.29
74,SimYear,2008,22,0.0389839,79214.4,2937.45
75,SimYear,2008,23,0.0324572,72079.4,2232.53
76,SimYear,2008,24,0.0379255,66029,2383.27
77,SimYear,2008,25,0.0349268,61248.4,2038.92
78,SimYear,2008,26,0.0294585,74368.5,2093.7
79,SimYear,2008,27,0.0280473,198020,5311.49
80,SimYear,2008,28,0.0246957,573528,13567.8
81,SimYear,2008,29,0.0218733,1.04324e+06,21889.5
82,SimYear,2008,30,0.0178162,1.28465e+06,21999.2
83,SimYear,2008,31,0.0153466,1.32787e+06,19611.2
84,SimYear,2008,32,0.0151702,1.31522e+06,19202.8
85,SimYear,2008,33,0.0130534,1.2903e+06,16227.2
86,SimYear,2008,34,0.0112895,1.26186e+06,13736.9
87,SimYear,2008,35,0.00952549,1.23076e+06,11314.7
88,SimYear,2008,36,0.00776151,1.1979e+06,8981.09
89,SimYear,2008,37,0.0088199,1.16399e+06,9911.77
90,SimYear,2008,38,0.00529194,1.12644e+06,5765.23
91,SimYear,2008,39,0.00440995,1.091e+06,4655.22
92,SimYear,2008,40,0.00335156,1.05504e+06,3423.15
93,SimYear,2008,41,0.00440995,1.01911e+06,4348.5
94,SimYear,2008,42,0.00352796,981423,3351.6
95,SimYear,2008,43,0.00264597,944254,2419.56
96,SimYear,2008,44,0.00405715,907799,3564.27
97,SimYear,2008,45,0.0081143,870207,6819.65
98,SimYear,2008,46,0.0104075,829644,8329.78
99,SimYear,2008,47,0.0149938,788153,11374.6
100,SimYear,2008,48,0.0174634,744433,12497.9
101,SimYear,2008,49,0.0252249,700639,16925.6
102,SimYear,2008,50,0.0216969,653660,13605.9
103,SimYear,2008,51,0.0238137,611410,13953.5
104,SimYear,2008,52,0.0229317,570182,12536.1
105,SimYear,2009,1,0.0273417,531768,13909.6
106,SimYear,2009,2,0.0275181,493381,12987.7
107,SimYear,2009,3,0.0284001,457358,12419.9
108,SimYear,2009,4,0.0257541,423306,10437.8
109,SimYear,2009,5,0.0324572,392580,12159.5
110,SimYear,2009,6,0.033692,361438,11613.7
111,SimYear,2009,7,0.0347504,332171,11002.9
112,SimYear,2009,8,0.0218733,304791,6395.22
113,SimYear,2009,9,0.0285765,283151,7736.27
114,SimYear,2009,10,0.0335156,261169,8348.67
115,SimYear,2009,11,0.0312224,239601,7143.21
116,SimYear,2009,12,0.0423355,220226,8853.98
117,SimYear,2009,13,0.0421591,200102,8012.09
118,SimYear,2009,14,0.0396895,181781,6860.47
119,SimYear,2009,15,0.0448051,165487,7032.81
120,SimYear,2009,16,0.0393367,149834,5605.5
121,SimYear,2009,17,0.0381019,136362,4944.36
122,SimYear,2009,18,0.0333392,124217,3950.24
123,SimYear,2009,19,0.0405715,113662,4383.05
124,SimYear,2009,20,0.035456,103225,3487.45
125,SimYear,2009,21,0.0266361,94202.7,2401.34
126,SimYear,2009,22,0.0389839,86709.2,3215.37
127,SimYear,2009,23,0.0324572,78813.6,2441.11
128,SimYear,2009,24,0.0379255,72089.8,2602.03
129,SimYear,2009,25,0.0349268,65566,2182.65
130,SimYear,2009,26,0.0294585,59799.3,1683.53
131,SimYear,2009,27,0.0280473,54828.2,1470.66
132,SimYear,2009,28,0.0246957,50331.9,1190.69
133,SimYear,2009,29,0.0218733,46351.2,972.556
134,SimYear,2009,30,0.0178162,42803.3,732.992
135,SimYear,2009,31,0.0153466,39934.8,589.795
136,SimYear,2009,32,0.0151702,43592.5,636.47
137,SimYear,2009,33,0.0130534,111951,1407.93
138,SimYear,2009,34,0.0112895,442735,4819.75
139,SimYear,2009,35,0.00952549,1.10354e+06,10145.2
140,SimYear,2009,36,0.00776151,1.66102e+06,12453.3
141,SimYear,2009,37,0.0088199,1.86173e+06,15853.2
142,SimYear,2009,38,0.00529194,1.88519e+06,9648.57
143,SimYear,2009,39,0.00440995,1.87628e+06,8005.96
144,SimYear,2009,40,0.00335156,1.85681e+06,6024.57
145,SimYear,2009,41,0.00440995,1.83055e+06,7810.87
146,SimYear,2009,42,0.00352796,1.79517e+06,6130.59
147,SimYear,2009,43,0.00264597,1.75553e+06,4498.36
148,SimYear,2009,44,0.00405715,1.71267e+06,6724.39
149,SimYear,2009,45,0.0081143,1.66366e+06,13037.8
150,SimYear,2009,46,0.0104075,1.60533e+06,16117.8
151,SimYear,2009,47,0.0149938,1.54189e+06,22252.5
152,SimYear,2009,48,0.0174634,1.47107e+06,24697.1
153,SimYear,2009,49,0.0252249,1.39736e+06,33756.7
154,SimYear,2009,50,0.0216969,1.31479e+06,27367.2
155,SimYear,2009,51,0.0238137,1.23949e+06,28287.4
156,SimYear,2009,52,0.0229317,1.16432e+06,25599
157,SimYear,2010,1,0.0273417,1.09321e+06,28595.5
158,SimYear,2010,2,0.0275181,1.02066e+06,26867.7
159,SimYear,2010,3,0.0284001,951663,25843.1
160,SimYear,2010,4,0.0257541,885607,21837.1
161,SimYear,2010,5,0.0324572,825504,25568.5
162,SimYear,2010,6,0.033692,763638,24537.2
163,SimYear,2010,7,0.0347504,704934,23350.3
164,SimYear,2010,8,0.0218733,649535,13628.8
165,SimYear,2010,9,0.0285765,605794,16551.5
166,SimYear,2010,10,0.0335156,560831,17927.8
167,SimYear,2010,11,0.0312224,516308,15392.7
168,SimYear,2010,12,0.0423355,476118,19141.9
169,SimYear,2010,13,0.0421591,433952,17375.4
170,SimYear,2010,14,0.0396895,395375,14921.6
171,SimYear,2010,15,0.0448051,360932,15338.8
172,SimYear,2010,16,0.0393367,327650,12257.8
173,SimYear,2010,17,0.0381019,298930,10838.9
174,SimYear,2010,18,0.0333392,272947,8679.99
175,SimYear,2010,19,0.0405715,250309,9652.5
176,SimYear,2010,20,0.035456,227807,7696.44
177,SimYear,2010,21,0.0266361,208314,5310.17
178,SimYear,2010,22,0.0389839,192110,7123.87
179,SimYear,2010,23,0.0324572,174934,5418.27
180,SimYear,2010,24,0.0379255,160287,5785.44
181,SimYear,2010,25,0.0349268,146022,4860.96
182,SimYear,2010,26,0.0294585,133388,3755.27
183,SimYear,2010,27,0.0280473,122483,3285.36
184,SimYear,2010,28,0.0246957,112654,2665.02
