"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91829764502942e-12
"Week3.1956",6.32391954007354e-12
"Week4.1956",5.77764750320777e-12
"Week5.1956",5.29403177893906e-12
"Week6.1956",4.82189301183858e-12
"Week7.1956",4.38894309713159e-12
"Week8.1956",3.99318381177162e-12
"Week9.1956",3.68066307950793e-12
"Week10.1956",3.37315540789704e-12
"Week11.1956",3.07916737983434e-12
"Week12.1956",2.81949936460368e-12
"Week13.1956",2.55693883111507e-12
"Week14.1956",2.32192202188381e-12
"Week15.1956",2.11619315393444e-12
"Week16.1956",1.92196592883961e-12
"Week17.1956",1.75743309279489e-12
"Week18.1956",1.6115311316197e-12
"Week19.1956",1.50653809905883e-12
"Week20.1956",1.80239143489928e-11
"Week21.1956",9.93701820783968e-09
"Week22.1956",3.78492840636551e-06
"Week23.1956",0.000848075005519715
"Week24.1956",0.103948663839295
"Week25.1956",6.55583762981081
"Week26.1956",203.085660158551
"Week27.1956",3004.96659126977
"Week28.1956",21191.9012236802
"Week29.1956",74081.8540083443
"Week30.1956",142344.184822277
"Week31.1956",181190.27064433
"Week32.1956",190060.640898938
"Week33.1956",188788.026684056
"Week34.1956",185666.875342456
"Week35.1956",181877.697905484
"Week36.1956",177652.386211271
"Week37.1956",173119.021873723
"Week38.1956",167930.298787671
"Week39.1956",162936.700321436
"Week40.1956",157781.594130905
"Week41.1956",152565.234622706
"Week42.1956",147040.708948398
"Week43.1956",141550.537443725
"Week44.1956",136130.188302392
"Week45.1956",130515.291880444
"Week46.1956",124449.173453847
"Week47.1956",118235.649863399
"Week48.1956",111693.164880166
"Week49.1956",105135.277070012
"Week50.1956",98114.979661568
"Week51.1956",91779.5178320738
"Week52.1956",85595.5608882394
"Week1.1957",79825.8301108727
"Week2.1957",74069.6648624004
"Week3.1957",68663.606228128
"Week4.1957",63549.3229921878
"Week5.1957",58923.505056513
"Week6.1957",54248.5729558129
"Week7.1957",49856.7442164522
"Week8.1957",45748.5527671023
"Week9.1957",42479.020291717
"Week10.1957",39168.9001083501
"Week11.1957",35928.7494803017
"Week12.1957",33014.839374987
"Week13.1957",30001.2233899207
"Week14.1957",27256.3596490156
"Week15.1957",24812.5988457409
"Week16.1957",22469.1867627994
"Week17.1957",20447.4036388208
"Week18.1957",18622.9746691085
"Week19.1957",17033.5411461791
"Week20.1957",15467.3553635829
"Week21.1957",14111.0419845945
"Week22.1957",12980.0625836817
"Week23.1957",11795.5057666046
"Week24.1957",10784.1577837491
"Week25.1957",9805.52322326156
"Week26.1957",8939.2965718623
"Week27.1957",8190.97807921699
"Week28.1957",7515.9143294439
"Week29.1957",6984.23549423474
"Week30.1957",7706.26391318149
"Week31.1957",17887.1610233925
"Week32.1957",58092.9854275839
"Week33.1957",126725.088429123
"Week34.1957",178501.985061098
"Week35.1957",195399.666991724
"Week36.1957",196694.493965379
"Week37.1957",194689.701368505
"Week38.1957",191295.035118683
"Week39.1957",187717.021509226
"Week40.1957",183609.317770084
"Week41.1957",179124.233148853
"Week42.1957",174013.315278859
"Week43.1957",168709.009428058
"Week44.1957",163291.354958775
"Week45.1957",157474.998761426
"Week46.1957",150963.753782731
"Week47.1957",144135.066152052
"Week48.1957",136772.452029225
"Week49.1957",129272.052178248
"Week50.1957",121098.974447064
"Week51.1957",113679.953575683
"Week52.1957",106369.352124547
"Week1.1958",99500.0834745397
"Week2.1958",92582.7818484763
"Week3.1958",86047.6617080894
"Week4.1958",79834.3890353695
"Week5.1958",74198.0292007029
"Week6.1958",68463.1135306948
"Week7.1958",63048.4436254724
"Week8.1958",57960.363665259
"Week9.1958",53912.3182463578
"Week10.1958",49795.5754682543
"Week11.1958",45749.9560868081
"Week12.1958",42102.8696340689
"Week13.1958",38313.7093456415
"Week14.1958",34854.9190491504
"Week15.1958",31769.8928124745
"Week16.1958",28803.0294022043
"Week17.1958",26240.242191318
"Week18.1958",23925.1060278816
"Week19.1958",21906.920369158
"Week20.1958",19912.9945993972
"Week21.1958",18183.497897582
"Week22.1958",16739.9957689656
"Week23.1958",15224.477385921
"Week24.1958",13929.9823214997
"Week25.1958",12675.447262647
"Week26.1958",11564.16655078
"Week27.1958",10603.4781875275
