"","x"
"Week1.1956",7.59383259704511e-12
"Week2.1956",6.54446788248003e-12
"Week3.1956",5.63656804455511e-12
"Week4.1956",4.84136233041503e-12
"Week5.1956",4.20183442322592e-12
"Week6.1956",3.56206106318692e-12
"Week7.1956",3.01040032748536e-12
"Week8.1956",2.53976790626082e-12
"Week9.1956",2.25437269029841e-12
"Week10.1956",1.9765141205065e-12
"Week11.1956",1.81345541133693e-12
"Week12.1956",2.39359553886684e-12
"Week13.1956",8.68598489514992e-12
"Week14.1956",7.32488835991892e-11
"Week15.1956",8.30117874344013e-10
"Week16.1956",1.0867608425089e-08
"Week17.1956",1.56916545479269e-07
"Week18.1956",2.38967983642151e-06
"Week19.1956",3.69193155777297e-05
"Week20.1956",0.000554145978643953
"Week21.1956",0.00781123917297031
"Week22.1956",0.0994868443822477
"Week23.1956",1.09749119276218
"Week24.1956",10.2600619287891
"Week25.1956",78.265208309632
"Week26.1956",478.464858901077
"Week27.1956",2298.1115910124
"Week28.1956",8523.76965271159
"Week29.1956",24367.1815935775
"Week30.1956",53868.8631778703
"Week31.1956",93910.2096780876
"Week32.1956",132773.561544182
"Week33.1956",158453.021919018
"Week34.1956",169583.279563985
"Week35.1956",170988.474961351
"Week36.1956",168256.017589339
"Week37.1956",164485.071078811
"Week38.1956",159157.020845279
"Week39.1956",155332.742044377
"Week40.1956",151549.162670116
"Week41.1956",147968.66565329
"Week42.1956",143513.952272939
"Week43.1956",139297.729680365
"Week44.1956",135340.928236819
"Week45.1956",130554.225029158
"Week46.1956",123849.568790322
"Week47.1956",116309.410706447
"Week48.1956",107241.696103852
"Week49.1956",97851.5335911705
"Week50.1956",86666.8830599079
"Week51.1956",77666.3726218846
"Week52.1956",68985.81343262
"Week1.1957",61410.436178598
"Week2.1957",53739.1378192579
"Week3.1957",46954.2483894819
"Week4.1957",40859.8455082012
"Week5.1957",35874.9071516153
"Week6.1957",30710.9456612803
"Week7.1957",26153.4702312973
"Week8.1957",22171.9255136953
"Week9.1957",19693.2501888444
"Week10.1957",17057.6059843636
"Week11.1957",14501.8811787848
"Week12.1957",12426.844797543
"Week13.1957",10218.8381589948
"Week14.1957",8404.81898374063
"Week15.1957",6972.72357181305
"Week16.1957",5674.9416982348
"Week17.1957",4710.45300214528
"Week18.1957",3926.23008244848
"Week19.1957",3329.20610917076
"Week20.1957",2749.9571528869
"Week21.1957",2328.82463078564
"Week22.1957",2139.03510545205
"Week23.1957",2421.19873056748
"Week24.1957",4800.13164342111
"Week25.1957",12765.0598946562
"Week26.1957",31598.3350324797
"Week27.1957",63741.9654088629
"Week28.1957",102375.881232316
"Week29.1957",135146.134911123
"Week30.1957",153325.506266525
"Week31.1957",158585.718834422
"Week32.1957",156197.444908849
"Week33.1957",150006.073913383
"Week34.1957",143590.60353656
"Week35.1957",137548.277017785
"Week36.1957",132070.686782254
"Week37.1957",127192.36750959
"Week38.1957",121648.321620255
"Week39.1957",117540.766517859
"Week40.1957",113663.539016405
"Week41.1957",110100.816506858
"Week42.1957",106026.809602713
"Week43.1957",102249.100865657
"Week44.1957",98761.4754882219
"Week45.1957",94756.8553496026
"Week46.1957",89448.4792628184
"Week47.1957",83623.983235919
"Week48.1957",76784.7990299292
"Week49.1957",69793.12150181
"Week50.1957",61596.274927688
"Week51.1957",55017.9523653168
"Week52.1957",48720.0068749006
"Week1.1958",43247.4347711284
