timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10064,606723,56693.9
2,SimYear,2007,2,0.101289,532311,50045.7
3,SimYear,2007,3,0.104536,466226,45166
4,SimYear,2007,4,0.0947963,406619,35891.6
5,SimYear,2007,5,0.119469,357775,39324.4
6,SimYear,2007,6,0.124014,306863,34934.4
7,SimYear,2007,7,0.12791,261793,30681.6
8,SimYear,2007,8,0.0805119,222308,16782.6
9,SimYear,2007,9,0.105185,197802,19275.2
10,SimYear,2007,10,0.123365,171596,19439
11,SimYear,2007,11,0.114924,146090,15480.6
12,SimYear,2007,12,0.15583,125356,17658.1
13,SimYear,2007,13,0.15518,103198,14480.7
14,SimYear,2007,14,0.14609,84967.7,11273.7
15,SimYear,2007,15,0.16492,70562.4,10473.4
16,SimYear,2007,16,0.144792,57479.9,7563.5
17,SimYear,2007,17,0.140247,47754.3,6099.9
18,SimYear,2007,18,0.122716,39838.6,4490.71
19,SimYear,2007,19,0.149337,33809.7,4578.42
20,SimYear,2007,20,0.130507,27929.1,3335.49
21,SimYear,2007,21,0.0980428,23501.7,2142.1
22,SimYear,2007,22,0.143493,20421.9,2664.79
23,SimYear,2007,23,0.119469,16951.9,1863.25
24,SimYear,2007,24,0.139597,14409.4,1832.64
25,SimYear,2007,25,0.128559,12000.7,1413.16
26,SimYear,2007,26,0.108431,10103.6,1013.34
27,SimYear,2007,27,0.103237,8684.4,831.383
28,SimYear,2007,28,0.0909006,7568.33,641.809
29,SimYear,2007,29,0.0805119,7148.06,539.625
30,SimYear,2007,30,0.0655783,9308.46,576.578
31,SimYear,2007,31,0.0564882,20891.9,1119.68
32,SimYear,2007,32,0.0558389,57518.2,3048.17
33,SimYear,2007,33,0.0480474,138370,6333.9
34,SimYear,2007,34,0.0415546,265564,10547.2
35,SimYear,2007,35,0.0350617,407039,13683.7
36,SimYear,2007,36,0.0285688,517978,14234.1
37,SimYear,2007,37,0.0324645,578843,18041.1
38,SimYear,2007,38,0.0194787,595471,11207.2
39,SimYear,2007,39,0.0162322,597763,9390.36
40,SimYear,2007,40,0.0123365,592876,7091.98
41,SimYear,2007,41,0.0162322,586206,9208.8
42,SimYear,2007,42,0.0129858,574760,7234.81
43,SimYear,2007,43,0.00973935,563301,5326.47
44,SimYear,2007,44,0.0149337,552093,7984.21
45,SimYear,2007,45,0.0298673,536774,15411.2
46,SimYear,2007,46,0.0383081,512835,18806.6
47,SimYear,2007,47,0.0551896,484731,25397.6
48,SimYear,2007,48,0.0642797,449563,27312.5
49,SimYear,2007,49,0.0928485,412396,35687.4
50,SimYear,2007,50,0.0798627,367017,27492.3
51,SimYear,2007,51,0.0876541,330380,27059.1
52,SimYear,2007,52,0.0844077,294668,23277.2
53,SimYear,2008,1,0.10064,263321,24605.4
54,SimYear,2008,2,0.101289,231237,21739.9
55,SimYear,2008,3,0.104536,202701,19636.8
56,SimYear,2008,4,0.0947963,176925,15616.9
57,SimYear,2008,5,0.119469,155786,17123
58,SimYear,2008,6,0.124014,133709,15221.9
59,SimYear,2008,7,0.12791,114143,13377.3
60,SimYear,2008,8,0.0805119,96985.1,7321.65
61,SimYear,2008,9,0.105185,86342.4,8413.78
62,SimYear,2008,10,0.123365,74942.4,8489.72
63,SimYear,2008,11,0.114924,63834.3,6764.26
64,SimYear,2008,12,0.15583,54800,7719.28
65,SimYear,2008,13,0.15518,45133,6333.05
66,SimYear,2008,14,0.14609,37175.3,4932.49
67,SimYear,2008,15,0.16492,30884.6,4584.12
68,SimYear,2008,16,0.144792,25167.7,3311.7
69,SimYear,2008,17,0.140247,20916.6,2671.78
70,SimYear,2008,18,0.122716,17455.2,1967.59
71,SimYear,2008,19,0.149337,14818.2,2006.64
72,SimYear,2008,20,0.130507,12244.4,1462.32
73,SimYear,2008,21,0.0980428,10306.3,939.387
74,SimYear,2008,22,0.143493,8958.67,1168.99
75,SimYear,2008,23,0.119469,7444,818.197
76,SimYear,2008,24,0.139597,6373.41,810.595
