"","x"
"Week1.1956",0.000765062941821375
"Week2.1956",0.000833413533720958
"Week3.1956",0.000853010432702654
"Week4.1956",0.000797861994713995
"Week5.1956",0.000753725995046553
"Week6.1956",0.000668004926808628
"Week7.1956",0.000621214845276087
"Week8.1956",0.000539299707911123
"Week9.1956",0.00052334088821188
"Week10.1956",0.000500413526624391
"Week11.1956",0.000430946450737505
"Week12.1956",0.000364897787512751
"Week13.1956",0.00028956309288512
"Week14.1956",0.000235878699042792
"Week15.1956",0.000215639726718372
"Week16.1956",0.000199845367394432
"Week17.1956",0.000184754676373099
"Week18.1956",0.000152749733516802
"Week19.1956",0.000132452901817059
"Week20.1956",0.000107445764260493
"Week21.1956",8.85826270867643e-05
"Week22.1956",8.40321279683562e-05
"Week23.1956",8.20853992704671e-05
"Week24.1956",0.000173385605615826
"Week25.1956",0.000827382834116342
"Week26.1956",0.00542563815769437
"Week27.1956",0.0368827856032909
"Week28.1956",0.245247561561492
"Week29.1956",1.53603263878777
"Week30.1956",8.82684215503478
"Week31.1956",47.4889308870466
"Week32.1956",216.688487339121
"Week33.1956",854.097355491463
"Week34.1956",2943.39490375705
"Week35.1956",8644.05615436466
"Week36.1956",21461.9261145619
"Week37.1956",41452.8935765289
"Week38.1956",64215.9264512999
"Week39.1956",95603.3133580133
"Week40.1956",127716.340536453
"Week41.1956",137065.982908644
"Week42.1956",122301.192114923
"Week43.1956",111588.869402697
"Week44.1956",106616.316454785
"Week45.1956",90327.17017248
"Week46.1956",81345.0964287418
"Week47.1956",76774.1455111455
"Week48.1956",66950.3196432532
"Week49.1956",55749.069818375
"Week50.1956",47525.7453421533
"Week51.1956",42890.8134585935
"Week52.1956",35374.8112322817
"Week1.1957",28665.3859411769
"Week2.1957",23503.9842364097
"Week3.1957",21086.4508641248
"Week4.1957",18130.0549671596
"Week5.1957",17194.164566465
"Week6.1957",14373.8051489494
"Week7.1957",11678.1865127391
"Week8.1957",8723.41470488486
"Week9.1957",7454.62022722141
"Week10.1957",5938.4265888791
"Week11.1957",4689.65804866317
"Week12.1957",3946.43134501599
"Week13.1957",3416.90157580374
"Week14.1957",2785.47640428056
"Week15.1957",2377.93184547451
"Week16.1957",2132.17556558912
"Week17.1957",1793.29090315882
"Week18.1957",1473.96806029046
"Week19.1957",1314.23901342987
"Week20.1957",1227.36672099666
"Week21.1957",1132.35602853057
"Week22.1957",1044.22504915255
"Week23.1957",845.441533735436
"Week24.1957",738.31229496442
"Week25.1957",674.089645774538
"Week26.1957",587.667738462553
"Week27.1957",445.0655197875
"Week28.1957",366.98024353444
"Week29.1957",342.520329342659
"Week30.1957",284.265815662195
"Week31.1957",270.875472880499
"Week32.1957",426.79907948723
"Week33.1957",1046.01146800801
"Week34.1957",3091.90144033665
"Week35.1957",8684.76660938001
"Week36.1957",20882.5412881779
"Week37.1957",41889.8342928972
"Week38.1957",67595.1792367648
"Week39.1957",99594.5756137535
"Week40.1957",132305.28797323
"Week41.1957",136818.319747043
"Week42.1957",135668.383356495
"Week43.1957",113965.14893909
"Week44.1957",107452.370801775
"Week45.1957",95601.9763104671
"Week46.1957",90789.1335889256
"Week47.1957",88977.9218190781
"Week48.1957",73020.0442030449
"Week49.1957",62533.434711567
"Week50.1957",53559.3337239668
"Week51.1957",42158.8126439002
"Week52.1957",34394.5127735478
"Week1.1958",28003.0837036864
"Week2.1958",26419.7281626571
"Week3.1958",22200.2144493829
"Week4.1958",19461.4298735105
"Week5.1958",17253.7842707353
"Week6.1958",16500.1952795305
"Week7.1958",15653.2926848564
"Week8.1958",12469.2036376151
"Week9.1958",8723.84654580569
"Week10.1958",8122.67713241386
"Week11.1958",7675.03803156263
"Week12.1958",6229.3749557457
"Week13.1958",4849.2600349277
"Week14.1958",3512.89272156614
"Week15.1958",3010.48999446203
"Week16.1958",2733.67336629861
"Week17.1958",2539.57845284442
"Week18.1958",2344.16696048492
"Week19.1958",1946.41530337566
"Week20.1958",1559.60707192715
"Week21.1958",1470.03270934127
"Week22.1958",1202.32712868454
"Week23.1958",984.876227210817
"Week24.1958",848.388991467322
"Week25.1958",675.704935918843
"Week26.1958",526.045509649352
"Week27.1958",468.402049377394
"Week28.1958",390.746825250149
"Week29.1958",332.781257799187
"Week30.1958",271.198693231608
"Week31.1958",285.547854094525
"Week32.1958",443.446742627417
"Week33.1958",1048.16290117999
"Week34.1958",3150.34031533937
"Week35.1958",8761.39641946247
"Week36.1958",20819.3164242663
"Week37.1958",40982.9240510248
"Week38.1958",69666.4204696447
"Week39.1958",96296.4137789324
"Week40.1958",112854.685138888
"Week41.1958",126779.199839863
"Week42.1958",134802.638894466
"Week43.1958",127348.87379778
"Week44.1958",114791.379834762
"Week45.1958",90209.6151726064
"Week46.1958",78590.7510374113
"Week47.1958",70919.5065005089
"Week48.1958",59650.7419514824
"Week49.1958",53334.167352477
"Week50.1958",51010.8394451868
"Week51.1958",45632.122647073
"Week52.1958",39284.7987863684
"Week1.1959",35094.1245260943
"Week2.1959",32632.6401140609
"Week3.1959",29591.3244898565
"Week4.1959",26019.1175313155
"Week5.1959",22645.843805123
"Week6.1959",20447.2743596456
"Week7.1959",17925.5587918275
"Week8.1959",15913.0276321869
"Week9.1959",13866.2069209285
"Week10.1959",11340.5590170399
"Week11.1959",10705.6962239502
"Week12.1959",9413.14151347486
"Week13.1959",8039.50589253309
"Week14.1959",6605.14423404492
"Week15.1959",6180.08438790126
"Week16.1959",4726.79249684823
"Week17.1959",4198.66510895946
