timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119483,216780,23595.4
2,SimYear,2007,2,0.183267,183264,29670.5
3,SimYear,2007,3,0.150027,145179,19551.1
4,SimYear,2007,4,0.224591,118762,23103.1
5,SimYear,2007,5,0.174283,90076.9,13928.4
6,SimYear,2007,6,0.131161,71775.5,8527.72
7,SimYear,2007,7,0.210218,59658.8,10937.4
8,SimYear,2007,8,0.0224591,45779.6,982.071
9,SimYear,2007,9,0.109601,42351.7,4248.81
10,SimYear,2007,10,0.0431216,35884.3,1463.07
11,SimYear,2007,11,0.100617,32472,3003.71
12,SimYear,2007,12,0.0988202,27724.5,2520.96
13,SimYear,2007,13,0.13206,23699.2,2833.78
14,SimYear,2007,14,0.0754627,19584.8,1375.46
15,SimYear,2007,15,0.160807,17117.9,2458.11
16,SimYear,2007,16,0.0763611,13730.9,975.385
17,SimYear,2007,17,0.0961251,11978.7,1060.9
18,SimYear,2007,18,0.119483,10241.1,1114.69
19,SimYear,2007,19,0.128466,8549.65,996.216
20,SimYear,2007,20,0.0790562,7070.89,519.332
21,SimYear,2007,21,0.0709709,6141.76,406.557
22,SimYear,2007,22,0.0152722,5376.07,78.7013
23,SimYear,2007,23,0.189555,4973.67,830.365
24,SimYear,2007,24,0.0700725,3864.17,252.664
25,SimYear,2007,25,0.0898366,3382.15,280.802
26,SimYear,2007,26,0.0601905,2901.49,163.752
27,SimYear,2007,27,0.0556987,2563.48,134.173
28,SimYear,2007,28,0.162604,2275.63,330.144
29,SimYear,2007,29,0.234473,1822.92,368.487
30,SimYear,2007,30,0.116788,1408.73,150.07
31,SimYear,2007,31,0.036833,1490.05,52.053
32,SimYear,2007,32,0.0431216,2866.13,116.858
33,SimYear,2007,33,0.0287477,8810.79,241.186
34,SimYear,2007,34,0.036833,29415.8,1027.6
35,SimYear,2007,35,0.0961251,86839.9,7690.98
36,SimYear,2007,36,0.177876,211338,33295.2
37,SimYear,2007,37,0.0476134,416662,18716.5
38,SimYear,2007,38,0.250644,742024,159114
39,SimYear,2007,39,0.00359346,967663,3352.39
40,SimYear,2007,40,0.174283,1.31294e+06,203018
41,SimYear,2007,41,0.0161706,1.34653e+06,20862.4
42,SimYear,2007,42,0.046715,1.4566e+06,64224.3
43,SimYear,2007,43,0.0386297,1.44042e+06,52727.4
44,SimYear,2007,44,0.131161,1.39103e+06,165270
45,SimYear,2007,45,0.0745644,1.20625e+06,83744.2
46,SimYear,2007,46,0.0592921,1.09784e+06,61061.2
47,SimYear,2007,47,0.0916333,1.00948e+06,85413
48,SimYear,2007,48,0.0458167,895326,38734.5
49,SimYear,2007,49,0.0898366,828698,68802.4
50,SimYear,2007,50,0.224591,731966,142391
51,SimYear,2007,51,0.0143739,563619,7769.01
52,SimYear,2007,52,0.0727676,534326,36233.6
53,SimYear,2008,1,0.184165,476859,77548.7
54,SimYear,2008,2,0.083548,380012,29431.8
55,SimYear,2008,3,0.0224591,334329,7172.06
56,SimYear,2008,4,0.0224591,312187,6697.07
57,SimYear,2008,5,0.184165,291101,47339.9
58,SimYear,2008,6,0.0314428,230612,6895.42
59,SimYear,2008,7,0.135653,212582,26065.4
60,SimYear,2008,8,0.0916333,176373,14923.1
61,SimYear,2008,9,0.0556987,152759,7995.47
62,SimYear,2008,10,0.183267,137018,22183.2
63,SimYear,2008,11,0.112296,108083,11095.2
64,SimYear,2008,12,0.0161706,91453.1,1416.92
65,SimYear,2008,13,0.0386297,85123.6,3116
66,SimYear,2008,14,0.160807,77416.5,11116.9
67,SimYear,2008,15,0.180572,62267.3,9945.67
68,SimYear,2008,16,0.140145,49071.2,6202.56
69,SimYear,2008,17,0.0808529,40242.9,3020.23
70,SimYear,2008,18,0.017069,34999.2,572.131
71,SimYear,2008,19,0.127568,32426.3,3753.56
72,SimYear,2008,20,0.090735,26886.2,2253.55
73,SimYear,2008,21,0.0970235,23118.1,2065.69
74,SimYear,2008,22,0.13206,19744.7,2360.93
75,SimYear,2008,23,0.119483,16276.1,1771.57
76,SimYear,2008,24,0.0449183,13581.2,576.295
77,SimYear,2008,25,0.18147,12205.2,1958.33
78,SimYear,2008,26,0.234473,9565.13,1933.5
79,SimYear,2008,27,0.0161706,7106.84,110.11
80,SimYear,2008,28,0.0583938,6567.06,359.878
81,SimYear,2008,29,0.144637,5819.73,757.544
82,SimYear,2008,30,0.0718693,4755.56,318.642
83,SimYear,2008,31,0.0332395,4315.63,136.293
84,SimYear,2008,32,0.111397,4703.24,479.157
85,SimYear,2008,33,0.150027,7173.07,965.989
86,SimYear,2008,34,0.209319,16835.3,3074.6
87,SimYear,2008,35,0.130263,43837.4,5174.93
88,SimYear,2008,36,0.145535,107022,14011.3
89,SimYear,2008,37,0.155417,216734,30157.5
90,SimYear,2008,38,0.169791,363991,54951
91,SimYear,2008,39,0.101515,509440,47524
92,SimYear,2008,40,0.119483,640853,69753.7
93,SimYear,2008,41,0.127568,695063,80458.2
94,SimYear,2008,42,0.0494101,680400,31689
95,SimYear,2008,43,0.0359346,674449,22996.5
96,SimYear,2008,44,0.0664791,654422,40667.2
97,SimYear,2008,45,0.140145,605766,76568.3
98,SimYear,2008,46,0.116788,516595,55032.2
99,SimYear,2008,47,0.0440199,448642,18664.9
100,SimYear,2008,48,0.00988202,417439,3964.68
101,SimYear,2008,49,0.206624,400615,72314.2
102,SimYear,2008,50,0.036833,314921,11001.4
103,SimYear,2008,51,0.036833,292637,10222.9
104,SimYear,2008,52,0.141043,271317,34499.2
105,SimYear,2009,1,0.174283,226195,34976.2
106,SimYear,2009,2,0.14284,182074,23426.2
107,SimYear,2009,3,0.0179673,150986,2596.92
108,SimYear,2009,4,0.00898366,141640,1223.49
109,SimYear,2009,5,0.23088,133881,26693.5
110,SimYear,2009,6,0.115889,101231,10705.8
111,SimYear,2009,7,0.0386297,85768.8,3139.61
112,SimYear,2009,8,0.0332395,78417.4,2476.52
113,SimYear,2009,9,0.0476134,72009.1,3234.65
114,SimYear,2009,10,0.160807,65118.2,9350.89
115,SimYear,2009,11,0.0377314,52537.4,1879.26
116,SimYear,2009,12,0.14284,47898.8,6162.78
117,SimYear,2009,13,0.0314428,39282,1174.55
118,SimYear,2009,14,0.090735,35985.3,3016.22
119,SimYear,2009,15,0.0341379,31046.2,1006.53
120,SimYear,2009,16,0.131161,28326.6,3365.51
121,SimYear,2009,17,0.144637,23441.3,3051.3
122,SimYear,2009,18,0.0404265,19128,732.111
123,SimYear,2009,19,0.0853448,17313.5,1368.56
124,SimYear,2009,20,0.0970235,14975.2,1338.09
125,SimYear,2009,21,0.090735,12796.2,1072.56
126,SimYear,2009,22,0.0844464,10998.4,860.603
127,SimYear,2009,23,0.053902,9508.69,482.056
128,SimYear,2009,24,0.0871415,8472.36,683.209
129,SimYear,2009,25,0.0754627,7299.41,512.644
130,SimYear,2009,26,0.0440199,6360.44,264.614
131,SimYear,2009,27,0.110499,5717.42,578.034
132,SimYear,2009,28,0.135653,4807.95,589.519
133,SimYear,2009,29,0.0512069,3945.87,190.291
134,SimYear,2009,30,0.0610889,3549.16,203.204
135,SimYear,2009,31,0.0341379,3303.62,107.105
136,SimYear,2009,32,0.0655807,3819.25,234.232
137,SimYear,2009,33,0.163503,6735.54,982.153
138,SimYear,2009,34,0.073666,16924,1161.31
139,SimYear,2009,35,0.111397,47350.2,4823.95
140,SimYear,2009,36,0.135653,114121,13992.7
141,SimYear,2009,37,0.036833,229660,8022.89
142,SimYear,2009,38,0.176978,408300,64028.3
143,SimYear,2009,39,0.0862431,553748,44213.1
144,SimYear,2009,40,0.163503,696866,101614
145,SimYear,2009,41,0.13206,723758,86541.8
146,SimYear,2009,42,0.0458167,705832,30536.4
147,SimYear,2009,43,0.0799546,702213,52138.3
148,SimYear,2009,44,0.141043,652484,82966.1
149,SimYear,2009,45,0.0431216,560918,22869.8
150,SimYear,2009,46,0.0592921,527070,29315.2
151,SimYear,2009,47,0.0961251,484794,42935.8
152,SimYear,2009,48,0.169791,428152,64637.2
153,SimYear,2009,49,0.207523,350158,63454
154,SimYear,2009,50,0.118584,274998,29720.1
155,SimYear,2009,51,0.0323412,235470,7238.66
156,SimYear,2009,52,0.171588,219291,33427.4
157,SimYear,2010,1,0.198539,177316,30873.4
158,SimYear,2010,2,0.188657,139305,23157
159,SimYear,2010,3,0.127568,110343,12772.9
