"","x"
"Week1.1956",7.80096936140968e-12
"Week2.1956",7.711590986194e-11
"Week3.1956",1.72240246072515e-08
"Week4.1956",3.11463151893892e-06
"Week5.1956",0.000388771121548624
"Week6.1956",0.0313285876828982
"Week7.1956",1.53939704060515
"Week8.1956",43.9357756796763
"Week9.1956",703.775422918618
"Week10.1956",6166.04917061938
"Week11.1956",29977.7809260015
"Week12.1956",81508.2406098945
"Week13.1956",140636.536364705
"Week14.1956",172601.179172173
"Week15.1956",185898.560604674
"Week16.1956",177578.701426054
"Week17.1956",167384.446278765
"Week18.1956",167214.707645561
"Week19.1956",165405.558247623
"Week20.1956",161890.449971869
"Week21.1956",156853.200866247
"Week22.1956",145942.259714337
"Week23.1956",135889.121446883
"Week24.1956",126548.326884433
"Week25.1956",112977.592557057
"Week26.1956",103941.101944615
"Week27.1956",94036.1299576657
"Week28.1956",92002.0636931274
"Week29.1956",85894.6807974558
"Week30.1956",79798.7208790404
"Week31.1956",71639.3933410306
"Week32.1956",68855.8108134873
"Week33.1956",63042.1283302444
"Week34.1956",59906.5919569135
"Week35.1956",57097.8424851034
"Week36.1956",54564.5242358438
"Week37.1956",51261.1191437915
"Week38.1956",46071.6214365721
"Week39.1956",44040.2323383794
"Week40.1956",42013.0371174451
"Week41.1956",39442.4884232918
"Week42.1956",36507.2501623125
"Week43.1956",33402.7511378571
"Week44.1956",29646.1645406902
"Week45.1956",26252.2825774733
"Week46.1956",23835.9693870931
"Week47.1956",22634.1206680324
"Week48.1956",20451.7423625009
"Week49.1956",19361.7692971813
"Week50.1956",17869.9476312476
"Week51.1956",16935.2970932888
"Week52.1956",16192.672883217
"Week1.1957",14935.8833020033
"Week2.1957",13705.675774323
"Week3.1957",11657.953028158
"Week4.1957",10436.7406291746
"Week5.1957",9320.51989485529
"Week6.1957",8230.63372636556
"Week7.1957",7845.42779967946
"Week8.1957",7524.16041397342
"Week9.1957",7360.62990420272
"Week10.1957",12160.2858045206
"Week11.1957",35990.2436407945
"Week12.1957",90075.0501497518
"Week13.1957",149830.55006665
"Week14.1957",184908.925144325
"Week15.1957",184314.596769783
"Week16.1957",184920.376000648
"Week17.1957",175224.055339109
"Week18.1957",164851.939851053
"Week19.1957",162909.825409145
"Week20.1957",160576.764864715
"Week21.1957",150422.66030118
"Week22.1957",136705.546323388
"Week23.1957",126043.736497756
"Week24.1957",120133.967023732
"Week25.1957",117666.005278178
"Week26.1957",103463.45188369
"Week27.1957",96023.9232320273
"Week28.1957",85746.2089087036
"Week29.1957",83475.6064816122
"Week30.1957",79633.6279016909
"Week31.1957",76374.2115630076
"Week32.1957",72426.0603396264
"Week33.1957",67292.5681990485
"Week34.1957",63790.8273477871
"Week35.1957",58301.5494808223
"Week36.1957",53191.990068677
"Week37.1957",50425.603152987
"Week38.1957",45054.6638591882
"Week39.1957",43345.8977439259
"Week40.1957",39428.0361139611
"Week41.1957",36237.9330031225
"Week42.1957",34116.417404593
"Week43.1957",32356.4592504559
"Week44.1957",29313.3700602529
"Week45.1957",26954.3750607277
"Week46.1957",23981.1608226583
"Week47.1957",21047.2005481774
"Week48.1957",19679.1676430079
"Week49.1957",18175.8647679506
"Week50.1957",16208.7801485581
"Week51.1957",15145.2714492356
"Week52.1957",13349.3823348784
"Week1.1958",12215.3626425424
"Week2.1958",11051.9645160798
"Week3.1958",9818.11629282643
"Week4.1958",8723.66340361596
"Week5.1958",7935.31179130457
"Week6.1958",7497.63890750902
"Week7.1958",6767.55410173524
"Week8.1958",6134.901075004
"Week9.1958",6267.11928372399
"Week10.1958",11476.615508152
"Week11.1958",34905.2403471969
"Week12.1958",89389.608059437
"Week13.1958",147757.290979646
"Week14.1958",185905.381587733
"Week15.1958",186909.987806693
"Week16.1958",188762.409713335
"Week17.1958",182457.484630772
"Week18.1958",170325.261457095
"Week19.1958",158361.943599229
"Week20.1958",158180.41299218
"Week21.1958",145224.44439946
"Week22.1958",129122.699882962
"Week23.1958",119059.991159371
"Week24.1958",109564.121513957
"Week25.1958",99026.379159186
"Week26.1958",95454.4369378219
"Week27.1958",89968.0507472898
"Week28.1958",82924.4430077722
"Week29.1958",80342.2825159912
"Week30.1958",73610.1160206723
"Week31.1958",71035.168535481
"Week32.1958",62570.7433727203
"Week33.1958",59769.3752204696
"Week34.1958",57614.7308928997
"Week35.1958",52843.5647626435
"Week36.1958",48874.7331257274
"Week37.1958",45029.0446621066
"Week38.1958",41454.1361929143
"Week39.1958",36995.4251448651
"Week40.1958",34008.9008565569
"Week41.1958",32205.8638301623
"Week42.1958",30467.5436788323
"Week43.1958",28882.9314828658
"Week44.1958",27174.0255803889
"Week45.1958",23986.460733781
"Week46.1958",22835.0343891586
"Week47.1958",20387.9624859429
"Week48.1958",18509.892346417
"Week49.1958",17809.2642783865
"Week50.1958",16370.9776598144
"Week51.1958",15719.4856187594
"Week52.1958",15115.2508779004
"Week1.1959",13959.5729941226
"Week2.1959",12060.6017561945
"Week3.1959",11126.9048888357
"Week4.1959",10159.7086468632
"Week5.1959",9492.73864750283
"Week6.1959",8594.92215552792
"Week7.1959",8106.26947268912
"Week8.1959",7482.59585676969
"Week9.1959",7385.11599602988
"Week10.1959",11959.3977470384
"Week11.1959",35682.065954002
"Week12.1959",89459.8774800388
"Week13.1959",145876.976552826
"Week14.1959",179055.237953146
"Week15.1959",191590.564641563
"Week16.1959",188131.532694326
"Week17.1959",188766.084294864
"Week18.1959",178083.649419933
"Week19.1959",178498.480561872
"Week20.1959",165025.064018686
"Week21.1959",151043.895380001
"Week22.1959",147864.937946481
"Week23.1959",136522.168253272
"Week24.1959",126353.666456227
"Week25.1959",114956.921580647
"Week26.1959",111347.538329359
"Week27.1959",107941.611001141
"Week28.1959",96265.575911178
"Week29.1959",89967.0273420692
"Week30.1959",82319.9634580489
"Week31.1959",76359.8446698941
"Week32.1959",71121.7317571425
"Week33.1959",64476.1650275623
"Week34.1959",60667.7135663052
"Week35.1959",52808.7265597621
"Week36.1959",46049.3701189451
"Week37.1959",43521.3264843674
"Week38.1959",38411.0453311612
"Week39.1959",34780.485562481
"Week40.1959",33277.3115721236
"Week41.1959",29450.9408034444
"Week42.1959",27678.2756134941
"Week43.1959",26032.0776387867
"Week44.1959",23397.7788372932
"Week45.1959",21149.2038153518
"Week46.1959",19319.2075909009
"Week47.1959",17302.0753543528
"Week48.1959",15909.7491791122
