timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0180907,21382,375.91
2,SimYear,2007,2,0.0937003,20213.1,1773.36
3,SimYear,2007,3,0.0630854,17715.8,1062.25
4,SimYear,2007,4,0.0885979,16009,1331.35
5,SimYear,2007,5,0.0742181,14101.6,989.334
6,SimYear,2007,6,0.0816399,12600.9,968.923
7,SimYear,2007,7,0.0477779,11180.4,511.56
8,SimYear,2007,8,0.0844231,10387.4,824.823
9,SimYear,2007,9,0.0834954,11307.1,888.393
10,SimYear,2007,10,0.0876701,28158.4,2318.26
11,SimYear,2007,11,0.0352536,104652,3555.04
12,SimYear,2007,12,0.0199461,276725,5359.04
13,SimYear,2007,13,0.0876701,470561,38740.9
14,SimYear,2007,14,0.00974113,550178,5229.85
15,SimYear,2007,15,0.0760735,590321,42412.3
16,SimYear,2007,16,0.0533443,564692,28768.6
17,SimYear,2007,17,0.0162352,545776,8618.89
18,SimYear,2007,18,0.0389645,544349,20400.7
19,SimYear,2007,19,0.132201,528346,64184.1
20,SimYear,2007,20,0.00788567,465341,3584.15
21,SimYear,2007,21,0.0663324,462508,29113.3
22,SimYear,2007,22,0.0315427,432274,13162.8
23,SimYear,2007,23,0.0343259,417181,13805.1
24,SimYear,2007,24,0.047314,400516,18151.8
25,SimYear,2007,25,0.0496334,378720,17984.8
26,SimYear,2007,26,0.0519527,356567,17703.8
27,SimYear,2007,27,0.0988028,334325,30851.6
28,SimYear,2007,28,0.0528804,298628,15085
29,SimYear,2007,29,0.057519,278854,15286.8
30,SimYear,2007,30,0.067724,258824,16622.5
31,SimYear,2007,31,0.0616938,237488,13935.4
32,SimYear,2007,32,0.0287595,218969,6087.67
33,SimYear,2007,33,0.0570552,208425,11336.3
34,SimYear,2007,34,0.0681879,192658,12455
35,SimYear,2007,35,0.0222654,175946,3799.2
36,SimYear,2007,36,0.054272,168086,8708.2
37,SimYear,2007,37,0.0343259,155391,5142.1
38,SimYear,2007,38,0.0570552,146437,7964.74
39,SimYear,2007,39,0.067724,134800,8657.29
40,SimYear,2007,40,0.0612299,122688,7146.65
41,SimYear,2007,41,0.0904533,112321,9527.93
42,SimYear,2007,42,0.0695795,99809.5,6579.71
43,SimYear,2007,43,0.0607661,90511.5,5233.58
44,SimYear,2007,44,0.0649408,82762.6,5103.82
45,SimYear,2007,45,0.0227293,75324.4,1659.98
46,SimYear,2007,46,0.0125243,71476.8,872.361
47,SimYear,2007,47,0.0482418,68491.2,3163.51
48,SimYear,2007,48,0.0561274,63300.9,3388.52
49,SimYear,2007,49,0.0394284,58021.4,2199.87
50,SimYear,2007,50,0.0649408,54057.5,3333.63
51,SimYear,2007,51,0.067724,49078.2,3151.96
52,SimYear,2007,52,0.0691156,44418.7,2909.35
53,SimYear,2008,1,0.067724,40132.8,2577.46
54,SimYear,2008,2,0.0157713,36299.9,556.997
55,SimYear,2008,3,0.0468502,34573.9,1551.92
56,SimYear,2008,4,0.131273,31913.5,3851.41
57,SimYear,2008,5,0.0992667,27065.9,2508.8
58,SimYear,2008,6,0.088134,23695.3,1960.69
59,SimYear,2008,7,0.0157713,20972.8,321.814
60,SimYear,2008,8,0.0950919,19985.7,1778.23
61,SimYear,2008,9,0.0125243,18129.4,221.266
62,SimYear,2008,10,0.0565913,22187.5,1197.25
63,SimYear,2008,11,0.0830315,41763.2,3263.82
64,SimYear,2008,12,0.0937003,85333.6,7486.57
65,SimYear,2008,13,0.077929,130820,9619.39
66,SimYear,2008,14,0.0765374,152654,11032
67,SimYear,2008,15,0.0765374,152977,11055.3
68,SimYear,2008,16,0.0496334,145901,6928.61
69,SimYear,2008,17,0.0788567,141204,10501.8
70,SimYear,2008,18,0.0714349,132014,8926.69
71,SimYear,2008,19,0.033862,123817,4042.84
72,SimYear,2008,20,0.0343259,120132,3975.32
73,SimYear,2008,21,0.067724,116123,7457.77
74,SimYear,2008,22,0.047314,108246,4905.82
75,SimYear,2008,23,0.131737,102717,12437.2
76,SimYear,2008,24,0.0389645,89371.1,3349.38
77,SimYear,2008,25,0.00417477,85138.6,347.804
78,SimYear,2008,26,0.00927726,83817.3,758.98
79,SimYear,2008,27,0.0106689,81953.7,852.831
80,SimYear,2008,28,0.0333981,79892.7,2573.48
81,SimYear,2008,29,0.0394284,76022.1,2882.36
82,SimYear,2008,30,0.0630854,71807.6,4305.65
83,SimYear,2008,31,0.0899894,66159,5584.58
84,SimYear,2008,32,0.0616938,59268.8,3477.79
85,SimYear,2008,33,0.0737542,54562.1,3804.89
86,SimYear,2008,34,0.00510249,49578.1,247.428
87,SimYear,2008,35,0.0431393,48206.5,1996.1
88,SimYear,2008,36,0.0858147,45084.9,3636.56
89,SimYear,2008,37,0.0649408,40371.7,2489.65
90,SimYear,2008,38,0.0459224,36886.2,1623.66
91,SimYear,2008,39,0.0593745,34324.7,1940.61
92,SimYear,2008,40,0.0630854,31493.6,1888.38
93,SimYear,2008,41,0.0830315,28771.3,2248.49
94,SimYear,2008,42,0.091381,25750.3,2205.73
95,SimYear,2008,43,0.0765374,22842.4,1650.77
96,SimYear,2008,44,0.04082,20555.4,806.305
97,SimYear,2008,45,0.0315427,19160.7,583.445
98,SimYear,2008,46,0.100658,18018.9,1692.47
99,SimYear,2008,47,0.0663324,15806.6,994.972
100,SimYear,2008,48,0.0148436,14344.3,207.251
101,SimYear,2008,49,0.0927726,13699.8,1190.56
102,SimYear,2008,50,0.108544,12098.9,1220.74
103,SimYear,2008,51,0.0208738,10514.2,212.99
104,SimYear,2008,52,0.0538081,9970.95,512.278
105,SimYear,2009,1,0.0477779,9146.58,418.501
106,SimYear,2009,2,0.0088134,8438.6,72.609
107,SimYear,2009,3,0.0208738,8092.48,163.932
108,SimYear,2009,4,0.0037109,7665.45,27.8415
109,SimYear,2009,5,0.074682,7384.76,521.217
110,SimYear,2009,6,0.0640131,6625.53,402.932
111,SimYear,2009,7,0.108544,6018.28,607.229
112,SimYear,2009,8,0.0658686,5571.39,348.327
113,SimYear,2009,9,0.0463863,10818.5,480.914
114,SimYear,2009,10,0.0561274,59443.2,3182.02
115,SimYear,2009,11,0.0616938,271835,15950.9
116,SimYear,2009,12,0.0714349,734831,49688.6
117,SimYear,2009,13,0.00974113,1.22633e+06,11657.2
118,SimYear,2009,14,0.0988028,1.54173e+06,142271
119,SimYear,2009,15,0.081176,1.51872e+06,116142
120,SimYear,2009,16,0.0176268,1.44679e+06,24789
121,SimYear,2009,17,0.0287595,1.44984e+06,40307.7
122,SimYear,2009,18,0.064477,1.42859e+06,87489.4
123,SimYear,2009,19,0.0816399,1.35212e+06,103969
124,SimYear,2009,20,0.0315427,1.253e+06,38154
125,SimYear,2009,21,0.106689,1.21657e+06,120760
126,SimYear,2009,22,0.0700433,1.09232e+06,72472.3
127,SimYear,2009,23,0.0937003,1.01458e+06,89011.8
128,SimYear,2009,24,0.0988028,918066,84719.3
129,SimYear,2009,25,0.0218016,824674,17440.2
130,SimYear,2009,26,0.0282956,798470,21845.7
131,SimYear,2009,27,0.0180907,766691,13478.9
132,SimYear,2009,28,0.0482418,742488,34294.5
133,SimYear,2009,29,0.0630854,696628,41770.4
134,SimYear,2009,30,0.074682,643067,45387.7
135,SimYear,2009,31,0.0245847,586022,13956.1
136,SimYear,2009,32,0.00649408,560804,3559.63
137,SimYear,2009,33,0.100194,545864,51047.2
138,SimYear,2009,34,0.0538081,483304,24830.7
139,SimYear,2009,35,0.067724,447804,28759.5
140,SimYear,2009,36,0.0468502,408816,18350.5
141,SimYear,2009,37,0.0352536,380779,12935.1
142,SimYear,2009,38,0.0153075,358525,5340.74
143,SimYear,2009,39,0.0839592,344123,27181.6
144,SimYear,2009,40,0.0278318,308177,8295.21
145,SimYear,2009,41,0.0691156,291732,19107.9
146,SimYear,2009,42,0.0700433,264838,17571.3
147,SimYear,2009,43,0.0208738,240066,4863.1
148,SimYear,2009,44,0.0649408,228456,14088.5
149,SimYear,2009,45,0.0691156,207932,13619.2
150,SimYear,2009,46,0.0565913,188374,10164.8
151,SimYear,2009,47,0.00417477,172730,705.628
152,SimYear,2009,48,0.030615,166838,4933.07
153,SimYear,2009,49,0.0412838,156880,6222.25
154,SimYear,2009,50,0.0315427,145895,4442.52
155,SimYear,2009,51,0.033862,136959,4471.93
156,SimYear,2009,52,0.0797845,128229,9644.58
157,SimYear,2010,1,0.0166991,114629,1861.52
158,SimYear,2010,2,0.0565913,109112,5887.73
159,SimYear,2010,3,0.0496334,99769.2,4737.88
160,SimYear,2010,4,0.0658686,91838.1,5741.78
161,SimYear,2010,5,0.091381,83154.2,7122.87
162,SimYear,2010,6,0.0612299,73376.6,4274.22
163,SimYear,2010,7,0.00510249,66716.7,332.961
164,SimYear,2010,8,0.0500972,64211.2,3077.08
165,SimYear,2010,9,0.0500972,60057.5,2878.03
166,SimYear,2010,10,0.00231932,64156.5,145.739
167,SimYear,2010,11,0.0519527,101338,5031.53
168,SimYear,2010,12,0.0603022,181533,10418.9
169,SimYear,2010,13,0.0190184,267841,4948.02
170,SimYear,2010,14,0.0426754,320716,13140.2
171,SimYear,2010,15,0.0640131,328558,19981.3
172,SimYear,2010,16,0.0876701,315834,26002.4
173,SimYear,2010,17,0.0658686,293346,18340.2
174,SimYear,2010,18,0.0844231,277106,22003.9
175,SimYear,2010,19,0.0176268,255953,4385.45
176,SimYear,2010,20,0.00278318,251884,686.464
177,SimYear,2010,21,0.0357175,250825,8630.69
178,SimYear,2010,22,0.074682,241025,17011.5
179,SimYear,2010,23,0.0751458,222216,15777.8
180,SimYear,2010,24,0.0821038,204331,15797.4
181,SimYear,2010,25,0.0797845,186213,14005.9
182,SimYear,2010,26,0.037109,169789,6065.77
183,SimYear,2010,27,0.0431393,161297,6678.88
184,SimYear,2010,28,0.033862,152079,4965.62
185,SimYear,2010,29,0.0222654,144523,3120.69
186,SimYear,2010,30,0.0603022,138767,7964.42
187,SimYear,2010,31,0.0853508,128117,10280.4
188,SimYear,2010,32,0.0519527,115231,5721.33
189,SimYear,2010,33,0.0125243,107053,1306.57
190,SimYear,2010,34,0.00556636,103358,562.589
191,SimYear,2010,35,0.00510249,100399,501.057
192,SimYear,2010,36,0.0579829,97489.6,5386.26
193,SimYear,2010,37,0.0139159,89720.2,1215.85
194,SimYear,2010,38,0.013452,86228,1129.83
195,SimYear,2010,39,0.0538081,82854.6,4256.82
196,SimYear,2010,40,0.0431393,76416,3164.18
197,SimYear,2010,41,0.0918449,71191.5,6127.72
198,SimYear,2010,42,0.0695795,63136,4162.1
199,SimYear,2010,43,0.0199461,57222.6,1108.17
200,SimYear,2010,44,0.0742181,54475.1,3821.85
201,SimYear,2010,45,0.0672601,49097.1,3132.29
202,SimYear,2010,46,0.0607661,44539.3,2575.37
203,SimYear,2010,47,0.0459224,40650.9,1789.38
204,SimYear,2010,48,0.0519527,37641.9,1868.95
205,SimYear,2010,49,0.00927726,34633,313.608
206,SimYear,2010,50,0.0343259,33242.2,1100.03
207,SimYear,2010,51,0.0389645,31107.4,1165.82
208,SimYear,2010,52,0.0533443,28965.7,1475.68
