timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0550749,25810.4,1356.49
2,SimYear,2007,2,0.0260197,23437.3,590.34
3,SimYear,2007,3,0.00173464,21911.4,37.2392
4,SimYear,2007,4,0.0468354,20990.3,941.939
5,SimYear,2007,5,0.0823956,19223.6,1491.36
6,SimYear,2007,6,0.0737223,16996,1184.77
7,SimYear,2007,7,0.078059,15172.9,1117.53
8,SimYear,2007,8,0.0286216,13537.7,374.606
9,SimYear,2007,9,0.0516056,12852.9,634.027
10,SimYear,2007,10,0.0633145,12427.7,747.827
11,SimYear,2007,11,0.00823956,13301,107.03
12,SimYear,2007,12,0.0351265,18423.5,623.659
13,SimYear,2007,13,0.0568096,31396.9,1700.61
14,SimYear,2007,14,0.0099742,60452.1,588.348
15,SimYear,2007,15,0.00303563,121166,360.139
16,SimYear,2007,16,0.0849975,227858,18212.1
17,SimYear,2007,17,0.0563759,371790,19988.6
18,SimYear,2007,18,0.0758907,566293,40593.6
19,SimYear,2007,19,0.0897678,771041,64934.2
20,SimYear,2007,20,0.103211,949275,91314.8
21,SimYear,2007,21,0.021683,1.06737e+06,22452.3
22,SimYear,2007,22,0.0589779,1.20677e+06,67787.5
23,SimYear,2007,23,0.0190811,1.24826e+06,23136.3
24,SimYear,2007,24,0.0563759,1.29421e+06,69580.9
25,SimYear,2007,25,0.00477027,1.2637e+06,5897.31
26,SimYear,2007,26,0.0889005,1.28069e+06,106858
27,SimYear,2007,27,0.0702531,1.18341e+06,78745.8
28,SimYear,2007,28,0.0108415,1.10801e+06,11716.4
29,SimYear,2007,29,0.0208157,1.09657e+06,22153.4
30,SimYear,2007,30,0.0420651,1.07114e+06,43273.2
31,SimYear,2007,31,0.0411978,1.02159e+06,40438
32,SimYear,2007,32,0.0177801,972915,16814.1
33,SimYear,2007,33,0.107982,946531,95037.7
34,SimYear,2007,34,0.0533403,839845,42785.2
35,SimYear,2007,35,0.0464017,785678,34938.3
36,SimYear,2007,36,0.025586,738958,18306.6
