"","x"
"Week1.1956",0.000527071877581872
"Week2.1956",0.00219740088345774
"Week3.1956",0.00794833169745019
"Week4.1956",0.0288877712958273
"Week5.1956",0.109354960573022
"Week6.1956",0.425657673004315
"Week7.1956",1.65858685132722
"Week8.1956",6.29535899831373
"Week9.1956",23.395213560881
"Week10.1956",83.7716092316855
"Week11.1956",280.793581993153
"Week12.1956",861.535948931666
"Week13.1956",2386.68871725208
"Week14.1956",6082.77787603766
"Week15.1956",13175.6074153976
"Week16.1956",26671.484256576
"Week17.1956",47781.2615189674
"Week18.1956",74430.0818973098
"Week19.1956",106569.072441613
"Week20.1956",134076.213121711
"Week21.1956",154197.544740842
"Week22.1956",164332.135545415
"Week23.1956",176938.105258462
"Week24.1956",177064.716143715
"Week25.1956",168644.153017782
"Week26.1956",165086.025085672
"Week27.1956",154705.641555075
"Week28.1956",155449.085371971
"Week29.1956",148816.048457694
"Week30.1956",140160.414693772
"Week31.1956",127774.6621453
"Week32.1956",114461.006417259
"Week33.1956",103853.944647382
"Week34.1956",95327.5262756722
"Week35.1956",90985.200060586
"Week36.1956",84489.1793632681
"Week37.1956",79074.7358485518
"Week38.1956",75361.8497925932
"Week39.1956",72270.4508568739
"Week40.1956",67770.9076983464
"Week41.1956",65455.2929493799
"Week42.1956",58515.3589769788
"Week43.1956",56073.6237467989
"Week44.1956",53268.4057555438
"Week45.1956",49728.752826012
"Week46.1956",47476.3762964818
"Week47.1956",43709.4237477581
"Week48.1956",39661.1306204168
"Week49.1956",36300.6380974955
"Week50.1956",33406.5290740579
"Week51.1956",30684.2014345225
"Week52.1956",28497.3620232522
"Week1.1957",25292.5962271396
"Week2.1957",23306.0310688122
"Week3.1957",22255.4888962012
"Week4.1957",21283.1933797538
"Week5.1957",20261.1704760351
"Week6.1957",18805.644382437
"Week7.1957",17066.3215540467
"Week8.1957",14731.7146557391
"Week9.1957",13772.7272154189
"Week10.1957",13115.9368582234
"Week11.1957",11769.6989914312
"Week12.1957",11265.5558034183
"Week13.1957",12115.4506026101
"Week14.1957",14644.7859136736
"Week15.1957",21304.7152998298
"Week16.1957",34154.9172252084
"Week17.1957",52925.711806441
"Week18.1957",79188.4685133236
"Week19.1957",107325.928941063
"Week20.1957",134804.453604452
"Week21.1957",155196.909044737
"Week22.1957",169619.818905317
"Week23.1957",182196.936392529
"Week24.1957",178515.463780379
"Week25.1957",174666.595474906
"Week26.1957",168171.614983084
"Week27.1957",163266.750823092
"Week28.1957",157267.280741888
"Week29.1957",148061.700523021
"Week30.1957",145044.937383712
"Week31.1957",131684.430952672
"Week32.1957",119236.321710149
"Week33.1957",112854.162458209
"Week34.1957",109065.803972281
"Week35.1957",103972.110318863
"Week36.1957",98054.5894724516
"Week37.1957",89567.4432449265
"Week38.1957",80063.3468957451
"Week39.1957",77620.8178499361
"Week40.1957",69870.3673780374
"Week41.1957",60630.5752968689
"Week42.1957",55977.6925314813
"Week43.1957",50502.2233945497
"Week44.1957",47571.0675102547
"Week45.1957",43954.3777351664
"Week46.1957",40135.0754040772
"Week47.1957",35917.9151017408
"Week48.1957",31709.9702314723
"Week49.1957",30634.8169041052
"Week50.1957",29758.123478248
"Week51.1957",28877.9360223112
"Week52.1957",25462.9595666405
"Week1.1958",22660.4355052953
"Week2.1958",21407.3541423299
"Week3.1958",20592.8176684628
"Week4.1958",19746.564474604
"Week5.1958",19007.0556982423
"Week6.1958",17157.5002764861
"Week7.1958",15853.3556510439
"Week8.1958",14226.4937353663
"Week9.1958",13523.4503227458
