"","x"
"Week1.1956",9.06894476839458e-12
"Week2.1956",8.34037181429655e-12
"Week3.1956",7.55392201159515e-12
"Week4.1956",6.879769216814e-12
"Week5.1956",6.60174145882473e-12
"Week6.1956",6.74053942000264e-12
"Week7.1956",8.53458962994715e-12
"Week8.1956",1.591153612368e-11
"Week9.1956",4.78651561076205e-11
"Week10.1956",2.01258558865659e-10
"Week11.1956",1.09942735782572e-09
"Week12.1956",7.38544214841012e-09
"Week13.1956",5.76582019172382e-08
"Week14.1956",5.12070935157091e-07
"Week15.1956",4.97013731674234e-06
"Week16.1956",5.06572427752166e-05
"Week17.1956",0.000527786042337274
"Week18.1956",0.00539889406390191
"Week19.1956",0.0526001597844222
"Week20.1956",0.469137405448929
"Week21.1956",3.75874587444523
"Week22.1956",26.2573915088655
"Week23.1956",153.099243340966
"Week24.1956",748.950149521577
"Week25.1956",2954.40510678444
"Week26.1956",9437.25105606274
"Week27.1956",24267.6392890026
"Week28.1956",49793.7472650717
"Week29.1956",83058.1767511821
"Week30.1956",114913.865089032
"Week31.1956",137216.911434694
"Week32.1956",146667.306608071
"Week33.1956",145108.75015791
"Week34.1956",139228.986359793
"Week35.1956",132239.254655212
"Week36.1956",125663.774475143
"Week37.1956",119954.406137561
"Week38.1956",113389.058976118
"Week39.1956",108944.820479191
"Week40.1956",104883.692332282
"Week41.1956",101306.879865859
"Week42.1956",97052.6299399353
"Week43.1956",93238.1778656163
"Week44.1956",89842.3147610096
"Week45.1956",85744.2733474168
"Week46.1956",79881.2073644111
"Week47.1956",73369.4592773172
"Week48.1956",65604.7600075074
"Week49.1956",57790.7808948133
"Week50.1956",48702.7092845049
"Week51.1956",41811.9953108425
"Week52.1956",35441.6103352541
"Week1.1957",30161.9622688827
"Week2.1957",25026.2138945001
"Week3.1957",20728.052076055
"Week4.1957",17071.244461022
"Week5.1957",14257.6926629706
"Week6.1957",11464.9065063226
"Week7.1957",9150.54501796796
"Week8.1957",7256.38512188875
"Week9.1957",6177.80116289301
"Week10.1957",5064.61103495774
"Week11.1957",4037.63538432918
"Week12.1957",3258.69248520956
"Week13.1957",2471.45220694236
"Week14.1957",1875.47014852362
"Week15.1957",1442.32137513897
"Week16.1957",1077.73100920467
"Week17.1957",829.856161216273
"Week18.1957",643.171999125871
"Week19.1957",511.688291686634
"Week20.1957",390.934818401646
"Week21.1957",307.242984531987
"Week22.1957",253.863931542825
"Week23.1957",198.43988349985
"Week24.1957",178.637317085287
"Week25.1957",255.877517686934
"Week26.1957",764.293299172765
"Week27.1957",2791.08231227759
"Week28.1957",8904.09119704818
"Week29.1957",23179.3464150187
"Week30.1957",48615.952566382
"Week31.1957",83200.412112365
"Week32.1957",118119.519338204
"Week33.1957",142655.109457228
"Week34.1957",154340.05926864
"Week35.1957",155961.164256177
"Week36.1957",152568.010618926
"Week37.1957",147755.985436975
"Week38.1957",140949.372727722
"Week39.1957",136394.773494892
"Week40.1957",132119.597647731
"Week41.1957",128310.003409469
"Week42.1957",123520.761241105
"Week43.1957",119186.044233156
"Week44.1957",115300.994100594
"Week45.1957",110439.952660732
"Week46.1957",103228.919135512
"Week47.1957",95101.3252471514
"Week48.1957",85272.9199428515
"Week49.1957",75308.1900161848
"Week50.1957",63615.1643080475
"Week51.1957",54733.990184298
"Week52.1957",46488.8149941639
"Week1.1958",39637.6590286237
"Week2.1958",32945.7074240687
"Week3.1958",27331.8783009313
"Week4.1958",22544.6766733117
"Week5.1958",18856.3632770456
"Week6.1958",15183.3410385658
"Week7.1958",12133.5865919618
"Week8.1958",9633.21527595321
"Week9.1958",8210.42013281983
"Week10.1958",6738.04456844682
"Week11.1958",5377.07781672485
"Week12.1958",4343.79124258727
"Week13.1958",3297.31660399584
"Week14.1958",2504.25919983331
"Week15.1958",1927.39359997995
"Week16.1958",1441.2510123025
"Week17.1958",1110.55449502926
"Week18.1958",861.315325844688
"Week19.1958",685.687119703042
"Week20.1958",524.192453491075
"Week21.1958",412.189096374222
"Week22.1958",340.595733231018
"Week23.1958",265.08816633457
"Week24.1958",230.145213015459
"Week25.1958",286.314723542877
"Week26.1958",748.121420295053
"Week27.1958",2646.10951759822
"Week28.1958",8459.69659551438
"Week29.1958",22226.702770659
"Week30.1958",47108.2487187532
"Week31.1958",81433.3699171287
"Week32.1958",116633.30825893
"Week33.1958",141853.646498494
"Week34.1958",154224.28117498
"Week35.1958",156291.985540048
"Week36.1958",153109.110394885
"Week37.1958",148375.228173282
"Week38.1958",141585.912715038
"Week39.1958",137039.842638242
"Week40.1958",132767.162464389
"Week41.1958",128958.08024764
"Week42.1958",124161.038088468
"Week43.1958",119817.988914042
"Week44.1958",115924.64254892
"Week45.1958",111047.988601687
"Week46.1958",103806.364247388
"Week47.1958",95640.9918242233
"Week48.1958",85763.123317611
"Week49.1958",75746.2131032271
"Week50.1958",63989.1405897754
"Week51.1958",55058.9106231746
"Week52.1958",46767.2733438769
"Week1.1959",39877.0425216547
"Week2.1959",33146.1847972942
"Week3.1959",27499.3558546329
"Week4.1959",22683.7171201642
"Week5.1959",18973.3662376104
"Week6.1959",15278.0929604746
"Week7.1959",12209.7091151049
"Week8.1959",9693.94683032226
"Week9.1959",8262.41650019823
"Week10.1959",6780.89866037781
"Week11.1959",5411.41454001252
"Week12.1959",4371.6353482615
"Week13.1959",3318.52817686547
"Week14.1959",2520.42307525195
"Week15.1959",1939.87326176461
"Week16.1959",1450.61048569798
"Week17.1959",1117.78644701847
"Week18.1959",866.939102417951
"Week19.1959",690.175339058111
"Week20.1959",527.628306215949
"Week21.1959",414.860268503276
"Week22.1959",342.476872216977
"Week23.1959",263.903601455268
"Week24.1959",210.841042349041
"Week25.1959",163.62068658068
"Week26.1959",131.126291117281
"Week27.1959",122.417131211063
"Week28.1959",195.369262600624
"Week29.1959",630.891815573988
