"","x"
"Week1.1956",86.06660617803
"Week2.1956",126.594401206517
"Week3.1956",145.199788127028
"Week4.1956",154.306702183416
"Week5.1956",157.927465853103
"Week6.1956",158.737043863669
"Week7.1956",155.852892915585
"Week8.1956",152.132912259151
"Week9.1956",146.601838375735
"Week10.1956",139.553600196126
"Week11.1956",133.50230440054
"Week12.1956",129.274100390993
"Week13.1956",125.121318463756
"Week14.1956",122.399948171258
"Week15.1956",115.925413305251
"Week16.1956",111.430498709583
"Week17.1956",104.192855803744
"Week18.1956",101.096576033389
"Week19.1956",96.763076752191
"Week20.1956",93.2337904083611
"Week21.1956",90.2002657030845
"Week22.1956",86.7312609735421
"Week23.1956",83.5643495670934
"Week24.1956",82.4109226516574
"Week25.1956",85.0377660556715
"Week26.1956",93.4359993894414
"Week27.1956",118.09114178009
"Week28.1956",172.508170854352
"Week29.1956",292.47763856233
"Week30.1956",550.217113217324
"Week31.1956",1067.41763329967
"Week32.1956",2084.00130609325
"Week33.1956",3971.03266294661
"Week34.1956",7290.07831722476
"Week35.1956",12754.608100331
"Week36.1956",21244.8955730816
"Week37.1956",33273.1473929123
"Week38.1956",49559.9984988952
"Week39.1956",68544.337024612
"Week40.1956",89785.2739880255
"Week41.1956",112901.540779672
"Week42.1956",132363.020285965
"Week43.1956",151439.234786938
"Week44.1956",163290.531797481
"Week45.1956",173756.857056344
"Week46.1956",176627.211347869
"Week47.1956",177818.644495677
"Week48.1956",174925.603554866
"Week49.1956",171147.352032953
"Week50.1956",168642.866655733
"Week51.1956",163541.137082768
"Week52.1956",159515.416685867
"Week1.1957",151804.193801921
"Week2.1957",147418.32268777
"Week3.1957",140598.731312886
"Week4.1957",134104.120020756
"Week5.1957",125962.492133334
"Week6.1957",119553.90158505
"Week7.1957",115284.009485469
"Week8.1957",109568.577146818
"Week9.1957",105550.962923135
"Week10.1957",100557.556973266
"Week11.1957",96560.9731948937
"Week12.1957",92382.3749509044
"Week13.1957",87004.8977172032
"Week14.1957",82908.0678071181
"Week15.1957",77532.6407488925
"Week16.1957",73092.2801224255
"Week17.1957",68932.3156589035
"Week18.1957",65989.0845188377
"Week19.1957",62477.2728486254
"Week20.1957",58681.9320684662
"Week21.1957",55230.1155149472
"Week22.1957",52184.4372319613
"Week23.1957",49098.0182181764
"Week24.1957",46575.6393522285
"Week25.1957",43808.1323739182
"Week26.1957",41283.746800445
"Week27.1957",38712.6051424757
"Week28.1957",35859.3438250676
"Week29.1957",33626.5471435406
"Week30.1957",31613.8821019013
"Week31.1957",29698.8563392897
"Week32.1957",29110.8193331507
"Week33.1957",29656.4311202586
"Week34.1957",31227.9512292497
"Week35.1957",35450.9541026036
"Week36.1957",42526.2297678536
"Week37.1957",52894.6182541971
"Week38.1957",67742.329172717
"Week39.1957",86655.9967097088
"Week40.1957",107269.147740295
"Week41.1957",127831.65347928
"Week42.1957",145933.094315745
"Week43.1957",161327.790059512
"Week44.1957",171689.464614885
"Week45.1957",178087.382406406
"Week46.1957",181346.592657619
"Week47.1957",179285.365598141
"Week48.1957",179371.054303349
"Week49.1957",175135.172789877
"Week50.1957",167278.116592146
"Week51.1957",160278.384211612
"Week52.1957",153741.052341509
"Week1.1958",147920.46352876
"Week2.1958",142607.053285617
"Week3.1958",134100.880379377
"Week4.1958",127061.052488386
"Week5.1958",121236.423204835
"Week6.1958",114757.319896292
"Week7.1958",110332.785347624
"Week8.1958",106251.630960732
"Week9.1958",100271.471014796
"Week10.1958",95548.9197818355
"Week11.1958",89537.0666139578
"Week12.1958",84758.1721541331
"Week13.1958",79139.9736947984
"Week14.1958",75531.6069579968
"Week15.1958",69979.5871241836
"Week16.1958",66681.7149379795
"Week17.1958",62951.4983170923
"Week18.1958",58686.7386891796
"Week19.1958",55944.1185309675
"Week20.1958",52531.1838478256
"Week21.1958",49435.8450221361
"Week22.1958",47046.1983240993
"Week23.1958",44745.603222898
"Week24.1958",41971.2343076716
"Week25.1958",39166.1561194524
"Week26.1958",37054.7036005704
"Week27.1958",35076.3872332991
"Week28.1958",32926.5037174744
"Week29.1958",30346.3036343665
"Week30.1958",29092.7801637693
"Week31.1958",27747.2160650866
"Week32.1958",27245.24096561
"Week33.1958",27560.3894795022
"Week34.1958",29656.5390930194
"Week35.1958",33597.5176865518
"Week36.1958",40691.1784431679
"Week37.1958",51911.22785919
