timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00545771,1.50165e+06,7931.64
2,SimYear,2007,2,0.0162721,1.45079e+06,22725.5
3,SimYear,2007,3,0.0177881,1.38361e+06,23674.6
4,SimYear,2007,4,0.023448,1.31504e+06,29578.1
5,SimYear,2007,5,0.0048513,1.24068e+06,5826.84
6,SimYear,2007,6,0.00272886,1.19065e+06,3148.73
7,SimYear,2007,7,0.0112186,1.14343e+06,12379.4
8,SimYear,2007,8,0.00212244,1.08738e+06,2237.27
9,SimYear,2007,9,0.00202138,1.04227e+06,2042.45
10,SimYear,2007,10,0.0204159,998019,19574.2
11,SimYear,2007,11,0.0168785,937260,15224
12,SimYear,2007,12,0.0217298,882471,18409.9
13,SimYear,2007,13,0.0198095,826125,15726.2
14,SimYear,2007,14,0.0143518,774218,10706.4
15,SimYear,2007,15,0.0100058,728975,7043.25
16,SimYear,2007,16,0.0207191,688863,13709.3
17,SimYear,2007,17,0.0258736,643582,15954
18,SimYear,2007,18,0.0145539,597804,8382.45
19,SimYear,2007,19,0.0153625,561265,8304.02
20,SimYear,2007,20,0.00343634,526237,1751.85
21,SimYear,2007,21,0.0195063,499050,9355.99
22,SimYear,2007,22,0.0241554,465493,10782.1
23,SimYear,2007,23,0.00636733,431979,2660.78
24,SimYear,2007,24,0.0259747,407903,10150.6
25,SimYear,2007,25,0.00596306,377559,2178.36
26,SimYear,2007,26,0.000202138,356452,69.9137
27,SimYear,2007,27,0.022033,338470,7158.52
28,SimYear,2007,28,0.00727695,314624,2213.78
29,SimYear,2007,29,0.00919726,297305,2641.45
30,SimYear,2007,30,0.0240544,281572,6495.03
31,SimYear,2007,31,0.0177881,265245,4538.54
32,SimYear,2007,32,0.00889405,256330,2202.65
33,SimYear,2007,33,0.0119261,258758,2977.07
34,SimYear,2007,34,0.00535665,275055,1426
35,SimYear,2007,35,0.0211234,315369,6397.46
36,SimYear,2007,36,0.0138464,382242,5101.06
37,SimYear,2007,37,0.00848978,490292,4022.4
38,SimYear,2007,38,0.0145539,643286,9020.2
39,SimYear,2007,39,0.0157667,831484,12623.2
40,SimYear,2007,40,0.00636733,1.04383e+06,6429.47
41,SimYear,2007,41,0.0233469,1.27066e+06,28458.1
42,SimYear,2007,42,0.00747909,1.46071e+06,10562.4
43,SimYear,2007,43,0.0120272,1.63646e+06,18986.4
44,SimYear,2007,44,0.0134421,1.75978e+06,22803.4
45,SimYear,2007,45,0.00202138,1.83327e+06,3592.49
46,SimYear,2007,46,0.00141496,1.88516e+06,2586.7
47,SimYear,2007,47,0.00869192,1.9048e+06,15997.7
48,SimYear,2007,48,0.0144528,1.88623e+06,26266.5
49,SimYear,2007,49,0.00990474,1.84037e+06,17602.7
50,SimYear,2007,50,0.00222351,1.79224e+06,3862.92
51,SimYear,2007,51,0.0140486,1.75061e+06,23700.8
52,SimYear,2007,52,0.0190009,1.6839e+06,30758.8
53,SimYear,2008,1,0.00960153,1.60704e+06,14902.6
54,SimYear,2008,2,0.0258736,1.54458e+06,38289.2
55,SimYear,2008,3,0.0125325,1.45764e+06,17617.9
56,SimYear,2008,4,0.00151603,1.39153e+06,2045.66
57,SimYear,2008,5,0.014756,1.34095e+06,19062.1
58,SimYear,2008,6,0.0120272,1.27331e+06,14773.1
59,SimYear,2008,7,0.0121283,1.21073e+06,14164.4
60,SimYear,2008,8,0.0077823,1.14966e+06,8648.92
61,SimYear,2008,9,0.0080855,1.09515e+06,8558.59
62,SimYear,2008,10,0.00535665,1.04179e+06,5401.09
63,SimYear,2008,11,0.00414382,992752,3983.9
64,SimYear,2008,12,0.0114208,946289,10428.5
65,SimYear,2008,13,0.0151603,894686,13064.2
66,SimYear,2008,14,0.0121283,842061,9851.33
67,SimYear,2008,15,0.000202138,794338,155.8
68,SimYear,2008,16,0.0142507,757774,10405.8
69,SimYear,2008,17,0.00444703,712337,3067.31
70,SimYear,2008,18,0.0177881,675801,11563.5
71,SimYear,2008,19,0.00293099,632273,1795.76
72,SimYear,2008,20,0.0145539,600074,8414.28
73,SimYear,2008,21,0.00353741,562643,1928.04
74,SimYear,2008,22,0.0215277,533132,11019.7
75,SimYear,2008,23,0.00990474,495939,4743.53
76,SimYear,2008,24,0.00111176,466541,503.058
77,SimYear,2008,25,0.00444703,442601,1905.83
78,SimYear,2008,26,0.0128357,418377,5178.33
79,SimYear,2008,27,0.00444703,392135,1688.52
80,SimYear,2008,28,0.0032342,370733,1161.69
81,SimYear,2008,29,0.0080855,351296,2745.37
82,SimYear,2008,30,0.0274907,332191,8742.5
83,SimYear,2008,31,0.00677161,310112,2031.01
84,SimYear,2008,32,0.0246608,299509,7080.83
85,SimYear,2008,33,0.022033,291499,6165.11
86,SimYear,2008,34,0.0241554,296787,6874.4
87,SimYear,2008,35,0.00919726,320058,2843.6
88,SimYear,2008,36,0.00373954,373422,1352.61
89,SimYear,2008,37,0.0163731,460903,7264.15
90,SimYear,2008,38,0.0121283,578240,6764.87
91,SimYear,2008,39,0.0232458,729152,16260.5
92,SimYear,2008,40,0.017687,893192,15197.1
93,SimYear,2008,41,0.0048513,1.06515e+06,5002.46
94,SimYear,2008,42,0.0173838,1.23634e+06,20678
95,SimYear,2008,43,0.0113197,1.36485e+06,14909
96,SimYear,2008,44,0.00202138,1.46385e+06,2868.59
97,SimYear,2008,45,0.0233469,1.5379e+06,34443.5
98,SimYear,2008,46,0.00192031,1.54607e+06,2878.36
99,SimYear,2008,47,0.0137454,1.55985e+06,20665.4
100,SimYear,2008,48,0.00202138,1.53572e+06,3009.41
