timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0329384,953984,30200.1
2,SimYear,2007,2,0.0331509,895272,28521.4
3,SimYear,2007,3,0.0342134,839281,27580.1
4,SimYear,2007,4,0.0310259,785330,23439.6
5,SimYear,2007,5,0.0391011,736646,27599
6,SimYear,2007,6,0.0405886,684946,26618.7
7,SimYear,2007,7,0.0418637,635512,25457.5
8,SimYear,2007,8,0.0263507,588533,14953.4
9,SimYear,2007,9,0.0344259,553229,18291
10,SimYear,2007,10,0.0403761,515579,19933.9
11,SimYear,2007,11,0.0376135,477397,17218.2
12,SimYear,2007,12,0.0510014,443052,21524.7
13,SimYear,2007,13,0.0507889,405524,19621.5
14,SimYear,2007,14,0.0478138,371093,16928.5
15,SimYear,2007,15,0.0539765,340459,17479.8
16,SimYear,2007,16,0.0473888,310315,14033
17,SimYear,2007,17,0.0459013,284606,12475.5
18,SimYear,2007,18,0.0401636,261328,10051.6
19,SimYear,2007,19,0.0488763,241268,11244.9
20,SimYear,2007,20,0.0427137,220809,9021.01
21,SimYear,2007,21,0.0320884,203524,6279.28
22,SimYear,2007,22,0.0469638,190480,8538.38
23,SimYear,2007,23,0.0391011,178727,6696.13
24,SimYear,2007,24,0.0456888,178000,7767.2
25,SimYear,2007,25,0.0420762,197872,7965.79
26,SimYear,2007,26,0.0354885,261310,8901.48
27,SimYear,2007,27,0.0337884,396038,12855.4
28,SimYear,2007,28,0.0297508,620068,17757.7
29,SimYear,2007,29,0.0263507,926220,23533.3
30,SimYear,2007,30,0.0214631,1.27087e+06,26364.5
31,SimYear,2007,31,0.018488,1.59356e+06,28518.2
32,SimYear,2007,32,0.0182755,1.84257e+06,32599
33,SimYear,2007,33,0.0157254,1.99676e+06,30435.9
34,SimYear,2007,34,0.0136004,2.0742e+06,27372.6
35,SimYear,2007,35,0.0114753,2.10047e+06,23412.7
36,SimYear,2007,36,0.00935026,2.09861e+06,19080.3
37,SimYear,2007,37,0.0106253,2.08304e+06,21507.7
38,SimYear,2007,38,0.00637518,2.05408e+06,12752
39,SimYear,2007,39,0.00531265,2.02652e+06,10489.6
40,SimYear,2007,40,0.00403761,1.99541e+06,7854.7
41,SimYear,2007,41,0.00531265,1.96214e+06,10156.4
42,SimYear,2007,42,0.00425012,1.92248e+06,7965.07
43,SimYear,2007,43,0.00318759,1.88167e+06,5850.05
44,SimYear,2007,44,0.00488763,1.84016e+06,8764.84
45,SimYear,2007,45,0.00977527,1.7934e+06,17042.9
46,SimYear,2007,46,0.0125378,1.73654e+06,21137.4
47,SimYear,2007,47,0.018063,1.67441e+06,29282.5
48,SimYear,2007,48,0.0210381,1.60346e+06,32612.3
49,SimYear,2007,49,0.0303883,1.52906e+06,44714
50,SimYear,2007,50,0.0261382,1.4429e+06,36369.3
51,SimYear,2007,51,0.0286883,1.36594e+06,37741
52,SimYear,2007,52,0.0276258,1.28853e+06,34301.5
53,SimYear,2008,1,0.0329384,1.21569e+06,38484.8
54,SimYear,2008,2,0.0331509,1.13991e+06,36315
55,SimYear,2008,3,0.0342134,1.06778e+06,35089.1
56,SimYear,2008,4,0.0310259,998413,29799.5
57,SimYear,2008,5,0.0391011,935876,35063.3
58,SimYear,2008,6,0.0405886,869633,33796.1
59,SimYear,2008,7,0.0418637,806382,32302.2
60,SimYear,2008,8,0.0263507,746347,18963.2
61,SimYear,2008,9,0.0344259,701200,23183.2
62,SimYear,2008,10,0.0403761,653151,25252.9
63,SimYear,2008,11,0.0376135,604493,21802.1
64,SimYear,2008,12,0.0510014,560752,27242.9
65,SimYear,2008,13,0.0507889,513036,24823.5
66,SimYear,2008,14,0.0478138,469289,21408
67,SimYear,2008,15,0.0539765,430385,22096.7
68,SimYear,2008,16,0.0473888,392137,17733.2
69,SimYear,2008,17,0.0459013,359526,15759.6
70,SimYear,2008,18,0.0401636,330011,12693.4
71,SimYear,2008,19,0.0488763,304577,14195.5
72,SimYear,2008,20,0.0427137,278623,11383
73,SimYear,2008,21,0.0320884,256539,7914.95
74,SimYear,2008,22,0.0469638,239172,10721.1
75,SimYear,2008,23,0.0391011,221101,8283.72
76,SimYear,2008,24,0.0456888,209541,9143.55
77,SimYear,2008,25,0.0420762,204532,8233.9
78,SimYear,2008,26,0.0354885,212072,7224.18
79,SimYear,2008,27,0.0337884,235122,7632.09
80,SimYear,2008,28,0.0297508,270853,7756.76
81,SimYear,2008,29,0.0263507,312767,7946.76
82,SimYear,2008,30,0.0214631,351239,7286.54
83,SimYear,2008,31,0.018488,379605,6793.4
84,SimYear,2008,32,0.0182755,395231,6992.47
85,SimYear,2008,33,0.0157254,399379,6087.6
86,SimYear,2008,34,0.0136004,396875,5237.44
87,SimYear,2008,35,0.0114753,390866,4356.77
88,SimYear,2008,36,0.00935026,383369,3485.54
89,SimYear,2008,37,0.0106253,375377,3875.82
90,SimYear,2008,38,0.00637518,366075,2272.64
91,SimYear,2008,39,0.00531265,357718,1851.61
92,SimYear,2008,40,0.00403761,349233,1374.71
93,SimYear,2008,41,0.00531265,340778,1763.93
94,SimYear,2008,42,0.00425012,331566,1373.72
95,SimYear,2008,43,0.00318759,322467,1002.54
96,SimYear,2008,44,0.00488763,313523,1493.33
97,SimYear,2008,45,0.00977527,303926,2888.25
98,SimYear,2008,46,0.0125378,292846,3564.56
99,SimYear,2008,47,0.018063,281089,4915.76
100,SimYear,2008,48,0.0210381,268050,5451.79
101,SimYear,2008,49,0.0303883,254619,7445.77
102,SimYear,2008,50,0.0261382,239403,6034.33
103,SimYear,2008,51,0.0286883,225873,6240.86
104,SimYear,2008,52,0.0276258,212403,5654.31
105,SimYear,2009,1,0.0329384,199808,6325.3
106,SimYear,2009,2,0.0331509,186840,5952.31
107,SimYear,2009,3,0.0342134,174568,5736.58
108,SimYear,2009,4,0.0310259,162833,4860.06
109,SimYear,2009,5,0.0391011,152288,5705.58
110,SimYear,2009,6,0.0405886,141207,5487.67
111,SimYear,2009,7,0.0418637,130674,5234.55
112,SimYear,2009,8,0.0263507,120716,3067.15
113,SimYear,2009,9,0.0344259,113211,3743.02
114,SimYear,2009,10,0.0403761,105276,4070.29
115,SimYear,2009,11,0.0376135,97277.6,3508.49
116,SimYear,2009,12,0.0510014,90102.2,4377.42
117,SimYear,2009,13,0.0507889,82317.4,3982.97
118,SimYear,2009,14,0.0478138,75196.1,3430.29
119,SimYear,2009,15,0.0539765,68873.7,3536.09
120,SimYear,2009,16,0.0473888,62676.5,2834.35
121,SimYear,2009,17,0.0459013,57397.7,2516
122,SimYear,2009,18,0.0401636,52628.6,2024.29
123,SimYear,2009,19,0.0488763,48525.9,2261.66
124,SimYear,2009,20,0.0427137,44367.4,1812.6
125,SimYear,2009,21,0.0320884,40906,1262.06
126,SimYear,2009,22,0.0469638,38497.8,1725.69
127,SimYear,2009,23,0.0391011,37059.4,1388.46
128,SimYear,2009,24,0.0456888,40118.3,1750.61
129,SimYear,2009,25,0.0420762,53609.6,2158.18
130,SimYear,2009,26,0.0354885,90587.5,3085.85
131,SimYear,2009,27,0.0337884,170247,5526.26
132,SimYear,2009,28,0.0297508,310871,8902.81
133,SimYear,2009,29,0.0263507,517654,13152.5
134,SimYear,2009,30,0.0214631,769983,15973.5
135,SimYear,2009,31,0.018488,1.0267e+06,18373.7
136,SimYear,2009,32,0.0182755,1.2429e+06,21989.5
137,SimYear,2009,33,0.0157254,1.39125e+06,21206.3
138,SimYear,2009,34,0.0136004,1.47596e+06,19477.8
139,SimYear,2009,35,0.0114753,1.51371e+06,16872.4
140,SimYear,2009,36,0.00935026,1.52353e+06,13851.8
141,SimYear,2009,37,0.0106253,1.51902e+06,15684.1
142,SimYear,2009,38,0.00637518,1.50253e+06,9327.89
143,SimYear,2009,39,0.00531265,1.48596e+06,7691.57
144,SimYear,2009,40,0.00403761,1.46615e+06,5771.33
145,SimYear,2009,41,0.00531265,1.44432e+06,7476.05
146,SimYear,2009,42,0.00425012,1.41742e+06,5872.56
147,SimYear,2009,43,0.00318759,1.38937e+06,4319.51
148,SimYear,2009,44,0.00488763,1.36053e+06,6480.31
149,SimYear,2009,45,0.00977527,1.32757e+06,12616
150,SimYear,2009,46,0.0125378,1.28691e+06,15664.4
151,SimYear,2009,47,0.018063,1.24213e+06,21722.6
152,SimYear,2009,48,0.0210381,1.19061e+06,24215.4
153,SimYear,2009,49,0.0303883,1.13635e+06,33229.9
154,SimYear,2009,50,0.0261382,1.07317e+06,27050
155,SimYear,2009,51,0.0286883,1.01669e+06,28091
156,SimYear,2009,52,0.0276258,959729,25548.6
157,SimYear,2010,1,0.0329384,906053,28682.8
158,SimYear,2010,2,0.0331509,850086,27081.8
159,SimYear,2010,3,0.0342134,796740,26182.1
160,SimYear,2010,4,0.0310259,745367,22246.9
161,SimYear,2010,5,0.0391011,699022,26189.4
162,SimYear,2010,6,0.0405886,649842,25254.5
163,SimYear,2010,7,0.0418637,602837,24148.5
164,SimYear,2010,8,0.0263507,558182,14182.3
165,SimYear,2010,9,0.0344259,524618,17345
166,SimYear,2010,10,0.0403761,488844,18900.3
167,SimYear,2010,11,0.0376135,452580,16323.1
168,SimYear,2010,12,0.0510014,419966,20403.1
169,SimYear,2010,13,0.0507889,384347,18596.8
170,SimYear,2010,14,0.0478138,351674,16042.6
171,SimYear,2010,15,0.0539765,322608,16563.2
172,SimYear,2010,16,0.0473888,294014,13295.9
173,SimYear,2010,17,0.0459013,269629,11819
174,SimYear,2010,18,0.0401636,247551,9521.73
175,SimYear,2010,19,0.0488763,228526,10651
176,SimYear,2010,20,0.0427137,209113,8543.18
177,SimYear,2010,21,0.0320884,192663,5944.21
178,SimYear,2010,22,0.0469638,180069,8071.71
179,SimYear,2010,23,0.0391011,168213,6302.21
180,SimYear,2010,24,0.0456888,165562,7224.45
181,SimYear,2010,25,0.0420762,179919,7243.07
182,SimYear,2010,26,0.0354885,231620,7890.11
183,SimYear,2010,27,0.0337884,346714,11254.4
184,SimYear,2010,28,0.0297508,545092,15610.5
185,SimYear,2010,29,0.0263507,825523,20974.9
186,SimYear,2010,30,0.0214631,1.15199e+06,23898.3
187,SimYear,2010,31,0.018488,1.46795e+06,26270.4
188,SimYear,2010,32,0.0182755,1.72016e+06,30433.3
189,SimYear,2010,33,0.0157254,1.88251e+06,28694.5
190,SimYear,2010,34,0.0136004,1.96811e+06,25972.6
191,SimYear,2010,35,0.0114753,2.00057e+06,22299.2
192,SimYear,2010,36,0.00935026,2.00298e+06,18210.8
193,SimYear,2010,37,0.0106253,1.99051e+06,20552.3
194,SimYear,2010,38,0.00637518,1.96437e+06,12195.1
195,SimYear,2010,39,0.00531265,1.93918e+06,10037.5
196,SimYear,2010,40,0.00403761,1.91036e+06,7519.91
197,SimYear,2010,41,0.00531265,1.87934e+06,9727.79
198,SimYear,2010,42,0.00425012,1.84208e+06,7631.96
199,SimYear,2010,43,0.00318759,1.80362e+06,5607.4
200,SimYear,2010,44,0.00488763,1.76441e+06,8404
201,SimYear,2010,45,0.00977527,1.72008e+06,16346.1
202,SimYear,2010,46,0.0125378,1.666e+06,20278.7
203,SimYear,2010,47,0.018063,1.60679e+06,28099.9
204,SimYear,2010,48,0.0210381,1.53906e+06,31302.4
205,SimYear,2010,49,0.0303883,1.46796e+06,42927.2
206,SimYear,2010,50,0.0261382,1.38551e+06,34922.7
207,SimYear,2010,51,0.0286883,1.31185e+06,36246.5
208,SimYear,2010,52,0.0276258,1.23772e+06,32948.8
