"","x"
"Week1.1956",1.99746069662938e-06
"Week2.1956",2.84904288280683e-06
"Week3.1956",3.26236712706872e-06
"Week4.1956",3.48088969934573e-06
"Week5.1956",3.61848765932304e-06
"Week6.1956",3.68329374693788e-06
"Week7.1956",3.73571752735975e-06
"Week8.1956",3.81633783574574e-06
"Week9.1956",4.06242339806852e-06
"Week10.1956",4.54982466489309e-06
"Week11.1956",5.74052456818392e-06
"Week12.1956",9.08261534231229e-06
"Week13.1956",1.92662684819449e-05
"Week14.1956",5.45127973630217e-05
"Week15.1956",0.000189582791397435
"Week16.1956",0.000752511608917992
"Week17.1956",0.003276595757827
"Week18.1956",0.0151203402157561
"Week19.1956",0.0721550080950398
"Week20.1956",0.346250003922671
"Week21.1956",1.64144535913195
"Week22.1956",7.51006358950177
"Week23.1956",32.2373030041465
"Week24.1956",128.528131715212
"Week25.1956",464.33797648407
"Week26.1956",1503.86456128424
"Week27.1956",4309.97956293748
"Week28.1956",10797.6373721085
"Week29.1956",23549.7954883412
"Week30.1956",44629.4449538578
"Week31.1956",73833.8838093822
"Week32.1956",107478.093386549
"Week33.1956",139474.50732794
"Week34.1956",164989.909422952
"Week35.1956",181985.545935554
"Week36.1956",191484.432566217
"Week37.1956",195884.773789247
"Week38.1956",196717.997625646
"Week39.1956",196549.988073643
"Week40.1956",195476.392115624
"Week41.1956",193888.520231027
"Week42.1956",191443.520591954
"Week43.1956",188718.886179961
"Week44.1956",185785.705021148
"Week45.1956",182174.215955252
"Week46.1956",177371.647386998
"Week47.1956",171887.517465472
"Week48.1956",165341.77058275
"Week49.1956",158312.427714402
"Week50.1956",149901.446237026
"Week51.1956",142386.049640204
"Week52.1956",134728.697682865
"Week1.1957",127485.120146114
"Week2.1957",119842.49855807
"Week3.1957",112527.194543333
"Week4.1957",105448.919553337
"Week5.1957",99063.9149687579
"Week6.1957",92213.4223158675
"Week7.1957",85641.5517086283
"Week8.1957",79378.5591971932
"Week9.1957",74727.2476523135
"Week10.1957",69716.8288081767
"Week11.1957",64603.6889194183
"Week12.1957",60006.8111966434
"Week13.1957",54936.3149708281
"Week14.1957",50281.8234184816
"Week15.1957",46144.3899475466
"Week16.1957",42058.3652440305
"Week17.1957",38583.4189825382
"Week18.1957",35437.3120643374
"Week19.1957",32731.5190240796
"Week20.1957",29948.4030537239
"Week21.1957",27569.7615811247
"Week22.1957",25655.195090061
"Week23.1957",23499.1172610775
"Week24.1957",21696.0658578409
"Week25.1957",19890.6172672039
"Week26.1957",18306.9470738165
"Week27.1957",16990.7166736178
"Week28.1957",15900.7798151685
"Week29.1957",15289.6288093569
"Week30.1957",15731.3093541162
"Week31.1957",18531.4912766957
"Week32.1957",25841.4103162265
"Week33.1957",40232.0175913162
"Week34.1957",63393.5940942555
"Week35.1957",94154.0431377753
"Week36.1957",128048.46501214
"Week37.1957",159164.52914659
"Week38.1957",182574.535593709
"Week39.1957",198058.626943124
"Week40.1957",206576.639891747
"Week41.1957",210571.50408614
"Week42.1957",211471.870853917
"Week43.1957",210991.697736197
"Week44.1957",209734.477995792
"Week45.1957",207381.205691518
"Week46.1957",203418.12865703
"Week47.1957",198452.16979301
"Week48.1957",192058.794891387
"Week49.1957",184916.890710695
"Week50.1957",175984.43717331
"Week51.1957",167942.942105319
"Week52.1957",159594.799988948
"Week1.1958",151613.574297174
"Week2.1958",143047.370169881
"Week3.1958",134772.077890598
"Week4.1958",126692.919424473
"Week5.1958",119371.104088487
"Week6.1958",111421.256602049
"Week7.1958",103746.690814111
"Week8.1958",96391.7589422154
"Week9.1958",90948.7745792207
"Week10.1958",85030.3175463691
"Week11.1958",78950.285496579
"Week12.1958",73469.1805496517
"Week13.1958",67379.2531922132
"Week14.1958",61772.8076081082
"Week15.1958",56778.6084782496
"Week16.1958",51827.402583002
"Week17.1958",47611.7158979337
"Week18.1958",43787.7887074303
"Week19.1958",40498.5375881862
"Week20.1958",37114.839356774
"Week21.1958",34268.9933448879
"Week22.1958",32153.7091486472
"Week23.1958",30227.1243064368
"Week24.1958",30052.7101521897
"Week25.1958",32772.6560069731
"Week26.1958",41070.9387940343
"Week27.1958",57405.8926111035
"Week28.1958",82186.8716729681
"Week29.1958",112920.964630063
"Week30.1958",144174.882073288
"Week31.1958",170587.630145921
"Week32.1958",188867.913348916
"Week33.1958",198689.395200394
"Week34.1958",202670.822433344
"Week35.1958",203160.104749781
"Week36.1958",201889.54942243
"Week37.1958",199810.749257842
"Week38.1958",196671.545599175
"Week39.1958",193823.06503272
"Week40.1958",190713.585769732
"Week41.1958",187458.419364874
"Week42.1958",183622.244076113
"Week43.1958",179717.06826274
