"","x"
"Week1.1956",7.80426116165615e-12
"Week2.1956",6.55953966620341e-12
"Week3.1956",5.48672489818408e-12
"Week4.1956",4.5683652125286e-12
"Week5.1956",3.85584684799894e-12
"Week6.1956",3.1657555396236e-12
"Week7.1956",2.60709687943641e-12
"Week8.1956",2.19074630250723e-12
"Week9.1956",2.1182391348756e-12
"Week10.1956",2.6486166894875e-12
"Week11.1956",6.47127383039409e-12
"Week12.1956",3.20555616643418e-11
"Week13.1956",2.28472089997552e-10
"Week14.1956",2.02152701809195e-09
"Week15.1956",2.08034948313976e-08
"Week16.1956",2.38236731538691e-07
"Week17.1956",2.94121734537137e-06
"Week18.1956",3.75194092272706e-05
"Week19.1956",0.00047738280546598
"Week20.1956",0.00581086957738337
"Week21.1956",0.0657850541938708
"Week22.1956",0.668437152411673
"Week23.1956",5.84234085734792
"Week24.1956",43.3694584965592
"Week25.1956",263.063067298748
"Week26.1956",1289.60540585493
"Week27.1956",5027.57960785923
"Week28.1956",15347.214205276
"Week29.1956",36809.7041123007
"Week30.1956",69834.321946805
"Week31.1956",107351.646404513
"Week32.1956",137658.598565086
"Week33.1956",152874.364182579
"Week34.1956",155825.252729474
"Week35.1956",151957.506853205
"Week36.1956",145820.031474991
"Week37.1956",139581.101023441
"Week38.1956",132191.64905044
"Week39.1956",126755.831740276
"Week40.1956",121628.35818062
"Week41.1956",116934.489285526
"Week42.1956",111567.817075413
"Week43.1956",106631.254995335
"Week44.1956",102113.461883004
"Week45.1956",96954.0621981193
"Week46.1956",90164.5951813462
"Week47.1956",82820.7455962562
"Week48.1956",74349.9774137833
"Week49.1956",65888.9762888309
"Week50.1956",56239.3575529976
"Week51.1956",48743.9159184598
"Week52.1956",41786.1080116129
"Week1.1957",35933.2748224739
"Week2.1957",30241.705254904
"Week3.1957",25408.7125095675
"Week4.1957",21243.03835595
"Week5.1957",17967.5019322919
"Week6.1957",14717.6168812909
"Week7.1957",11978.1017619897
"Week8.1957",9694.3709956403
"Week9.1957",8327.92965067756
"Week10.1957",6929.59971440745
"Week11.1957",5631.51410027163
"Week12.1957",4623.61468856944
"Week13.1957",3602.28197069087
"Week14.1957",2807.63587530876
"Week15.1957",2212.77239426932
"Week16.1957",1702.0803262571
"Week17.1957",1342.65214438124
"Week18.1957",1064.87677254313
"Week19.1957",863.282189020794
"Week20.1957",676.366664424175
"Week21.1957",542.57805152845
"Week22.1957",453.443280488195
"Week23.1957",357.606669130506
"Week24.1957",290.698882542044
"Week25.1957",230.416219820396
"Week26.1957",186.365696002351
"Week27.1957",164.221201262727
"Week28.1957",208.870243300796
"Week29.1957",575.453840303424
"Week30.1957",2225.52896362739
"Week31.1957",7771.8013553718
"Week32.1957",21830.8996629534
"Week33.1957",48324.1647582802
"Week34.1957",85510.8908605311
"Week35.1957",123729.07753961
"Week36.1957",152088.825592215
"Week37.1957",166620.288773392
"Week38.1957",168592.842764824
"Week39.1957",166894.156753105
"Week40.1957",163099.30418855
"Week41.1957",158920.805395468
"Week42.1957",153348.089142545
"Week43.1957",148027.05227462
"Week44.1957",143018.610648683
"Week45.1957",136879.597593405
"Week46.1957",128216.11589965
"Week47.1957",118549.210617374
"Week48.1957",107065.012555074
"Week49.1957",95403.9880570989
"Week50.1957",81843.2399099235
"Week51.1957",71264.839499675
"Week52.1957",61354.2084418812
"Week1.1958",52969.8180756783
"Week2.1958",44743.527599773
"Week3.1958",37720.8729070691
"Week4.1958",31636.3776091099
"Week5.1958",26837.4130693537
"Week6.1958",22044.3653342842
"Week7.1958",17988.046860499
"Week8.1958",14594.1345620196
"Week9.1958",12565.6630707876
"Week10.1958",10478.0517106233
"Week11.1958",8532.32128785794
"Week12.1958",7018.53929946002
"Week13.1958",5477.99710046829
"Week14.1958",4276.81036589118
"Week15.1958",3376.04492493268
"Week16.1958",2600.77701282815
"Week17.1958",2054.47406951656
"Week18.1958",1631.61761497414
"Week19.1958",1324.42907187771
"Week20.1958",1038.94852548647
"Week21.1958",834.423077644868
"Week22.1958",698.118847101221
"Week23.1958",551.138298883523
"Week24.1958",448.436376453131
"Week25.1958",355.561889815199
"Week26.1958",285.844656810343
"Week27.1958",235.906025233688
"Week28.1958",197.948659353747
"Week29.1958",184.180699228712
"Week30.1958",269.692156976583
"Week31.1958",819.326540103614
"Week32.1958",3110.58933240655
"Week33.1958",10275.8381260048
"Week34.1958",27237.3249821474
"Week35.1958",57227.4959954786
"Week36.1958",96534.9856504774
"Week37.1958",134483.397945632
"Week38.1958",159556.838621013
"Week39.1958",172444.12757041
"Week40.1958",175645.619580734
"Week41.1958",174358.765368653
"Week42.1958",169925.857066363
"Week43.1958",165185.005102359
"Week44.1958",160532.037044788
"Week45.1958",154431.950360053
"Week46.1958",145319.666098681
"Week47.1958",134913.743784358
"Week48.1958",122294.036027905
"Week49.1958",109339.531502399
"Week50.1958",94085.1159057206
"Week51.1958",82154.0544713968
"Week52.1958",70910.5434055429
"Week1.1959",61364.1529413783
"Week2.1959",51946.4285835025
"Week3.1959",43881.0000098078
"Week4.1959",36871.2196574572
"Week5.1959",31331.9682691596
"Week6.1959",25777.157089685
"Week7.1959",21065.0861450695
"Week8.1959",17114.3500232254
"Week9.1959",14754.9654661078
"Week10.1959",12318.8749658312
"Week11.1959",10042.8709712968
"Week12.1959",8269.8995947331
"Week13.1959",6461.12542869986
"Week14.1959",5049.13629847283
"Week15.1959",3989.29131181012
"Week16.1959",3075.8064784349
"Week17.1959",2431.66128211483
"Week18.1959",1932.62461983361
"Week19.1959",1569.87686086295
"Week20.1959",1232.3115540437
"Week21.1959",990.360721310033
"Week22.1959",829.249725686457
"Week23.1959",656.57903476373
