"","x"
"Week1.1956",0.0844565445360957
"Week2.1956",0.132139278507965
"Week3.1956",0.159791617169505
"Week4.1956",0.180994612557115
"Week5.1956",0.186742189132339
"Week6.1956",0.196083069388836
"Week7.1956",0.202463428087764
"Week8.1956",0.202842051501293
"Week9.1956",0.209812073354863
"Week10.1956",0.220220967359309
"Week11.1956",0.228473968865847
"Week12.1956",0.248069496207212
"Week13.1956",0.279359216780738
"Week14.1956",0.34339576108407
"Week15.1956",0.47068250523593
"Week16.1956",0.756258316729407
"Week17.1956",1.41562195868305
"Week18.1956",2.95448836770861
"Week19.1956",6.62048932743998
"Week20.1956",15.3019623406787
"Week21.1956",36.9017007202274
"Week22.1956",90.397554587127
"Week23.1956",215.801468646103
"Week24.1956",510.705059536534
"Week25.1956",1161.00585879592
"Week26.1956",2516.11840071546
"Week27.1956",5184.58055770319
"Week28.1956",9959.68867050193
"Week29.1956",17875.3225110891
"Week30.1956",29964.6544058652
"Week31.1956",47004.4326050374
"Week32.1956",68777.8184749247
"Week33.1956",93089.9275005235
"Week34.1956",117671.016248692
"Week35.1956",140315.179876091
"Week36.1956",160650.862017445
"Week37.1956",173436.900451883
"Week38.1956",183813.514043423
"Week39.1956",187921.227784083
"Week40.1956",191224.701908043
"Week41.1956",191582.098976024
"Week42.1956",187226.969799635
"Week43.1956",179014.541016238
"Week44.1956",169280.308213659
"Week45.1956",163636.709211433
"Week46.1956",153826.289869907
"Week47.1956",147541.468221187
"Week48.1956",140454.184239674
"Week49.1956",131848.618376842
"Week50.1956",122802.801707752
"Week51.1956",114787.790435005
"Week52.1956",108141.259655595
"Week1.1957",100887.788919811
"Week2.1957",94619.8493001612
"Week3.1957",91720.423599672
"Week4.1957",84880.177461554
"Week5.1957",80324.5149028437
"Week6.1957",77699.6214445986
"Week7.1957",73592.4928629533
"Week8.1957",67813.0292943925
"Week9.1957",64385.9394377435
"Week10.1957",59029.9460059185
"Week11.1957",53799.9137194355
"Week12.1957",49789.7328883889
"Week13.1957",46974.5847209326
"Week14.1957",45015.7144448589
"Week15.1957",42909.3627571542
"Week16.1957",39014.9218657721
"Week17.1957",36368.8719931881
"Week18.1957",34077.1008425907
"Week19.1957",31919.5304846604
"Week20.1957",28917.9844578854
"Week21.1957",27463.4503145098
"Week22.1957",25761.1172148009
"Week23.1957",23530.7445164368
"Week24.1957",21775.9381092517
"Week25.1957",21491.1484785743
"Week26.1957",21348.1553125326
"Week27.1957",22475.0252508392
"Week28.1957",25799.8627118764
"Week29.1957",33556.9618983124
"Week30.1957",44609.8810747342
"Week31.1957",61798.5982822743
"Week32.1957",83520.5101290568
"Week33.1957",104399.875795224
"Week34.1957",129459.654215157
"Week35.1957",149383.198599437
"Week36.1957",168963.91092746
"Week37.1957",176379.932651039
"Week38.1957",182846.774903635
"Week39.1957",183891.287856615
"Week40.1957",184554.971116131
"Week41.1957",184895.188496072
"Week42.1957",180198.853392931
"Week43.1957",173824.242712625
"Week44.1957",168889.111588318
"Week45.1957",160615.039900231
"Week46.1957",156491.982321946
"Week47.1957",150299.619933777
"Week48.1957",138128.079783791
"Week49.1957",133372.313325268
"Week50.1957",130276.834404902
"Week51.1957",123263.868051454
"Week52.1957",117254.538339573
"Week1.1958",107766.822743956
"Week2.1958",98253.5614693313
"Week3.1958",91045.849845607
"Week4.1958",86607.6210237018
"Week5.1958",79588.6497173374
"Week6.1958",75385.3122247411
"Week7.1958",72641.2161331711
"Week8.1958",67944.1059528494
"Week9.1958",64509.3537729027
"Week10.1958",58519.5927880576
"Week11.1958",55287.1452386706
"Week12.1958",52929.9120063983
"Week13.1958",50891.4315948063
"Week14.1958",46984.9517331434
"Week15.1958",43849.8009761296
"Week16.1958",41522.6277486187
"Week17.1958",39565.9380913355
"Week18.1958",38053.5307331277
"Week19.1958",36368.6560965412
"Week20.1958",34298.0853775294
"Week21.1958",31728.5060955633
"Week22.1958",29335.3727619121
"Week23.1958",27947.4272705915
"Week24.1958",25968.5372718522
"Week25.1958",25364.2573787497
"Week26.1958",25027.2139057973
