timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0423872,1.1144e+06,45211
2,SimYear,2007,2,0.0495285,1.03904e+06,49082.6
3,SimYear,2007,3,0.0232669,960932,21602.2
4,SimYear,2007,4,0.0391621,911514,34220.7
5,SimYear,2007,5,0.00875387,850280,7243.48
6,SimYear,2007,6,0.041005,816998,32086.5
7,SimYear,2007,7,0.0416961,759541,30322.4
8,SimYear,2007,8,0.0046073,705146,3168.13
9,SimYear,2007,9,0.00806278,678939,5329.04
10,SimYear,2007,10,0.0260313,651051,16352.5
11,SimYear,2007,11,0.0338637,612838,19946.8
12,SimYear,2007,12,0.05045,572057,27513.4
13,SimYear,2007,13,0.0188899,524937,9601.6
14,SimYear,2007,14,0.0334029,496903,15956.9
15,SimYear,2007,15,0.0407746,463378,18098.4
16,SimYear,2007,16,0.0331726,428758,13675.2
17,SimYear,2007,17,0.05045,399590,19218.5
18,SimYear,2007,18,0.0253402,365891,8949.17
19,SimYear,2007,19,0.0046073,343439,1543.03
20,SimYear,2007,20,0.0274134,329032,8697.18
21,SimYear,2007,21,0.0271831,308090,8076.12
22,SimYear,2007,22,0.0299475,288631,8324.09
23,SimYear,2007,23,0.0601253,269991,15402.3
24,SimYear,2007,24,0.0223454,245953,5312.57
25,SimYear,2007,25,0.0331726,234695,7485.59
26,SimYear,2007,26,0.0324815,225729,7052.01
27,SimYear,2007,27,0.0241883,225069,5257.63
28,SimYear,2007,28,0.0564394,239091,12826.6
29,SimYear,2007,29,0.0299475,264754,7635.48
30,SimYear,2007,30,0.0396228,321122,12194.8
31,SimYear,2007,31,0.0495285,401626,18972.2
32,SimYear,2007,32,0.0548269,501873,26175.7
33,SimYear,2007,33,0.00691095,612602,4123.81
34,SimYear,2007,34,0.00783241,750179,5720.63
35,SimYear,2007,35,0.0380102,875532,31921.1
36,SimYear,2007,36,0.00645022,951840,5981.63
37,SimYear,2007,37,0.0304082,1.0276e+06,30085.1
38,SimYear,2007,38,0.00483767,1.05214e+06,4962.91
39,SimYear,2007,39,0.0331726,1.0805e+06,34462.3
40,SimYear,2007,40,0.0310993,1.06236e+06,31798.8
41,SimYear,2007,41,0.038471,1.03584e+06,38214.8
42,SimYear,2007,42,0.0281045,995508,26968.1
43,SimYear,2007,43,0.0467641,961942,42963
44,SimYear,2007,44,0.0439997,909024,38251.6
45,SimYear,2007,45,0.029026,858935,24020.3
46,SimYear,2007,46,0.0112879,821882,9017.01
47,SimYear,2007,47,0.0391621,798844,29990.7
48,SimYear,2007,48,0.0391621,753715,28296.5
49,SimYear,2007,49,0.05045,709951,34145.6
50,SimYear,2007,50,0.0216543,660218,13824.3
51,SimYear,2007,51,0.0103664,631025,6360.83
52,SimYear,2007,52,0.0198114,609187,11680.8
53,SimYear,2008,1,0.00760205,581888,4307.28
54,SimYear,2008,2,0.0228061,562023,12387.1
55,SimYear,2008,3,0.0343244,534102,17616.6
56,SimYear,2008,4,0.0327118,501282,15769.8
57,SimYear,2008,5,0.0370888,470823,16757.3
58,SimYear,2008,6,0.0446908,439922,18796.2
59,SimYear,2008,7,0.0112879,407623,4472.1
60,SimYear,2008,8,0.00783241,390245,2975.88
61,SimYear,2008,9,0.0405443,374648,14551.8
62,SimYear,2008,10,0.00806278,347879,2730.53
63,SimYear,2008,11,0.0548269,333490,17393.5
64,SimYear,2008,12,0.0492981,304919,14338.6
65,SimYear,2008,13,0.00806278,280194,2199.26
66,SimYear,2008,14,0.00575913,268179,1505.26
67,SimYear,2008,15,0.0297171,257152,7360.01
68,SimYear,2008,16,0.0237276,240634,5515.43
69,SimYear,2008,17,0.0370888,226437,8059.22
70,SimYear,2008,18,0.0377799,210168,7616.98
71,SimYear,2008,19,0.00253402,194867,482.028
72,SimYear,2008,20,0.0135915,187111,2468.95
73,SimYear,2008,21,0.0361673,177668,6169.16
74,SimYear,2008,22,0.0246491,164982,3926.51
75,SimYear,2008,23,0.0442301,155166,6562.79
76,SimYear,2008,24,0.0414657,143613,5702.29
77,SimYear,2008,25,0.0046073,134449,604.064
78,SimYear,2008,26,0.0133612,132931,1724.51
79,SimYear,2008,27,0.00714132,134667,936.637
80,SimYear,2008,28,0.0152041,144469,2130.75
81,SimYear,2008,29,0.0357066,163973,5622.38
82,SimYear,2008,30,0.0163559,194406,3082.74
83,SimYear,2008,31,0.00714132,243838,1695.95
84,SimYear,2008,32,0.0285653,309909,8531.05
85,SimYear,2008,33,0.00322511,379186,1193.36
86,SimYear,2008,34,0.0152041,458364,6760.35
87,SimYear,2008,35,0.0338637,525721,17111.3
88,SimYear,2008,36,0.00852351,569817,4727.04
89,SimYear,2008,37,0.0237276,611107,14006.8
90,SimYear,2008,38,0.0248794,627773,15078.7
91,SimYear,2008,39,0.0198114,630808,12095.4
92,SimYear,2008,40,0.0320207,627635,19334.3
93,SimYear,2008,41,0.0297171,610727,17479.8
94,SimYear,2008,42,0.00207329,591574,1197.55
95,SimYear,2008,43,0.0110575,586242,6301.22
96,SimYear,2008,44,0.065654,573740,35643.2
97,SimYear,2008,45,0.0267224,530208,13666.1
98,SimYear,2008,46,0.00437694,508249,2169.57
99,SimYear,2008,47,0.0573609,497202,27096.8
100,SimYear,2008,48,0.0154345,460464,6893.44
101,SimYear,2008,49,0.00875387,443975,3782.2
102,SimYear,2008,50,0.0391621,430305,16154.8
103,SimYear,2008,51,0.00737168,404012,2900.31
104,SimYear,2008,52,0.0405443,391086,15190.3
105,SimYear,2009,1,0.0368584,365797,12939.8
106,SimYear,2009,2,0.0449212,343036,14730.5
107,SimYear,2009,3,0.0467641,318790,14238
108,SimYear,2009,4,0.00944497,295438,2714.58
109,SimYear,2009,5,0.0216543,283961,5945.87
110,SimYear,2009,6,0.0331726,269400,8592.49
111,SimYear,2009,7,0.00506803,252468,1247.45
112,SimYear,2009,8,0.0133612,243172,3154.67
113,SimYear,2009,9,0.00760205,232131,1718.29
114,SimYear,2009,10,0.048607,222731,10330.4
115,SimYear,2009,11,0.0352459,205006,6940.22
116,SimYear,2009,12,0.00299475,191125,558.601
117,SimYear,2009,13,0.0451516,183928,7937.76
118,SimYear,2009,14,0.00737168,169612,1217.61
119,SimYear,2009,15,0.0216543,162358,3399.63
120,SimYear,2009,16,0.0246491,153144,3644.77
121,SimYear,2009,17,0.00092146,143962,129.597
122,SimYear,2009,18,0.0347851,138527,4629.41
123,SimYear,2009,19,0.0234972,128817,2924.19
124,SimYear,2009,20,0.0232669,121115,2722.72
125,SimYear,2009,21,0.0439997,113891,4792.53
126,SimYear,2009,22,0.0467641,104939,4686.86
127,SimYear,2009,23,0.0184292,96565.2,1723.58
128,SimYear,2009,24,0.00345548,91775.2,309.428
129,SimYear,2009,25,0.0299475,89349.9,2576.84
130,SimYear,2009,26,0.0274134,86415.9,2284.2
131,SimYear,2009,27,0.0278742,86954.4,2336.53
132,SimYear,2009,28,0.038471,92670.8,3418.87
133,SimYear,2009,29,0.0334029,105122,3375.77
134,SimYear,2009,30,0.0232669,127958,2876.56
135,SimYear,2009,31,0.0271831,163019,4273.29
136,SimYear,2009,32,0.0499892,207513,9891.58
137,SimYear,2009,33,0.065654,253512,15749.3
138,SimYear,2009,34,0.021424,295089,6113.85
139,SimYear,2009,35,0.0223454,342209,7391.69
140,SimYear,2009,36,0.0469945,379079,17012.2
141,SimYear,2009,37,0.00046073,394961,177.817
142,SimYear,2009,38,0.0283349,417414,11399
143,SimYear,2009,39,0.00345548,419461,1414.25
144,SimYear,2009,40,0.0481463,425150,19536.3
145,SimYear,2009,41,0.0271831,407787,10689.5
146,SimYear,2009,42,0.0152041,396523,5848.27
147,SimYear,2009,43,0.00391621,388247,1483.2
148,SimYear,2009,44,0.0322511,383040,11883.1
149,SimYear,2009,45,0.0255705,366290,9039.34
150,SimYear,2009,46,0.0129004,351773,4407.18
151,SimYear,2009,47,0.00184292,341425,614.434
152,SimYear,2009,48,0.0322511,334443,10375.4
153,SimYear,2009,49,0.00161256,317258,499.632
154,SimYear,2009,50,0.0122093,309844,3675.17
155,SimYear,2009,51,0.0175077,298993,5072.18
156,SimYear,2009,52,0.0304082,286627,8391.56
157,SimYear,2010,1,0.023958,270928,6269.34
158,SimYear,2010,2,0.00414657,257461,1041.3
159,SimYear,2010,3,0.0592038,249303,14010.5
160,SimYear,2010,4,0.0110575,228255,2453.39
161,SimYear,2010,5,0.0437694,219097,9172.34
162,SimYear,2010,6,0.0103664,203370,2050.01
163,SimYear,2010,7,0.0122093,195034,2313.37
164,SimYear,2010,8,0.0439997,186560,7850.41
165,SimYear,2010,9,0.00598949,172753,1008.31
166,SimYear,2010,10,0.0260313,166060,4170.93
167,SimYear,2010,11,0.0398532,156365,5971.92
168,SimYear,2010,12,0.00391621,145134,554.448
169,SimYear,2010,13,0.0575913,139565,7635.76
170,SimYear,2010,14,0.00598949,127132,742.037
171,SimYear,2010,15,0.0255705,121883,3007.84
172,SimYear,2010,16,0.0363977,114535,4001.88
173,SimYear,2010,17,0.0483767,106430,4913.47
174,SimYear,2010,18,0.0327118,97690.2,3073.24
175,SimYear,2010,19,0.0138219,91069.8,1221.91
176,SimYear,2010,20,0.0363977,86536.4,3023.6
177,SimYear,2010,21,0.0338637,80493.1,2619.91
178,SimYear,2010,22,0.00668059,75350.1,490.377
179,SimYear,2010,23,0.0253402,73193.2,1790.2
180,SimYear,2010,24,0.0626593,71464.2,4243.39
181,SimYear,2010,25,0.0449212,70936.7,3046.14
182,SimYear,2010,26,0.00414657,78848.3,318.903
183,SimYear,2010,27,0.0177381,102783,1766.37
184,SimYear,2010,28,0.052984,147611,7446.76
185,SimYear,2010,29,0.00552876,220443,1187.97
186,SimYear,2010,30,0.0225758,344722,7521.87
187,SimYear,2010,31,0.0331726,513638,16382.4
188,SimYear,2010,32,0.0373191,720781,25810
189,SimYear,2010,33,0.017047,949766,15691.6
190,SimYear,2010,34,0.0373191,1.19612e+06,42831.2
191,SimYear,2010,35,0.0299475,1.39461e+06,40220.4
192,SimYear,2010,36,0.0589735,1.55559e+06,87091.7
193,SimYear,2010,37,0.00621986,1.61862e+06,9809.7
194,SimYear,2010,38,0.0548269,1.71341e+06,89364.5
195,SimYear,2010,39,0.00829314,1.68685e+06,13616.9
196,SimYear,2010,40,0.0481463,1.70877e+06,78520.9
197,SimYear,2010,41,0.0327118,1.64425e+06,51726.7
198,SimYear,2010,42,0.00092146,1.59408e+06,1435.02
199,SimYear,2010,43,0.0274134,1.58653e+06,41936.3
200,SimYear,2010,44,0.00852351,1.53166e+06,12706.2
201,SimYear,2010,45,0.0168167,1.50221e+06,24486.2
202,SimYear,2010,46,0.0304082,1.4574e+06,42668.1
203,SimYear,2010,47,0.0651933,1.39174e+06,85873.6
204,SimYear,2010,48,0.0490678,1.28107e+06,59966.6
205,SimYear,2010,49,0.0209632,1.19623e+06,24256.9
206,SimYear,2010,50,0.0472248,1.14699e+06,51720.9
207,SimYear,2010,51,0.0444605,1.06969e+06,45473.2
208,SimYear,2010,52,0.0299475,998988,28810.7
