timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0528605,398323,19981
2,SimYear,2007,2,0.0239678,367338,8474.68
3,SimYear,2007,3,0.0469506,348180,15558.1
4,SimYear,2007,4,0.0318476,322087,9835.39
5,SimYear,2007,5,0.0525322,302106,15062.8
6,SimYear,2007,6,0.00820815,277244,2207.6
7,SimYear,2007,7,0.0210129,265675,5381.44
8,SimYear,2007,8,0.00623819,251100,1521.04
9,SimYear,2007,9,0.00328326,240636,768.309
10,SimYear,2007,10,0.0673068,231091,14656
11,SimYear,2007,11,0.0219978,207994,4408.42
12,SimYear,2007,12,0.0413691,195737,7727.74
13,SimYear,2007,13,0.0423541,180541,7293.97
14,SimYear,2007,14,0.0804399,166251,12520.4
15,SimYear,2007,15,0.0587704,147280,8190.18
16,SimYear,2007,16,0.00229828,133255,297.968
17,SimYear,2007,17,0.0456373,127500,5541.44
18,SimYear,2007,18,0.0820815,116760,8965.43
19,SimYear,2007,19,0.0466223,103048,4573.16
20,SimYear,2007,20,0.00361159,94188.1,330.746
21,SimYear,2007,21,0.0482639,89837.6,4123.94
22,SimYear,2007,22,0.0272511,81919.6,2145.34
23,SimYear,2007,23,0.0873347,76271.2,6215.35
24,SimYear,2007,24,0.0682918,66880.1,4301.59
25,SimYear,2007,25,0.00426824,59821.8,248.18
26,SimYear,2007,26,0.0308626,57165.5,1692.46
27,SimYear,2007,27,0.0259378,53457.8,1333.37
28,SimYear,2007,28,0.0623819,50757.1,2990.73
29,SimYear,2007,29,0.0410408,47446.9,1858.65
30,SimYear,2007,30,0.0538455,46920.1,2396.34
31,SimYear,2007,31,0.0183863,48275.6,856.737
32,SimYear,2007,32,0.0187146,54513.2,984.55
33,SimYear,2007,33,0.0801115,64763.2,4858.19
34,SimYear,2007,34,0.00820815,75659.1,602.447
35,SimYear,2007,35,0.0403841,95186.3,3670.29
36,SimYear,2007,36,0.0390708,114621,4278.71
37,SimYear,2007,37,0.00262661,134543,343.77
38,SimYear,2007,38,0.0893047,157410,13104.1
39,SimYear,2007,39,0.00984978,164109,1566.82
40,SimYear,2007,40,0.0318476,178468,5449.77
41,SimYear,2007,41,0.0535171,184319,9357.78
42,SimYear,2007,42,0.0384141,182033,6683.11
43,SimYear,2007,43,0.0242961,179159,4189.24
44,SimYear,2007,44,0.00623819,176364,1068.33
45,SimYear,2007,45,0.00229828,175009,391.334
46,SimYear,2007,46,0.0108348,173133,1817.39
47,SimYear,2007,47,0.0673068,168981,10716.9
48,SimYear,2007,48,0.0932446,155309,13473.6
49,SimYear,2007,49,0.0147747,138686,1981.31
50,SimYear,2007,50,0.0528605,133625,6703
51,SimYear,2007,51,0.0597553,123679,6989.61
52,SimYear,2007,52,0.0446523,113478,4827.9
53,SimYear,2008,1,0.0558154,105547,5582.38
54,SimYear,2008,2,0.0305343,96928.1,2839.62
55,SimYear,2008,3,0.00984978,91164,870.381
56,SimYear,2008,4,0.0105064,87422.8,890.017
57,SimYear,2008,5,0.0466223,83681.8,3713.7
58,SimYear,2008,6,0.0840515,77176.1,6062.38
59,SimYear,2008,7,0.0531888,68492.9,3456.58
60,SimYear,2008,8,0.0686201,62633.6,4047.18
61,SimYear,2008,9,0.0210129,56349.7,1141.4
62,SimYear,2008,10,0.0397274,53125.2,2015.8
63,SimYear,2008,11,0.0390708,49119.7,1833.59
64,SimYear,2008,12,0.0551588,45413.9,2374.45
65,SimYear,2008,13,0.0561437,41290.3,2196.34
66,SimYear,2008,14,0.00361159,37481.2,131.617
67,SimYear,2008,15,0.0548304,35837.9,1862.92
68,SimYear,2008,16,0.0469506,32538.4,1453.95
69,SimYear,2008,17,0.0147747,29762.1,425.19
70,SimYear,2008,18,0.0164163,28101,445.704
71,SimYear,2008,19,0.0479356,26480.7,1207.51
72,SimYear,2008,20,0.0807682,24176.7,1827.89
73,SimYear,2008,21,0.0531888,21367.9,1078.36
74,SimYear,2008,22,0.0663219,19439.6,1215.42
75,SimYear,2008,23,0.0893047,17520.4,1458.54
76,SimYear,2008,24,0.0364442,15582.1,543.265
77,SimYear,2008,25,0.0285644,14920.2,409.3
78,SimYear,2008,26,0.0502339,15029.2,717.369
79,SimYear,2008,27,0.0554871,16050.5,844.056
80,SimYear,2008,28,0.0587704,19232.5,1069.51
81,SimYear,2008,29,0.0423541,26262,1061
82,SimYear,2008,30,0.0738734,40119.9,2783.71
83,SimYear,2008,31,0.0265944,62756.6,1604.41
84,SimYear,2008,32,0.0646802,101511,6194.67
85,SimYear,2008,33,0.0748583,154338,10846.3
86,SimYear,2008,34,0.0479356,223149,10175.5
87,SimYear,2008,35,0.0118197,312059,3571.74
88,SimYear,2008,36,0.0308626,421726,12485.8
89,SimYear,2008,37,0.0643519,527044,32004.4
90,SimYear,2008,38,0.0820815,606595,46577.6
91,SimYear,2008,39,0.0341459,656547,21471.1
92,SimYear,2008,40,0.0436674,712585,29662.4
93,SimYear,2008,41,0.0226545,739028,16126
94,SimYear,2008,42,0.0499056,760073,36048.4
95,SimYear,2008,43,0.0321759,744950,22978.9
96,SimYear,2008,44,0.0702618,731589,48364.9
97,SimYear,2008,45,0.0843798,684250,53950.9
98,SimYear,2008,46,0.0525322,626182,31221
99,SimYear,2008,47,0.00623819,588188,3562.96
100,SimYear,2008,48,0.0295493,576162,16342.8
101,SimYear,2008,49,0.0699334,549550,36166.5
102,SimYear,2008,50,0.00295493,502072,1442.96
103,SimYear,2008,51,0.00590987,489340,2808.63
104,SimYear,2008,52,0.0210129,474568,9612.72
105,SimYear,2009,1,0.0426824,452528,18421.2
106,SimYear,2009,2,0.0174013,421579,7084.32
107,SimYear,2009,3,0.0508905,402209,19442.8
108,SimYear,2009,4,0.0748583,370589,26043.5
109,SimYear,2009,5,0.0180579,332953,5804.27
110,SimYear,2009,6,0.0449807,316258,13551.9
111,SimYear,2009,7,0.0275794,292109,7740.78
112,SimYear,2009,8,0.0827382,274269,21221.5
113,SimYear,2009,9,0.00853648,243474,2015.92
114,SimYear,2009,10,0.0144463,232585,3249.47
115,SimYear,2009,11,0.0893047,220697,18372.7
116,SimYear,2009,12,0.0482639,194168,8913.15
117,SimYear,2009,13,0.045309,177859,7675.8
118,SimYear,2009,14,0.0456373,163295,7097.19
119,SimYear,2009,15,0.00656652,149783,954.909
120,SimYear,2009,16,0.0646802,142780,8713.06
121,SimYear,2009,17,0.00525322,128351,655.047
122,SimYear,2009,18,0.0686201,122384,7908.04
123,SimYear,2009,19,0.0344742,109479,3614.13
124,SimYear,2009,20,0.0761716,101297,7238.97
125,SimYear,2009,21,0.0403841,89873.4,3465.43
126,SimYear,2009,22,0.0111631,82638.6,893.602
127,SimYear,2009,23,0.0643519,78268.9,4752.83
128,SimYear,2009,24,0.0174013,70397,1182.97
129,SimYear,2009,25,0.0784699,66607.4,4898.07
130,SimYear,2009,26,0.0357875,59848.5,2049.67
131,SimYear,2009,27,0.0669785,57221.4,3611.91
132,SimYear,2009,28,0.0482639,55173.6,2532.71
133,SimYear,2009,29,0.0397274,57898.1,2196.9
134,SimYear,2009,30,0.0840515,66969.2,5260.6
135,SimYear,2009,31,0.0331609,82158.5,2610.59
136,SimYear,2009,32,0.0013133,113000,144.458
137,SimYear,2009,33,0.0495772,162692,7666.56
138,SimYear,2009,34,0.0239678,222666,5137.01
139,SimYear,2009,35,0.0298777,302048,8661.36
140,SimYear,2009,36,0.0203562,389775,7650.94
141,SimYear,2009,37,0.044324,482761,20391.3
142,SimYear,2009,38,0.0449807,557872,23905.2
143,SimYear,2009,39,0.0105064,616937,6280.79
144,SimYear,2009,40,0.00787982,677112,5176.78
145,SimYear,2009,41,0.0784699,720099,52953.5
146,SimYear,2009,42,0.0177296,697153,11934.2
147,SimYear,2009,43,0.0541738,702705,36102.1
148,SimYear,2009,44,0.0252811,673404,16376.4
149,SimYear,2009,45,0.0174013,657299,11045.4
150,SimYear,2009,46,0.0374292,641864,22972.1
151,SimYear,2009,47,0.0850364,611141,48545.8
152,SimYear,2009,48,0.0334893,552685,17732.6
153,SimYear,2009,49,0.0420257,524608,21033.6
154,SimYear,2009,50,0.0407124,492453,19139.8
