"","x"
"Week1.1956",4.72971445140076
"Week2.1956",7.0929986614077
"Week3.1956",7.98336308590745
"Week4.1956",8.51483578377011
"Week5.1956",8.71820204361337
"Week6.1956",8.81818807243602
"Week7.1956",8.37211359467273
"Week8.1956",7.95377419572606
"Week9.1956",7.50347546311983
"Week10.1956",7.33285831018543
"Week11.1956",6.78901351919404
"Week12.1956",6.39476145252948
"Week13.1956",6.02487612861508
"Week14.1956",5.81823616454586
"Week15.1956",5.79066165108744
"Week16.1956",5.64214485296226
"Week17.1956",5.86241731488557
"Week18.1956",6.4014020432745
"Week19.1956",7.33083081140622
"Week20.1956",9.75643206807832
"Week21.1956",14.1640016202392
"Week22.1956",24.3949464186673
"Week23.1956",46.9276023380262
"Week24.1956",93.5740809801266
"Week25.1956",191.589612818977
"Week26.1956",405.630021289853
"Week27.1956",829.383720026913
"Week28.1956",1653.8517810059
"Week29.1956",3278.56861060051
"Week30.1956",6160.64730225134
"Week31.1956",10949.2119963614
"Week32.1956",18563.207226974
"Week33.1956",29651.9364530999
"Week34.1956",44476.1696456779
"Week35.1956",61626.2881308517
"Week36.1956",83581.8059117955
"Week37.1956",103704.886514158
"Week38.1956",119950.803969281
"Week39.1956",135330.872880131
"Week40.1956",142670.977737177
"Week41.1956",151876.305812952
"Week42.1956",151480.535385812
"Week43.1956",152798.997291424
"Week44.1956",151219.212121525
"Week45.1956",141942.383406704
"Week46.1956",139578.34372635
"Week47.1956",134865.954319296
"Week48.1956",131353.358693878
"Week49.1956",121944.831614953
"Week50.1956",114516.200011841
"Week51.1956",107416.510733686
"Week52.1956",97446.7781345543
"Week1.1957",91472.2216326024
"Week2.1957",87241.7350365222
"Week3.1957",80743.3510776469
"Week4.1957",75221.3725783621
"Week5.1957",71369.2548408357
"Week6.1957",66648.7108830757
"Week7.1957",62828.3081999235
"Week8.1957",56024.1615244151
"Week9.1957",52652.3333953715
"Week10.1957",46313.1201213598
"Week11.1957",41167.757623804
"Week12.1957",38991.9724500294
"Week13.1957",35582.6308079906
"Week14.1957",32157.5625494273
"Week15.1957",29919.9664070815
"Week16.1957",27338.2506362461
"Week17.1957",24483.2100840327
"Week18.1957",22614.5168910911
"Week19.1957",21399.2629409317
"Week20.1957",19917.6721735129
"Week21.1957",18580.822115353
"Week22.1957",16745.1486539046
"Week23.1957",15548.7776372031
"Week24.1957",14262.7047130847
"Week25.1957",12765.0126243058
"Week26.1957",11562.3570597424
"Week27.1957",10820.1840219821
"Week28.1957",10862.258807366
"Week29.1957",11747.0622239064
"Week30.1957",13609.1160047356
"Week31.1957",17659.5733003414
"Week32.1957",24985.9414008545
"Week33.1957",35776.6143440988
"Week34.1957",50911.1579570003
"Week35.1957",69635.4263843121
"Week36.1957",88561.4674427478
"Week37.1957",105169.094836875
"Week38.1957",125272.95538667
"Week39.1957",137629.343387907
"Week40.1957",152018.517312722
"Week41.1957",158315.631401825
"Week42.1957",161296.994314895
"Week43.1957",152900.601897151
"Week44.1957",152288.846401883
"Week45.1957",139865.42671566
"Week46.1957",127552.942330197
"Week47.1957",123214.877874873
"Week48.1957",119493.633203602
"Week49.1957",112922.170722661
"Week50.1957",105619.006004117
"Week51.1957",102227.901514586
"Week52.1957",98805.6438146525
"Week1.1958",90827.3647434272
"Week2.1958",83383.4262691
"Week3.1958",78342.7230147224
"Week4.1958",74576.5951964598
"Week5.1958",71387.1964824403
"Week6.1958",68179.3042283815
"Week7.1958",61747.467929184
"Week8.1958",56792.0490075049
"Week9.1958",51745.7039609922
"Week10.1958",45858.5665899353
"Week11.1958",42645.9484241302
"Week12.1958",40011.9854377029
"Week13.1958",36737.3461753442
"Week14.1958",34744.7577043494
"Week15.1958",31298.1233009582
"Week16.1958",28193.2300376407
"Week17.1958",26111.1331086741
"Week18.1958",24143.4927569223
"Week19.1958",21982.0080123201
"Week20.1958",19591.9538928843
"Week21.1958",17635.9677616574
"Week22.1958",16591.0610209175
"Week23.1958",15383.2352168246
"Week24.1958",14150.4427807118
"Week25.1958",13213.0235827848
"Week26.1958",12552.605620551
"Week27.1958",12047.4283338261
"Week28.1958",11671.6469133418
