"","x"
"Week1.1956",7.56943000000005e-12
"Week2.1956",6.28669974753409e-12
"Week3.1956",5.22015395178804e-12
"Week4.1956",4.31867798312003e-12
"Week5.1956",3.62576967286636e-12
"Week6.1956",2.94488656873742e-12
"Week7.1956",2.38123671100418e-12
"Week8.1956",1.91968415112345e-12
"Week9.1956",1.65768692395408e-12
"Week10.1956",1.38700212563125e-12
"Week11.1956",1.13590386635008e-12
"Week12.1956",9.45723575792441e-13
"Week13.1956",7.48656872324201e-13
"Week14.1956",5.99068134286262e-13
"Week15.1956",5.44594055813147e-13
"Week16.1956",4.35442948337922e-12
"Week17.1956",2.87140203434979e-10
"Week18.1956",1.98643238328443e-08
"Week19.1956",1.23826175712356e-06
"Week20.1956",6.54196824919633e-05
"Week21.1956",0.00277533471413599
"Week22.1956",0.0897615275334558
"Week23.1956",2.10405050661382
"Week24.1956",34.5483583572653
"Week25.1956",382.039560352111
"Week26.1956",2794.72043029005
"Week27.1956",13377.5575560144
"Week28.1956",41873.5880371406
"Week29.1956",88456.7432988316
"Week30.1956",133262.052022945
"Week31.1956",157504.129815495
"Week32.1956",161601.782319021
"Week33.1956",155345.516075871
"Week34.1956",147714.290924086
"Week35.1956",140628.785300335
"Week36.1956",134454.92321665
"Week37.1956",129206.787030216
"Week38.1956",123050.738040019
"Week39.1956",118968.247401322
"Week40.1956",115224.412965222
"Week41.1956",111931.345662133
"Week42.1956",107898.931438134
"Week43.1956",104275.940235349
"Week44.1956",101048.082442306
"Week45.1956",97044.4645358826
"Week46.1956",91126.1155421865
"Week47.1956",84442.2702467221
"Week48.1956",76318.8981858353
"Week49.1956",68021.4299454855
"Week50.1956",58179.8344806732
"Week51.1956",50624.2569382663
"Week52.1956",43529.4637090845
"Week1.1957",37566.7316034585
"Week2.1957",31665.1434648731
"Week3.1957",26645.5649687046
"Week4.1957",22303.0442108825
"Week5.1957",18911.6787759983
"Week6.1957",15480.7362677276
"Week7.1957",12584.382177882
"Week8.1957",10168.5082907866
"Week9.1957",8776.41349159249
"Week10.1957",7313.51667247999
"Week11.1957",5938.2306959617
"Week12.1957",4876.80177582457
"Week13.1957",3780.17495963596
"Week14.1957",2931.64345517724
"Week15.1957",2301.90523820368
"Week16.1957",1759.71367289274
"Week17.1957",1383.2620802881
"Week18.1957",1093.91679206477
"Week19.1957",886.342475579192
"Week20.1957",691.641153142107
"Week21.1957",554.008168799535
"Week22.1957",464.315843623071
"Week23.1957",365.020948282451
"Week24.1957",296.734453514137
"Week25.1957",234.762446196938
"Week26.1957",194.748942813431
"Week27.1957",249.384033376902
"Week28.1957",1017.5068333034
"Week29.1957",5617.41833958746
"Week30.1957",22409.9143839985
"Week31.1957",60130.484252897
"Week32.1957",111381.188917713
"Week33.1957",151740.001624233
"Week34.1957",169236.573120576
"Week35.1957",170734.986605537
"Week36.1957",166802.742093832
"Week37.1957",162297.634725545
"Week38.1957",156123.32313995
"Week39.1957",152275.075104064
"Week40.1957",148635.428926851
"Week41.1957",145390.421283475
"Week42.1957",141021.926183124
"Week43.1957",137046.197369072
"Week44.1957",133474.616930913
"Week45.1957",128778.206753055
"Week46.1957",121436.933606505
"Week47.1957",112965.882043195
"Week48.1957",102459.602579924
"Week49.1957",91616.8602916454
"Week50.1957",78597.3916823498
"Week51.1957",68581.6244299081
"Week52.1957",59123.0246227072
"Week1.1958",51146.2233110722
"Week2.1958",43206.5166879705
"Week3.1958",36432.5447790919
"Week4.1958",30555.1174721091
"Week5.1958",25957.5670200795
"Week6.1958",21285.4074951878
"Week7.1958",17330.5869992661
"Week8.1958",14024.244300579
"Week9.1958",12121.367478123
"Week10.1958",10114.6014545976
"Week11.1958",8223.05417540035
"Week12.1958",6761.27124037303
"Week13.1958",5246.79462619851
"Week14.1958",4073.39171125103
"Week15.1958",3201.58107403218
"Week16.1958",2449.75920135422
"Week17.1958",1927.41690114112
"Week18.1958",1525.5999029484
"Week19.1958",1237.17650009117
"Week20.1958",966.175085048595
"Week21.1958",774.464575376144
"Week22.1958",649.5141912451
"Week23.1958",510.945731126722
"Week24.1958",415.605968278762
"Week25.1958",328.561957562204
"Week26.1958",263.7359667561
"Week27.1958",217.711000927632
"Week28.1958",180.996226228911
"Week29.1958",153.244796448233
"Week30.1958",135.426494460852
"Week31.1958",177.135605518555
"Week32.1958",731.815631308268
"Week33.1958",4292.51638112373
"Week34.1958",18442.0886647627
"Week35.1958",53135.3357797235
"Week36.1958",105175.346222575
"Week37.1958",152752.787952175
"Week38.1958",177219.606004448
"Week39.1958",185815.808226987
"Week40.1958",186857.237437698
"Week41.1958",186157.056112208
"Week42.1958",183292.354132335
"Week43.1958",180485.952961593
"Week44.1958",177849.616905438
"Week45.1958",173391.287433816
"Week46.1958",165044.00058561
"Week47.1958",154835.169880542
"Week48.1958",141520.3494111
"Week49.1958",127437.627533506
"Week50.1958",110034.305524196
"Week51.1958",96580.7859726547
"Week52.1958",83712.9734317265
"Week1.1959",72781.2861919126
"Week2.1959",61768.2755398853
"Week3.1959",52308.0678787192
"Week4.1959",44043.8931745629
"Week5.1959",37554.5091517777
"Week6.1959",30900.9743318633
"Week7.1959",25241.2360562222
"Week8.1959",20488.2405939191
"Week9.1959",17759.0840117257
"Week10.1959",14858.4371414011
"Week11.1959",12109.659012302
"Week12.1959",9980.14221459848
"Week13.1959",7761.74591616129
"Week14.1959",6038.50816643945
"Week15.1959",4755.50587788317
"Week16.1959",3645.55020320053
"Week17.1959",2873.25032530328
"Week18.1959",2277.98979488342
"Week19.1959",1850.19206351513
"Week20.1959",1447.05608655375
"Week21.1959",1161.5955024764
"Week22.1959",975.533202999173
"Week23.1959",768.418676748983
"Week24.1959",626.023366360241
"Week25.1959",500.316531647645
"Week26.1959",471.751145760641
"Week27.1959",1054.09130710814
"Week28.1959",4953.84480218816
"Week29.1959",19977.1412454004
"Week30.1959",55213.4524717121
"Week31.1959",105481.531593748
"Week32.1959",147847.378621272
"Week33.1959",166145.759632552
"Week34.1959",167459.507567513
"Week35.1959",162551.597883102
"Week36.1959",156871.85348048
"Week37.1959",151813.893565938
"Week38.1959",145465.495722277
"Week39.1959",141400.004804192
"Week40.1959",137607.956704366
"Week41.1959",134246.678500636
"Week42.1959",129905.694240724
"Week43.1959",125977.032249574
"Week44.1959",122460.894265696
"Week45.1959",117948.369639731
"Week46.1959",111048.44084569
"Week47.1959",103151.674513235
"Week48.1959",93433.9492645131
"Week49.1959",83445.2863666406
"Week50.1959",71507.3011752326
"Week51.1959",62330.3435112282
"Week52.1959",53682.1241418033
"Week1.1960",46397.9728631938
"Week2.1960",39163.1551343795
"Week3.1960",32998.1262530832
"Week4.1960",27655.092024818
"Week5.1960",23477.8324459226
"Week6.1960",19239.4209012896
"Week7.1960",15655.3275831923
"Week8.1960",12661.7146303041
"Week9.1960",10938.1793526238
"Week10.1960",9122.82352504202
"Week11.1960",7413.24116661107
"Week12.1960",6092.73397754439
"Week13.1960",4726.07441206682
"Week14.1960",3667.69289417124
"Week15.1960",2881.64336127967
"Week16.1960",2204.19752426067
"Week17.1960",1733.66092250347
"Week18.1960",1371.81077677188
"Week19.1960",1112.11580796947
"Week20.1960",868.24560133013
"Week21.1960",695.776128449942
"Week22.1960",583.38057609944
"Week23.1960",458.816122435789
"Week24.1960",373.118083734908
"Week25.1960",294.908149530854
"Week26.1960",236.67314232982
"Week27.1960",195.333128535337
"Week28.1960",162.434582027771
"Week29.1960",139.208750206997
"Week30.1960",149.918236478141
"Week31.1960",464.988731815318
"Week32.1960",2783.91589169726
"Week33.1960",13168.1356354911
"Week34.1960",41977.6614147754
"Week35.1960",90878.526441445
"Week36.1960",141303.211511162
"Week37.1960",172728.169036863
"Week38.1960",181971.423933026
"Week39.1960",183580.303800332
"Week40.1960",182360.641540863
"Week41.1960",180787.57129508
"Week42.1960",177407.754558759
"Week43.1960",174191.337535599
"Week44.1960",171213.60990744
"Week45.1960",166547.756111767
"Week46.1960",158214.103439322
"Week47.1960",148163.741933712
"Week48.1960",135206.047833006
"Week49.1960",121575.284996961
"Week50.1960",104833.162076108
"Week51.1960",91903.0825246288
"Week52.1960",79569.5603787537
"Week1.1961",69108.6430319336
"Week2.1961",58596.597662247
"Week3.1961",49579.0752262599
