timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14135,210128,27097.7
2,SimYear,2007,2,0.142262,177218,22990.9
3,SimYear,2007,3,0.146822,149202,19932.7
4,SimYear,2007,4,0.133143,124946,15237.8
5,SimYear,2007,5,0.167796,105998,16020.7
6,SimYear,2007,6,0.17418,86801.9,13576.6
7,SimYear,2007,7,0.179651,70584.6,11356.9
8,SimYear,2007,8,0.11308,57049.7,5966.97
9,SimYear,2007,9,0.147734,49256.5,6618.39
10,SimYear,2007,10,0.173268,41057.6,6390.96
11,SimYear,2007,11,0.161413,33343.9,4862.86
12,SimYear,2007,12,0.218864,27389.4,5268.76
13,SimYear,2007,13,0.217953,21232.6,4069.16
14,SimYear,2007,14,0.205185,16467.8,2989.35
15,SimYear,2007,15,0.231632,12931.3,2616.63
16,SimYear,2007,16,0.203362,9885.43,1780.08
17,SimYear,2007,17,0.196978,7770.91,1359.54
18,SimYear,2007,18,0.172356,6145.72,952.016
19,SimYear,2007,19,0.209745,4979.97,922.072
20,SimYear,2007,20,0.183299,3886.06,636.836
21,SimYear,2007,21,0.137702,3112.8,391.753
22,SimYear,2007,22,0.201538,2609.01,466
23,SimYear,2007,23,0.167796,2051.19,310.019
24,SimYear,2007,24,0.196066,1672.21,291.332
25,SimYear,2007,25,0.180563,1402.09,226.639
26,SimYear,2007,26,0.152293,2072.62,286.452
27,SimYear,2007,27,0.144998,9206.09,1215.69
28,SimYear,2007,28,0.127671,46673.9,5472.67
29,SimYear,2007,29,0.11308,170724,17856.4
30,SimYear,2007,30,0.0921055,428642,36892.5
31,SimYear,2007,31,0.0793384,763555,56963
32,SimYear,2007,32,0.0784264,1.02612e+06,75705.1
33,SimYear,2007,33,0.0674832,1.13073e+06,72168.3
34,SimYear,2007,34,0.0583639,1.13233e+06,62785
35,SimYear,2007,35,0.0492445,1.09726e+06,51564.8
36,SimYear,2007,36,0.0401251,1.05814e+06,40700
37,SimYear,2007,37,0.0455968,1.02341e+06,44611.6
38,SimYear,2007,38,0.0273581,980072,25865.1
39,SimYear,2007,39,0.0227984,952245,20989.5
40,SimYear,2007,40,0.0173268,926349,15560.3
41,SimYear,2007,41,0.0227984,903428,19913.5
42,SimYear,2007,42,0.0182387,873954,15445.9
43,SimYear,2007,43,0.013679,847293,11256.4
44,SimYear,2007,44,0.0209745,823432,16713.3
45,SimYear,2007,45,0.041949,792884,31854.9
46,SimYear,2007,46,0.0538042,746301,38233.2
47,SimYear,2007,47,0.0775145,693055,50560.1
48,SimYear,2007,48,0.0902816,627597,52993.7
49,SimYear,2007,49,0.130407,560348,67021.6
50,SimYear,2007,50,0.112168,480024,49824.2
51,SimYear,2007,51,0.123111,418298,47400.2
52,SimYear,2007,52,0.118552,360155,39387.3
53,SimYear,2008,1,0.14135,311201,40131.8
54,SimYear,2008,2,0.142262,262596,34067.2
55,SimYear,2008,3,0.146822,221189,29549.8
56,SimYear,2008,4,0.133143,185314,22599.8
57,SimYear,2008,5,0.167796,157277,23771
58,SimYear,2008,6,0.17418,128844,20152.4
59,SimYear,2008,7,0.179651,104811,16863.9
60,SimYear,2008,8,0.11308,84742.5,8863.43
61,SimYear,2008,9,0.147734,73190.3,9834.27
62,SimYear,2008,10,0.173268,61026.3,9499.25
63,SimYear,2008,11,0.161413,49575.3,7230.04
64,SimYear,2008,12,0.218864,40733.4,7835.68
65,SimYear,2008,13,0.217953,31585.2,6053.21
66,SimYear,2008,14,0.205185,24503.2,4448
67,SimYear,2008,15,0.231632,19245.5,3894.3
68,SimYear,2008,16,0.203362,14715.6,2649.85
69,SimYear,2008,17,0.196978,11570.3,2024.26
70,SimYear,2008,18,0.172356,9152.34,1417.76
71,SimYear,2008,19,0.209745,7417.67,1373.43
72,SimYear,2008,20,0.183299,5789.34,948.739
73,SimYear,2008,21,0.137702,4638.73,583.794
74,SimYear,2008,22,0.201538,3900.44,696.664
75,SimYear,2008,23,0.167796,3238.85,489.523
76,SimYear,2008,24,0.196066,4355.11,758.745
77,SimYear,2008,25,0.180563,14936.1,2414.33
78,SimYear,2008,26,0.152293,62075.4,8579.31
79,SimYear,2008,27,0.144998,191487,25286.3
80,SimYear,2008,28,0.127671,409533,48019.2
81,SimYear,2008,29,0.11308,633189,66226.8
82,SimYear,2008,30,0.0921055,761501,65541
83,SimYear,2008,31,0.0793384,789837,58923.7
84,SimYear,2008,32,0.0784264,765967,56511.4
85,SimYear,2008,33,0.0674832,722668,46124
86,SimYear,2008,34,0.0583639,682568,37846.6
87,SimYear,2008,35,0.0492445,647175,30413.4
88,SimYear,2008,36,0.0401251,616672,23719.6
89,SimYear,2008,37,0.0455968,590854,25756
90,SimYear,2008,38,0.0273581,561235,14811.6
91,SimYear,2008,39,0.0227984,541372,11933
92,SimYear,2008,40,0.0173268,523266,8789.52
93,SimYear,2008,41,0.0227984,507377,11183.7
94,SimYear,2008,42,0.0182387,488273,8629.51
95,SimYear,2008,43,0.013679,471150,6259.27
96,SimYear,2008,44,0.0209745,455922,9253.89
97,SimYear,2008,45,0.041949,437294,17568.7
98,SimYear,2008,46,0.0538042,410131,21011.1
99,SimYear,2008,47,0.0775145,379619,27694.1
100,SimYear,2008,48,0.0902816,342725,28939.4
101,SimYear,2008,49,0.130407,305147,36497.7
102,SimYear,2008,50,0.112168,260730,27062.4
103,SimYear,2008,51,0.123111,226658,25684.1
104,SimYear,2008,52,0.118552,194718,21294.7
105,SimYear,2009,1,0.14135,167901,21652.2
106,SimYear,2009,2,0.142262,141403,18344.6
107,SimYear,2009,3,0.146822,118891,15883.2
108,SimYear,2009,4,0.133143,99438.9,12127
109,SimYear,2009,5,0.167796,84260.5,12735.2
110,SimYear,2009,6,0.17418,68925.2,10780.5
111,SimYear,2009,7,0.179651,55990,9008.67
112,SimYear,2009,8,0.11308,45209.8,4728.61
113,SimYear,2009,9,0.147734,38998.3,5240.04
114,SimYear,2009,10,0.173268,32478.8,5055.61
115,SimYear,2009,11,0.161413,26355.4,3843.66
116,SimYear,2009,12,0.218864,21632.2,4161.29
117,SimYear,2009,13,0.217953,16757.4,3211.5
118,SimYear,2009,14,0.205185,12987.9,2357.66
119,SimYear,2009,15,0.231632,10192,2062.35
120,SimYear,2009,16,0.203362,7786.59,1402.14
121,SimYear,2009,17,0.196978,6117.42,1070.26
122,SimYear,2009,18,0.172356,4835.34,749.03
123,SimYear,2009,19,0.209745,3916.08,725.086
124,SimYear,2009,20,0.183299,3054.33,500.534
125,SimYear,2009,21,0.137702,2445.4,307.759
126,SimYear,2009,22,0.201538,2048.68,365.919
127,SimYear,2009,23,0.167796,1609.8,243.307
128,SimYear,2009,24,0.196066,1308.05,227.887
129,SimYear,2009,25,0.180563,1033.04,166.984
130,SimYear,2009,26,0.152293,829.389,114.628
131,SimYear,2009,27,0.144998,703.989,92.9634
132,SimYear,2009,28,0.127671,869.976,102.008
133,SimYear,2009,29,0.11308,3533.91,369.62
134,SimYear,2009,30,0.0921055,21350.2,1837.57
135,SimYear,2009,31,0.0793384,96915.8,7230.15
136,SimYear,2009,32,0.0784264,300476,22168.4
137,SimYear,2009,33,0.0674832,642205,40988.5
138,SimYear,2009,34,0.0583639,999698,55430.6
139,SimYear,2009,35,0.0492445,1.22562e+06,57596.6
140,SimYear,2009,36,0.0401251,1.30368e+06,50144.7
141,SimYear,2009,37,0.0455968,1.30618e+06,56937.8
142,SimYear,2009,38,0.0273581,1.27074e+06,33536.1
143,SimYear,2009,39,0.0227984,1.24814e+06,27511.8
144,SimYear,2009,40,0.0173268,1.2254e+06,20583.5
145,SimYear,2009,41,0.0227984,1.20477e+06,26555.8
146,SimYear,2009,42,0.0182387,1.17388e+06,20746.6
147,SimYear,2009,43,0.013679,1.14541e+06,15216.9
148,SimYear,2009,44,0.0209745,1.11961e+06,22724.8
149,SimYear,2009,45,0.041949,1.08372e+06,43539.7
150,SimYear,2009,46,0.0538042,1.0249e+06,52506.1
151,SimYear,2009,47,0.0775145,955903,69735.5
152,SimYear,2009,48,0.0902816,869046,73381.4
153,SimYear,2009,49,0.130407,778741,93142.9
154,SimYear,2009,50,0.112168,669339,69474.1
155,SimYear,2009,51,0.123111,585064,66297.5
156,SimYear,2009,52,0.118552,505174,55246.8
157,SimYear,2010,1,0.14135,437659,56439.5
158,SimYear,2010,2,0.142262,370207,48027.9
159,SimYear,2010,3,0.146822,312541,41754.1
160,SimYear,2010,4,0.133143,262406,32001.5
161,SimYear,2010,5,0.167796,223147,33726.6
162,SimYear,2010,6,0.17418,183146,28645.6
163,SimYear,2010,7,0.179651,149242,24012.7
164,SimYear,2010,8,0.11308,120863,12641.3
165,SimYear,2010,9,0.147734,104546,14047.4
166,SimYear,2010,10,0.173268,87296.2,13588.4
167,SimYear,2010,11,0.161413,71012,10356.4
168,SimYear,2010,12,0.218864,58421.2,11238.2
169,SimYear,2010,13,0.217953,45355.1,8692.18
170,SimYear,2010,14,0.205185,35225.7,6394.41
171,SimYear,2010,15,0.231632,27696.9,5604.44
172,SimYear,2010,16,0.203362,21199.3,3817.38
173,SimYear,2010,17,0.196978,16684.3,2918.96
174,SimYear,2010,18,0.172356,13209.6,2046.26
175,SimYear,2010,19,0.209745,10715.2,1983.98
176,SimYear,2010,20,0.183299,8369.82,1371.62
177,SimYear,2010,21,0.137702,6710.73,844.56
178,SimYear,2010,22,0.201538,5629.69,1005.53
179,SimYear,2010,23,0.167796,4429.37,669.459
180,SimYear,2010,24,0.196066,3603.52,627.802
181,SimYear,2010,25,0.180563,2849.17,460.55
182,SimYear,2010,26,0.152293,2288.4,316.274
183,SimYear,2010,27,0.144998,1911.52,252.421
184,SimYear,2010,28,0.127671,1907.53,223.664
185,SimYear,2010,29,0.11308,4745.08,496.3
186,SimYear,2010,30,0.0921055,24638.1,2120.55
187,SimYear,2010,31,0.0793384,109698,8183.73
188,SimYear,2010,32,0.0784264,339825,25071.5
189,SimYear,2010,33,0.0674832,727665,46442.9
190,SimYear,2010,34,0.0583639,1.13499e+06,62932.3
191,SimYear,2010,35,0.0492445,1.39351e+06,65486.5
192,SimYear,2010,36,0.0401251,1.48342e+06,57057.9
193,SimYear,2010,37,0.0455968,1.48669e+06,64806.5
194,SimYear,2010,38,0.0273581,1.44648e+06,38174.2
195,SimYear,2010,39,0.0227984,1.42081e+06,31317.8
196,SimYear,2010,40,0.0173268,1.39495e+06,23431.7
197,SimYear,2010,41,0.0227984,1.37151e+06,30231
198,SimYear,2010,42,0.0182387,1.33636e+06,23618.2
199,SimYear,2010,43,0.013679,1.30397e+06,17323.4
200,SimYear,2010,44,0.0209745,1.27462e+06,25871.1
201,SimYear,2010,45,0.041949,1.23379e+06,49568.6
202,SimYear,2010,46,0.0538042,1.16683e+06,59777.3
203,SimYear,2010,47,0.0775145,1.08829e+06,79393.5
204,SimYear,2010,48,0.0902816,989414,83545.2
205,SimYear,2010,49,0.130407,886610,106045
206,SimYear,2010,50,0.112168,762060,79098.1
207,SimYear,2010,51,0.123111,666116,75482
208,SimYear,2010,52,0.118552,575163,62900.9
