timestep,biomass,catch,effort,recruitment,SSB
1433,47049.4,6085.66,329.284,8519.85,1202.48
1434,40498.3,5368.16,338.066,4457.79,1035.04
1435,34620,4791.16,354.146,2320.88,110.872
1436,29314.7,4129.25,360.969,1213.9,93.8814
1437,24694.9,3670.29,382.587,643.9,79.0862
1438,20570.4,3064.29,383.538,349.584,65.8775
1439,17098.3,2165.1,321.862,196.025,79.3513
1440,14572.1,1874.18,327.285,114.53,67.6274
1441,12372.6,1699.14,351.212,70.2416,57.42
1442,10384.1,1297.76,317.367,45.5319,48.1913
1443,8832.59,1034.89,296.226,31.446,0
1444,7573.33,786.547,260.627,23.2553,0
1445,6587.25,496.524,186.219,18.4455,0
1446,5910.57,482.389,202.315,15.7911,0
1447,5262.2,358.484,167.644,14.6606,0
1448,4751.58,252.052,129.489,14.698,6.98173
1449,4358.32,177.846,98.9684,15.9171,6.4039
1450,4047.7,113.982,67.847,18.6937,5.94748
1451,3807.52,105.949,67.0319,23.6833,5.59458
1452,3580.82,74.8426,50.1689,32.1746,0
1453,3390.5,34.8388,24.5297,46.7975,0
1454,3244.74,21.9548,16.1237,72.483,0
1455,3115.92,14.2831,10.9111,118.598,0
1456,2999.18,15.1666,12.0398,194.813,0
1457,2887.46,11.3002,9.31227,348.282,0
1458,2788.39,6.40627,5.46234,642.695,0
1459,2708.46,3.98379,3.49557,1213.13,0
1460,2655.92,9.59828,8.59796,2320.84,0
1461,2643.5,12.282,11.0595,4457.55,0
1462,2712.97,10.2683,9.00551,8513.63,0
1463,2938.69,13.2154,10.7039,16018.3,0
1464,3434.94,22.478,15.5921,29418.6,0
1465,4387.44,46.8962,25.5219,52276.4,138.941
1466,6066.49,118.441,46.8299,89137,192.113
1467,8808.44,213.722,58.3408,144724,278.944
1468,13042.9,410.599,75.9792,222187,413.042
1469,19108.3,867.166,110.331,320570,1315.86
1470,27035.6,1465.37,132.392,432381,1861.75
1471,36685.5,2121.65,141.536,542862,2526.28
1472,47610,2791.44,143.55,632376,3278.57
1473,59014.9,4192.04,175.077,681989,4063.95
1474,69102.1,5382.48,192.695,680184,4675.27
1475,77021.7,6518.8,210.15,627392,5211.09
1476,81984.1,5875.04,176.683,535817,5546.84
1477,85360.5,8679.68,254.861,424658,5775.27
1478,83511.8,7565.68,225.681,313366,1948.83
1479,80692.2,7514.64,232.314,216245,1883.03
1480,76207.3,8647.81,286.303,140292,1778.37
1481,69272.3,6247.54,224.619,86102.3,1616.53
1482,63892.5,4485.64,172.96,50343.2,1632.95
1483,59710,7028.56,297.695,28260,1526.05
1484,52548.1,7075.06,343.799,15358,1343.01
1485,45118.5,5835.91,329.284,8151.99,1153.13
1486,38833.3,5147.46,338.066,4265.32,992.492
1487,33194.5,4593.89,354.146,2220.68,106.306
1488,28106.1,3959,360.969,1161.48,90.0106
1489,23675.4,3518.77,382.587,616.099,75.8213
1490,19720.3,2937.65,383.538,334.49,63.1549
1491,16391,2075.53,321.862,187.562,76.0685
1492,13968.7,1796.58,327.285,109.585,64.827
1493,11859.9,1628.72,351.212,67.2088,55.0403
1494,9953.39,1243.93,317.367,43.566,46.1925
1495,8465.98,991.932,296.226,30.0883,0
1496,7258.78,753.879,260.627,22.2512,0
1497,6313.48,475.889,186.219,17.6491,0
1498,5664.79,462.329,202.315,15.1093,0
1499,5043.25,343.568,167.644,14.0277,0
1500,4553.78,241.56,129.489,14.0634,6.6911
1501,4176.81,170.439,98.9684,15.2298,6.13719
1502,3879.04,109.233,67.847,17.8866,5.69968
1503,3648.81,101.533,67.0319,22.6607,5.36138
1504,3431.5,71.7217,50.1689,30.7855,0
1505,3249.07,33.3855,24.5297,44.777,0
1506,3109.34,21.0386,16.1237,69.3535,0
1507,2985.85,13.6868,10.9111,113.477,0
1508,2872.46,14.5257,12.0398,110.74,0
1509,2762.67,10.8119,9.31227,197.979,0
1510,2662.69,6.11749,5.46234,365.336,0
1511,2576.58,3.7898,3.49557,689.598,0
1512,2508.01,9.06375,8.59796,1319.27,0
1513,2461.22,11.4351,11.0595,2533.87,0
1514,2461.27,9.31561,9.00551,4839.52,0
1515,2552.23,11.4775,10.7039,9105.53,0
1516,2797.6,18.3073,15.5921,16722.9,0
1517,3301.9,35.2932,25.5219,29716.2,104.564
1518,4217.32,82.3382,46.8299,50669.4,133.553
1519,5731.93,139.075,58.3408,82267.3,181.518
1520,8093.95,254.802,75.9792,126301,256.318
1521,11494.5,521.64,110.331,182226,791.548
1522,15948,864.407,132.392,245785,1098.23
1523,21380,1236.48,141.536,308587,1472.29
1524,27539.4,1614.67,143.55,359471,1896.45
1525,33976.3,2413.46,175.077,387673,2339.71
1526,39663.3,3089.45,192.695,386647,2683.52
1527,44120.7,3734.2,210.15,356638,2985.09
1528,46900,3360.88,176.683,304582,3173.13
1529,48786.5,4960.74,254.861,241394,3300.77
1530,47698.7,4321.22,225.681,178131,1113.09
1531,46066.6,4290.05,232.314,122923,1075.01
1532,43491.1,4935.26,286.303,79748.5,1014.9
1533,39522.9,3564.49,224.619,48944.4,922.303
1534,36446,2558.73,172.96,28617.3,931.477
1535,34054.5,4008.62,297.695,16064.2,870.356
1536,29965.8,4034.58,343.799,8730.16,765.858
1537,25726,3327.56,329.284,4633.95,657.498
1538,22140,2934.72,338.066,2424.6,565.848
1539,18923.4,2618.87,354.146,1262.33,60.6029
1540,16021.3,2256.75,360.969,660.239,51.3088
1541,13494.8,2005.66,382.587,350.218,43.2174
1542,11239.6,1674.32,383.538,190.139,35.9953
1543,9341.51,1182.88,321.862,106.618,43.3528
1544,7960.57,1023.85,327.285,62.2932,36.9441
1545,6758.45,928.14,351.212,38.2045,31.3652
1546,5671.76,708.831,317.367,24.7648,26.3219
1547,4823.98,565.21,296.226,17.1035,0
1548,4135.94,429.548,260.627,12.6486,0
1549,3597.19,271.144,186.219,10.0325,0
1550,3227.48,263.409,202.315,8.5888,0
1551,2873.27,195.74,167.644,7.97394,0
1552,2594.32,137.619,129.489,7.99424,3.81197
1553,2379.49,97.0976,98.9684,8.65732,3.49631
1554,2209.8,62.2275,67.847,10.1675,3.24697
1555,2078.59,57.8394,67.0319,12.8814,3.05418
1556,1954.75,40.8562,50.1689,17.4998,0
1557,1850.79,19.0176,24.5297,25.4532,0
1558,1771.15,11.9841,16.1237,39.4236,0
1559,1700.77,7.79619,10.9111,64.5056,0
1560,1637.61,8.28124,12.0398,137.635,0
1561,1577.7,6.17441,9.31227,246.06,0
1562,1525.65,3.50515,5.46234,454.062,0
1563,1485.9,2.18556,3.49557,857.073,0
1564,1464.69,5.29328,8.59796,1639.67,0
1565,1472.26,6.84029,11.0595,3149.24,0
1566,1537.58,5.81955,9.00551,6014.85,0
1567,1712.42,7.70083,10.7039,11316.9,0
1568,2078.13,13.5992,15.5921,20784.2,0
1569,2766.36,29.569,25.5219,36933.1,87.6046
1570,3968.69,77.484,46.8299,62975,125.68
1571,5924.01,143.736,58.3408,102247,187.6
1572,8934.25,281.255,75.9792,156975,282.928
1573,13238.9,600.802,110.331,226482,911.67
1574,18861.2,1022.31,132.392,305476,1298.84
1575,25700.9,1486.37,141.536,383530,1769.85
1576,33439.9,1960.63,143.55,446771,2302.77
1577,41516.5,2949.06,175.077,481823,2858.95
1578,48662.4,3790.4,192.695,480548,3292.37
1579,54276,4593.69,210.15,443250,3672.17
1580,57799.1,4141.92,176.683,378553,3910.54
1581,60197.9,6121.09,254.861,300019,4072.84
1582,58907.1,5336.64,225.681,221392,1374.65
1583,56927.2,5301.47,232.314,152777,1328.45
1584,53769.4,6101.61,286.303,99116.1,1254.76
1585,48880.6,4408.45,224.619,60831,1140.67
1586,45087.6,3165.42,172.96,35567.3,1152.34
1587,42138.3,4960.18,297.695,19965.6,1076.96
1588,37085.8,4993.22,343.799,10850.4,947.83
1589,31843.6,4118.85,329.284,5759.35,813.851
1590,27408.6,3633.08,338.066,3013.43,700.502
1591,23429.4,3242.47,354.146,1568.9,75.0335
1592,19838.4,2794.42,360.969,820.585,63.5332
1593,16711.5,2483.75,382.587,435.272,53.5191
1594,13920,2073.61,383.538,236.316,44.5794
1595,11570.2,1465.09,321.862,132.512,53.6958
1596,9860.51,1268.21,327.285,77.4216,45.7614
1597,8372.04,1149.74,351.212,47.4828,38.8536
1598,7026.33,878.12,317.367,30.7792,32.6084
1599,5976.42,700.238,296.226,21.2573,0
1600,5124.28,532.195,260.627,15.7204,0
1601,4457.01,335.955,186.219,12.469,0
1602,3999.11,326.386,202.315,10.6747,0
1603,3560.37,242.548,167.644,9.91049,0
1604,3214.85,170.535,129.489,9.93571,4.72375
1605,2948.75,120.327,98.9684,10.7598,4.33274
1606,2738.56,77.1171,67.847,12.6368,4.0239
1607,2576.03,71.6815,67.0319,16.0097,3.7851
1608,2422.63,50.6354,50.1689,21.7498,0
1609,2293.85,23.5703,24.5297,31.6348,0
1610,2195.22,14.8535,16.1237,48.998,0
1611,2108.05,9.66309,10.9111,80.1713,0
1612,2034.49,10.2882,12.0398,410.497,0
1613,1968.79,7.70496,9.31227,733.876,0
1614,1920.15,4.41152,5.46234,1354.24,0
1615,1900.93,2.79602,3.49557,2556.23,0
1616,1932.16,6.98266,8.59796,4890.33,0
1617,2051.71,9.53246,11.0595,9392.65,0
1618,2342.82,8.8673,9.00551,17939.3,0
1619,2955.45,13.2908,10.7039,33752.8,0
1620,4135.85,27.0647,15.5921,61989,0
1621,6279.15,67.1164,25.5219,110153,198.847
1622,9960.37,194.465,46.8299,187824,315.423
1623,15899.6,385.776,58.3408,304952,503.505
1624,24987.7,786.626,75.9792,468178,791.305
1625,37941.6,1721.85,110.331,675484,2612.77
1626,54839,2972.36,132.392,911085,3776.38
1627,75369,4358.85,141.536,1.14388e+06,5190.15
1628,98573.9,5779.53,143.55,1.3325e+06,6788.11
1629,122775,8721.14,175.077,1.43704e+06,8454.67
1630,144202,11232.2,192.695,1.43324e+06,9756.37
1631,161053,13630.9,210.15,1.322e+06,10896.5
1632,171663,12301.5,176.683,1.12904e+06,11614.3
1633,178897,18190.8,254.861,894811,12103.7
1634,175138,15866.4,225.681,660305,4087
1635,169304,15766.8,232.314,455658,3950.87
1636,159949,18150.6,286.303,295615,3732.56
1637,145432,13116.2,224.619,181429,3393.79
1638,134165,9419.21,172.96,106080,3428.96
1639,125403,14761.4,297.695,59547.6,3205.02
1640,110377,14861.1,343.799,32361.3,2820.98
1641,94782.1,12259.7,329.284,17177.3,2422.42
1642,81586.8,10814.6,338.066,8987.59,2085.18
1643,69746.2,9652.39,354.146,4679.26,223.365
1644,59059.4,8319.07,360.969,2447.4,189.14
1645,49752.9,7394.55,382.587,1298.2,159.335
1646,41444.1,6173.75,383.538,704.816,132.726
1647,34449.3,4362.19,321.862,395.217,159.875
1648,29359.9,3776.11,327.285,230.911,136.256
1649,24928.8,3423.48,351.212,141.618,115.692
1650,20922.4,2614.79,317.367,91.7993,97.0985
1651,17796.6,2085.17,296.226,63.4001,0
1652,15259.5,1584.81,260.627,46.8863,0
1653,13272.8,1000.46,186.219,37.189,0
1654,11909.4,971.984,202.315,31.8373,0
1655,10603.1,722.329,167.644,29.5581,0
1656,9574.29,507.878,129.489,29.6334,14.068
1657,8781.95,358.357,98.9684,32.0913,12.9038
1658,8156.11,229.674,67.847,37.6895,11.9842
1659,7672.2,213.489,67.0319,47.7491,11.2732
1660,7215.44,150.81,50.1689,64.8691,0
1661,6832,70.2015,24.5297,94.3511,0
1662,6538.32,44.2401,16.1237,146.137,0
1663,6278.77,28.7813,10.9111,239.112,0
1664,6044.02,30.564,12.0398,415.805,0
1665,5819.74,22.7759,9.31227,743.366,0
1666,5621.66,12.9157,5.46234,1371.76,0
1667,5463.53,8.03613,3.49557,2589.28,0
1668,5363.25,19.3823,8.59796,4953.56,0
1669,5348.9,24.8516,11.0595,9514.11,0
1670,5509.27,20.852,9.00551,18171.3,0
1671,6002.47,26.9934,10.7039,34189.2,0
1672,7072.91,46.2846,15.5921,62790.5,0
1673,9117.26,97.4523,25.5219,111578,288.724
1674,12713,248.206,46.8299,190252,402.592
1675,18578.8,450.783,58.3408,308895,588.35
1676,27630.6,869.828,75.9792,474232,875.002
1677,40590.9,1842.08,110.331,684219,2795.21
1678,57526.8,3118.05,132.392,922866,3961.47
1679,78139.8,4519.09,141.536,1.15867e+06,5380.95
1680,101472,5949.47,143.55,1.34973e+06,6987.7
1681,125829,8938.06,175.077,1.45562e+06,8664.96
1682,147373,11479.2,192.695,1.45177e+06,9970.88
1683,164290,13904.9,210.15,1.33909e+06,11115.5
1684,174895,12533.1,176.683,1.14364e+06,11832.9
1685,182111,18517.5,254.861,906381,12321.2
1686,178177,16141.8,225.681,668843,4157.92
1687,172167,16033.5,232.314,461550,4017.69
1688,162603,18451.8,286.303,299437,3794.49
1689,147809,13330.6,224.619,183775,3449.26
1690,136332,9571.35,172.96,107451,3484.34
1691,127409,14997.6,297.695,60317.6,3256.29
1692,112129,15097,343.799,32779.8,2865.76
1693,96276.1,12452.9,329.284,17399.5,2460.6
1694,82865.1,10984,338.066,9103.81,2117.84
1695,70833.1,9802.81,354.146,4739.77,226.845
1696,59975.4,8448.09,360.969,2479.05,192.073
1697,50521.2,7508.73,382.587,1314.99,161.796
1698,42081.5,6268.7,383.538,713.929,134.768
1699,34977.2,4429.04,321.862,400.328,162.325
1700,29808.3,3833.79,327.285,233.897,138.337
1701,25308.4,3475.61,351.212,143.449,117.453
1702,21240.1,2654.5,317.367,92.9864,98.5727
1703,18066.1,2116.75,296.226,64.2199,0
1704,15490,1608.75,260.627,47.4926,0
1705,13472.8,1015.54,186.219,37.6699,0
1706,12088.6,986.603,202.315,32.249,0
1707,10762.2,733.171,167.644,29.9404,0
1708,9717.74,515.487,129.489,30.0166,14.2788
1709,8913.3,363.716,98.9684,32.5063,13.0968
1710,8277.89,233.104,67.847,38.1768,12.1631
1711,7786.58,216.672,67.0319,48.3666,11.4412
1712,7322.85,153.055,50.1689,65.7079,0
1713,6933.56,71.2451,24.5297,95.5712,0
1714,6635.39,44.8969,16.1237,148.027,0
1715,6371.86,29.208,10.9111,242.204,0
1716,6128.02,30.9888,12.0398,139.604,0
1717,5890.3,23.052,9.31227,249.581,0
1718,5670.57,13.028,5.46234,460.559,0
1719,5474.7,8.05256,3.49557,869.337,0
1720,5305.21,19.1726,8.59796,1663.13,0
1721,5160.96,23.9784,11.0595,3194.31,0
1722,5076.34,19.2134,9.00551,6100.91,0
1723,5110.84,22.9837,10.7039,11478.8,0
1724,5341.34,34.9534,15.5921,21081.6,0
1725,5897.35,63.0354,25.5219,37461.5,186.756
1726,6967.58,136.034,46.8299,63876.1,220.648
1727,8782.44,213.091,58.3408,103710,278.121
1728,11663.3,367.169,75.9792,159221,369.353
1729,15848.8,719.245,110.331,229722,1091.4
1730,21349.8,1157.19,132.392,309847,1470.21
1731,28082.7,1624.12,141.536,389018,1933.86
1732,35739,2095.43,143.55,453164,2461.1
1733,43754.6,3108.04,175.077,488717,3013.08
1734,50823,3958.7,192.695,487424,3438.55
1735,56346.7,4768.95,210.15,449593,3812.27
1736,59761,4282.52,176.683,383970,4043.28
1737,62068.9,6311.33,254.861,304312,4199.42
1738,60618.2,5491.66,225.681,224560,1414.58
1739,58497.7,5447.73,232.314,154963,1365.1
1740,55195,6263.39,286.303,100534,1288.03
1741,50136.6,4521.72,224.619,61701.4,1169.98
1742,46217.3,3244.73,172.96,36076.2,1181.21
1743,43172.6,5081.93,297.695,20251.3,1103.4
1744,37980.3,5113.66,343.799,11005.6,970.692
1745,32600.1,4216.7,329.284,5841.76,833.186
1746,28051.1,3718.25,338.066,3056.55,716.922
1747,23972.1,3317.57,354.146,1591.35,76.7714
1748,20293,2858.45,360.969,832.326,64.9889
1749,17090.7,2540.11,382.587,441.5,54.7334
1750,14233,2120.23,383.538,239.698,45.5818
1751,11828.2,1497.76,321.862,134.408,54.8932
1752,10078.7,1296.27,327.285,78.5295,46.7741
1753,8556,1175,351.212,48.1622,39.7074
1754,7179.71,897.289,317.367,31.2196,33.3202
1755,6106.09,715.431,296.226,21.5615,0
1756,5234.83,543.676,260.627,15.9454,0
1757,4552.65,343.164,186.219,12.6474,0
1758,4084.5,333.355,202.315,10.8274,0
1759,3636.04,247.703,167.644,10.0523,0
1760,3282.88,174.144,129.489,10.0779,4.8237
1761,3010.88,122.862,98.9684,10.9138,4.42404
1762,2796.04,78.7358,67.847,12.8177,4.10836
1763,2629.91,73.1806,67.0319,16.2388,3.86425
1764,2473.12,51.6907,50.1689,22.061,0
1765,2341.5,24.0599,24.5297,32.0875,0
1766,2240.67,15.161,16.1237,49.6991,0
1767,2151.56,9.86254,10.9111,81.3185,0
1768,2070.12,10.4684,12.0398,98.8689,0
1769,1991.6,7.79424,9.31227,176.755,0
1770,1920.74,4.41286,5.46234,326.172,0
1771,1861,2.73729,3.49557,615.673,0
1772,1816.11,6.56326,8.59796,1177.84,0
1773,1791.1,8.32166,11.0595,2262.24,0
1774,1807.8,6.8423,9.00551,4320.72,0
1775,1904.78,8.5659,10.7039,8129.41,0
1776,2139.36,13.9998,15.5921,14930.2,0
1777,2605.3,27.8474,25.5219,26530.6,82.5042
1778,3439.1,67.1444,46.8299,45237.6,108.909
1779,4809.98,116.706,58.3408,73448.2,152.322
1780,6937.87,218.408,75.9792,112762,219.707
1781,9993.91,453.54,110.331,162692,688.212
1782,13992.3,758.407,132.392,219436,963.554
1783,18864.6,1091.01,141.536,275506,1299.08
1784,24385.2,1429.74,143.55,320935,1679.24
1785,30151.7,2141.78,175.077,346114,2076.34
1786,35248.9,2745.6,192.695,345198,2384.85
1787,39247.4,3321.74,210.15,318406,2655.38
1788,41746.3,2991.57,176.683,271931,2824.45
1789,43444.5,4417.56,254.861,215517,2939.34
1790,42489,3849.26,225.681,159036,991.521
1791,41044.3,3822.34,232.314,109746,957.807
1792,38756,4397.93,286.303,71199.4,904.406
1793,35224.2,3176.81,224.619,43697.5,821.99
1794,32485.2,2280.66,172.96,25549.5,830.247
1795,30356,3573.25,297.695,14342.1,775.83
1796,26713,3596.63,343.799,7794.28,682.725
1797,22934.7,2966.52,329.284,4137.19,586.16
1798,19738.8,2616.43,338.066,2164.68,504.479
1799,16871.8,2334.94,354.146,1127.01,54.0325
1800,14284.9,2012.16,360.969,589.461,45.7478
1801,12032.6,1788.34,382.587,312.675,38.5347
1802,10022.1,1492.95,383.538,169.756,32.0961
1803,8329.83,1054.78,321.862,95.1888,38.6577
1804,7098.63,912.988,327.285,55.6153,32.9439
1805,6026.81,827.665,351.212,34.1089,27.9697
1806,5057.87,632.111,317.367,22.11,23.473
1807,4301.94,504.045,296.226,15.27,0
1808,3688.43,383.071,260.627,11.2927,0
1809,3208.03,241.81,186.219,8.95703,0
1810,2878.36,234.916,202.315,7.66808,0
1811,2562.51,174.569,167.644,7.11913,0
1812,2313.77,122.736,129.489,7.13725,3.39973
1813,2122.19,86.5983,98.9684,7.72925,3.11825
1814,1970.88,55.4995,67.847,9.07758,2.89591
1815,1853.87,51.5864,67.0319,11.5005,2.72399
1816,1743.44,36.4396,50.1689,15.6238,0
1817,1650.74,16.962,24.5297,22.7246,0
1818,1579.72,10.6889,16.1237,35.1974,0
1819,1516.97,6.95363,10.9111,57.5905,0
1820,1461.47,7.39051,12.0398,165.148,0
1821,1409.55,5.51634,9.31227,295.248,0
1822,1365.93,3.1382,5.46234,544.83,0
1823,1335.79,1.96477,3.49557,1028.41,0
1824,1327.04,4.79581,8.59796,1967.44,0
1825,1353.26,6.28738,11.0595,3778.79,0
1826,1448.65,5.48296,9.00551,7217.24,0
1827,1674.55,7.53053,10.7039,13579.2,0
1828,2129.21,13.9334,15.5921,24939,0
1829,2971.04,31.7567,25.5219,44316.1,94.0864
1830,4430.55,86.5013,46.8299,75563.9,140.306
1831,6795.73,164.887,58.3408,122686,215.206
1832,10427.2,328.253,75.9792,188354,330.206
1833,15612.7,708.529,110.331,271756,1075.14
1834,22381.7,1213.13,132.392,366542,1541.27
1835,30611.8,1770.38,141.536,460199,2108.02
1836,39919.6,2340.54,143.55,536083,2748.98
1837,49630.6,3525.43,175.077,578141,3417.71
1838,58225.2,4535.27,192.695,576611,3939.37
1839,64980.2,5499.65,210.15,531858,4396.39
1840,69225.5,4960.75,176.683,454227,4683.62
1841,72118,7333.16,254.861,359994,4879.32
1842,70585.1,6394.6,225.681,265649,1647.17
1843,68222,6353.32,232.314,183317,1592.02
1844,64444.2,7312.96,286.303,118930,1503.86
1845,58589.4,5284.06,224.619,72991.3,1367.24
1846,54046.2,3794.37,172.96,42677.3,1381.3
1847,50513.4,5946.02,297.695,23956.8,1291.01
1848,44458.4,5985.87,343.799,13019.4,1136.26
1849,38175.4,4937.84,329.284,6910.67,975.677
1850,32859.5,4355.62,338.066,3615.83,839.814
1851,28089.7,3887.42,354.146,1882.53,89.9581
1852,23785,3350.33,360.969,984.623,76.1721
1853,20036.4,2977.92,382.587,522.285,64.1673
1854,16689.9,2486.22,383.538,283.557,53.45
1855,13872.7,1756.65,321.862,159.001,64.3815
1856,11823,1520.61,327.285,92.8985,54.869
1857,10038.4,1378.58,351.212,56.9748,46.5871
1858,8424.97,1052.92,317.367,36.9321,39.0993
1859,7166.16,839.636,296.226,25.5067,0
1860,6144.45,638.148,260.627,18.863,0
1861,5344.4,402.843,186.219,14.9616,0
1862,4795.38,391.373,202.315,12.8086,0
1863,4269.32,290.845,167.644,11.8916,0
1864,3855.03,204.494,129.489,11.9219,5.6644
1865,3535.97,144.289,98.9684,12.9108,5.19557
1866,3283.94,92.4751,67.847,15.163,4.82527
1867,3089.08,85.9576,67.0319,19.2101,4.53894
1868,2905.14,60.7204,50.1689,26.0977,0
1869,2750.74,28.2649,24.5297,37.9587,0
1870,2632.47,17.812,16.1237,58.7929,0
1871,2527.95,11.5879,10.9111,96.1979,0
1872,2433.66,12.3068,12.0398,179.741,0
1873,2343.78,9.17254,9.31227,321.336,0
1874,2264.84,5.20343,5.46234,592.971,0
1875,2202.7,3.23988,3.49557,1119.27,0
1876,2165.27,7.82511,8.59796,2141.29,0
1877,2165.15,10.0595,11.0595,4112.68,0
1878,2240.51,8.48007,9.00551,7854.95,0
1879,2459.42,11.0602,10.7039,14779,0
1880,2927.77,19.1591,15.5921,27142.6,0
1881,3817.17,40.8008,25.5219,48231.9,120.882
1882,5377.47,104.989,46.8299,82240.7,170.293
1883,7919.85,192.162,58.3408,133527,250.804
1884,11839.6,372.718,75.9792,204997,374.935
1885,17449.2,791.874,110.331,295768,1201.61
1886,24778.2,1343.02,132.392,398929,1706.31
1887,33696.8,1948.8,141.536,500862,2320.47
1888,43790.6,2567.51,143.55,583451,3015.56
1889,54326.3,3858.99,175.077,629225,3741.08
1890,63646.5,4957.54,192.695,627560,4306.16
1891,70966.1,6006.28,210.15,578852,4801.38
1892,75556.5,5414.43,176.683,494362,5111.96
1893,78680.9,8000.49,254.861,391803,5323.35
1894,76985.9,6974.47,225.681,289122,1796.54
1895,74392.8,6927.99,232.314,199515,1736.02
1896,70262.3,7973.19,286.303,129438,1639.64
1897,63871.3,5760.43,224.619,79440.8,1490.5
1898,58913.1,4136.06,172.96,46448.2,1505.69
1899,55058.1,6480.99,297.695,26073.6,1407.16
1900,48455.4,6524.02,343.799,14169.8,1238.41
1901,41605.4,5381.49,329.284,7521.29,1063.34
1902,35810.2,4746.74,338.066,3935.32,915.228
1903,30610.8,4236.33,354.146,2048.87,98.0322
1904,25918.8,3650.91,360.969,1071.62,83.0059
1905,21833.3,3244.98,382.587,568.433,69.9217
1906,18186.1,2709.1,383.538,308.612,58.2416
1907,15115.9,1914.08,321.862,173.05,70.1512
1908,12882.2,1656.84,327.285,101.107,59.7848
1909,10937.5,1502.05,351.212,62.009,50.7597
1910,9179.37,1147.2,317.367,40.1954,42.6004
1911,7807.69,914.803,296.226,27.7605,0
1912,6694.4,695.264,260.627,20.5297,0
1913,5822.64,438.891,186.219,16.2836,0
1914,5224.41,426.388,202.315,13.9403,0
1915,4651.22,316.862,167.644,12.9424,0
1916,4199.82,222.784,129.489,12.9753,6.17101
1917,3852.17,157.192,98.9684,14.0516,5.66018
1918,3577.57,100.743,67.847,16.5028,5.2567
1919,3365.24,93.6421,67.0319,20.9075,4.94471
1920,3164.83,66.1481,50.1689,28.4037,0
1921,2996.59,30.7911,24.5297,41.3127,0
1922,2867.73,19.4038,16.1237,63.9878,0
1923,2753.84,12.6233,10.9111,104.698,0
1924,2649.39,13.3977,12.0398,107.831,0
1925,2548.34,9.97307,9.31227,192.777,0
1926,2456.51,5.64379,5.46234,355.737,0
1927,2377.8,3.49744,3.49557,671.479,0
1928,2315.94,8.3696,8.59796,1284.61,0
1929,2275.4,10.5718,11.0595,2467.29,0
1930,2280.43,8.63118,9.00551,4712.37,0
1931,2373.73,10.6748,10.7039,8866.28,0
1932,2617.29,17.1274,15.5921,16283.5,0
1933,3113.04,33.2745,25.5219,28935.4,98.5831
1934,4009.34,78.2777,46.8299,49338.1,126.967
1935,5489.72,133.199,58.3408,80105.7,173.848
1936,7795.38,245.403,75.9792,122983,246.863
1937,11112.6,504.307,110.331,177438,765.246
1938,15455.7,837.724,132.392,239327,1064.33
1939,20751.7,1200.14,141.536,300479,1429.03
1940,26755.7,1568.72,143.55,350026,1842.48
1941,33029.3,2346.19,175.077,377487,2274.5
1942,38572.8,3004.51,192.695,376488,2609.74
1943,42918.7,3632.46,210.15,347267,2903.77
1944,45630.2,3269.89,176.683,296579,3087.22
1945,47471.3,4827.01,254.861,235052,3211.78
1946,46416.7,4205.09,225.681,173451,1083.18
1947,44831.2,4175,232.314,119694,1046.18
1948,42326.7,4803.13,286.303,77653.1,987.732
1949,38466,3469.18,224.619,47658.4,897.641
1950,35472.4,2490.38,172.96,27865.4,906.593
1951,33145.5,3901.61,297.695,15642.2,847.124
1952,29166.4,3926.95,343.799,8500.77,745.428
1953,25040.1,3238.84,329.284,4512.2,639.969
1954,21550,2856.51,338.066,2360.89,550.769
1955,18419.4,2549.11,354.146,1229.16,58.9886
1956,15594.7,2196.66,360.969,642.892,49.9427
1957,13135.6,1952.28,382.587,341.016,42.0671
1958,10940.6,1629.77,383.538,185.143,35.0375
1959,9093.01,1151.42,321.862,103.817,42.1996
1960,7748.86,996.617,327.285,60.6564,35.9615
1961,6578.75,903.463,351.212,37.2007,30.5312
1962,5520.99,689.989,317.367,24.1141,25.6222
1963,4695.77,550.188,296.226,16.6541,0
1964,4026.04,418.134,260.627,12.3163,0
1965,3501.62,263.94,186.219,9.76892,0
1966,3141.74,256.412,202.315,8.36313,0
1967,2796.96,190.541,167.644,7.76443,0
1968,2525.43,133.964,129.489,7.78419,3.71075
1969,2316.31,94.5195,98.9684,8.42985,3.40348
1970,2151.14,60.5755,67.847,9.90039,3.16077
1971,2023.41,56.3041,67.0319,12.5429,2.9731
1972,1902.87,39.7718,50.1689,17.04,0
1973,1801.67,18.5129,24.5297,24.7845,0
1974,1724.15,11.6661,16.1237,38.3878,0
1975,1655.65,7.58932,10.9111,62.8107,0
1976,1595.07,8.06612,12.0398,180.577,0
1977,1538.4,6.02063,9.31227,322.83,0
1978,1490.81,3.42512,5.46234,595.728,0
1979,1457.95,2.14446,3.49557,1124.48,0
1980,1448.48,5.23468,8.59796,2151.24,0
1981,1477.24,6.86341,11.0595,4131.8,0
1982,1581.63,5.9863,9.00551,7891.47,0
1983,1828.73,8.22389,10.7039,14847.7,0
1984,2325.96,15.2209,15.5921,27268.8,0
1985,3246.52,34.7012,25.5219,48456.1,102.81
1986,4842.47,94.5436,46.8299,82623.1,153.35
1987,7428.72,180.245,58.3408,134147,235.251
1988,11399.5,358.863,75.9792,205950,360.998
1989,17069.6,774.645,110.331,297144,1175.46
1990,24471.1,1326.37,132.392,400784,1685.15
