"","x"
"Week1.1956",5207.22637239454
"Week2.1956",13582.0839730431
"Week3.1956",25372.9773838104
"Week4.1956",39144.3808419763
"Week5.1956",58488.6108536052
"Week6.1956",81171.4917953904
"Week7.1956",92010.5480556499
"Week8.1956",107639.955041701
"Week9.1956",123381.488163743
"Week10.1956",120331.568569843
"Week11.1956",119688.943522993
"Week12.1956",126973.828423153
"Week13.1956",115412.589588136
"Week14.1956",101062.853284959
"Week15.1956",94634.3135745626
"Week16.1956",85701.2175070166
"Week17.1956",72611.391380405
"Week18.1956",59874.2764829838
"Week19.1956",57016.3120237623
"Week20.1956",51852.2607485912
"Week21.1956",44913.2780449414
"Week22.1956",41931.7212057878
"Week23.1956",35483.5649303316
"Week24.1956",34351.1280566808
"Week25.1956",30113.6063810212
"Week26.1956",28899.0201960083
"Week27.1956",27116.324110575
"Week28.1956",25659.4215617461
"Week29.1956",23112.7561724955
"Week30.1956",19328.3692323971
"Week31.1956",17087.8154441234
"Week32.1956",14996.9627298734
"Week33.1956",12669.9070517869
"Week34.1956",11853.9568337949
"Week35.1956",10829.1003608066
"Week36.1956",9384.72653500685
"Week37.1956",8540.17627350704
"Week38.1956",7908.10800462352
"Week39.1956",7105.67449378862
"Week40.1956",6539.34505067926
"Week41.1956",5523.03813179685
"Week42.1956",4788.24884929711
"Week43.1956",4475.9858119165
"Week44.1956",3779.69428467415
"Week45.1956",3373.69713238244
"Week46.1956",3165.77542208948
"Week47.1956",2764.04230140427
"Week48.1956",2813.40763004035
"Week49.1956",2789.39754910012
"Week50.1956",3290.40123245344
"Week51.1956",4646.62528223235
"Week52.1956",7691.77874317461
"Week1.1957",12084.4662749214
"Week2.1957",19778.5575830525
"Week3.1957",30169.338596031
"Week4.1957",43468.3668163042
"Week5.1957",63312.7762677512
"Week6.1957",86026.2494259385
"Week7.1957",101805.115230081
"Week8.1957",123163.603566085
"Week9.1957",129427.803055875
"Week10.1957",141843.159800439
"Week11.1957",142515.191797573
"Week12.1957",141564.692302193
"Week13.1957",140830.668815204
"Week14.1957",126722.547947791
"Week15.1957",111892.341902757
"Week16.1957",99926.4041093273
"Week17.1957",91906.0674898919
"Week18.1957",88652.182613972
"Week19.1957",78551.6245565382
"Week20.1957",75945.5254875238
"Week21.1957",69496.8357333559
"Week22.1957",63631.1242168022
"Week23.1957",56028.4308785006
"Week24.1957",50019.4154703483
"Week25.1957",41867.3445965459
"Week26.1957",37656.4186413987
"Week27.1957",32049.0953277591
"Week28.1957",28280.0577465357
"Week29.1957",24688.4540005237
"Week30.1957",20877.6525512196
"Week31.1957",18261.6124142405
"Week32.1957",16417.3967738936
"Week33.1957",13927.7633080775
"Week34.1957",12550.0872312271
"Week35.1957",10672.5407855149
"Week36.1957",9684.35854441186
"Week37.1957",8390.58388277744
"Week38.1957",8026.48301495073
"Week39.1957",7289.57185534751
"Week40.1957",6350.59952597628
"Week41.1957",6031.6434217378
"Week42.1957",5464.91072264465
"Week43.1957",4993.44420791396
"Week44.1957",4700.22053796543
"Week45.1957",4370.04260409765
"Week46.1957",3896.02537677592
"Week47.1957",3478.03381749322
"Week48.1957",3216.57749944016
"Week49.1957",3371.49150507312
"Week50.1957",3916.68515296215
"Week51.1957",5234.72806114914
"Week52.1957",8079.99861728514
"Week1.1958",12294.3110798268
"Week2.1958",19173.4930785397
"Week3.1958",29527.638496014
"Week4.1958",44874.6145373433
"Week5.1958",62136.2815213519
"Week6.1958",83968.5476669189
"Week7.1958",102592.368364984
"Week8.1958",114660.558672753
"Week9.1958",125100.243334402
"Week10.1958",127295.787737392
"Week11.1958",133127.727812861
"Week12.1958",131226.673650112
"Week13.1958",125653.963935567
"Week14.1958",111057.051282404
"Week15.1958",109966.309405018
"Week16.1958",109475.227409358
"Week17.1958",101615.056865956
"Week18.1958",87910.5874872575
"Week19.1958",80311.6272854116
"Week20.1958",71174.4687110315
"Week21.1958",62889.4049733108
"Week22.1958",60402.9150181694
"Week23.1958",56693.818811565
"Week24.1958",48930.0018290141
"Week25.1958",46912.8449163493
"Week26.1958",42256.9223375072
"Week27.1958",35352.2568856222
"Week28.1958",30213.331284036
"Week29.1958",29068.5128296218
"Week30.1958",24759.4898802298
"Week31.1958",21715.6960792946
"Week32.1958",20541.906330909
"Week33.1958",19603.9075588771
"Week34.1958",18443.9548616486
"Week35.1958",16705.8938621984
"Week36.1958",15150.7367166277
"Week37.1958",12680.0227855103
"Week38.1958",11368.346729263
"Week39.1958",9713.80453027174
"Week40.1958",8555.93739239985
"Week41.1958",7238.80908488318
"Week42.1958",6630.62952334422
"Week43.1958",5996.02798509233
"Week44.1958",5584.60515286422
"Week45.1958",5245.24516971495
"Week46.1958",4763.08231105551
"Week47.1958",4405.70270606309
"Week48.1958",4284.63787433548
"Week49.1958",3989.59934816222
"Week50.1958",4491.25788574826
"Week51.1958",5778.98942041943
"Week52.1958",8186.87367111677
"Week1.1959",13229.2624743105
"Week2.1959",21632.4403861975
"Week3.1959",31522.1638469902
"Week4.1959",46718.8395359598
"Week5.1959",62540.3871272064
"Week6.1959",78178.1576524647
"Week7.1959",97011.9309786568
"Week8.1959",112904.145047503
"Week9.1959",125675.374455901
"Week10.1959",138845.927684527
"Week11.1959",149897.444019922
"Week12.1959",134147.399366808
"Week13.1959",116467.818804549
"Week14.1959",102379.276074281
"Week15.1959",102889.206567673
"Week16.1959",101553.505056993
"Week17.1959",90960.4801997655
"Week18.1959",82428.5598995596
"Week19.1959",75598.5627323571
"Week20.1959",66229.7892895622
"Week21.1959",54986.0094831614
"Week22.1959",53496.3838398979
"Week23.1959",47087.0208739848
"Week24.1959",41457.0415240254
"Week25.1959",37370.3412027839
"Week26.1959",33987.8799062832
"Week27.1959",31171.5195213792
"Week28.1959",29487.5972126634
"Week29.1959",24299.8756269794
"Week30.1959",22602.7741652991
"Week31.1959",20405.9169218605
"Week32.1959",17128.3100157517
"Week33.1959",16419.9726464573
"Week34.1959",14101.1406077102
"Week35.1959",13394.4391584611
"Week36.1959",11877.4254970629
"Week37.1959",10271.784705317
"Week38.1959",9376.52221331981
"Week39.1959",8445.46968183651
"Week40.1959",7756.18195592514
"Week41.1959",7300.9294029938
"Week42.1959",5987.95184547312
"Week43.1959",4877.22226903897
"Week44.1959",4132.99538663862
"Week45.1959",3679.55240305028
"Week46.1959",3228.11619373362
"Week47.1959",2937.48523062132
"Week48.1959",2833.9019239926
"Week49.1959",3142.91615401527
"Week50.1959",3927.11420191534
"Week51.1959",5056.60070110801
"Week52.1959",7949.54196119302
"Week1.1960",12813.6459719375
"Week2.1960",20189.1453787904
"Week3.1960",32550.0074839597
"Week4.1960",47249.9356834201
"Week5.1960",61835.8011512951
"Week6.1960",81709.1297913171
