timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0303689,10597.4,309.009
2,SimYear,2007,2,0.096801,23081.5,2076.52
3,SimYear,2007,3,0.0885761,39040,3226.72
4,SimYear,2007,4,0.0670648,59788.5,3781.1
5,SimYear,2007,5,0.0930049,85550.5,7408.4
6,SimYear,2007,6,0.113884,111381,11691
7,SimYear,2007,7,0.0455534,133795,5808.34
8,SimYear,2007,8,0.132864,160297,19449.7
9,SimYear,2007,9,0.022144,168077,3588.14
10,SimYear,2007,10,0.176519,186243,29396.5
11,SimYear,2007,11,0.0461861,171577,7549.69
12,SimYear,2007,12,0.0316343,173964,5280.66
13,SimYear,2007,13,0.0778204,174493,12737.6
14,SimYear,2007,14,0.123374,164367,18604.4
15,SimYear,2007,15,0.115149,146279,15515.1
16,SimYear,2007,16,0.0803512,130180,9799.8
17,SimYear,2007,17,0.0664321,119225,7471.13
18,SimYear,2007,18,0.0164498,110225,1752.94
19,SimYear,2007,19,0.0512476,106752,5199.09
20,SimYear,2007,20,0.0246748,99574.7,2365.72
21,SimYear,2007,21,0.0487168,95155.1,4410.91
22,SimYear,2007,22,0.0822492,88588.3,6820.03
23,SimYear,2007,23,0.0518803,79608.1,3923.75
24,SimYear,2007,24,0.0752897,73621.2,5205.88
25,SimYear,2007,25,0.0461861,66408.2,2922.07
26,SimYear,2007,26,0.0170825,61585.1,1016.76
27,SimYear,2007,27,0.0461861,58723.5,2583.93
28,SimYear,2007,28,0.0651667,54324.6,3341.43
29,SimYear,2007,29,0.0822492,49256.4,3792.03
30,SimYear,2007,30,0.0733916,43860,3026.04
31,SimYear,2007,31,0.0347977,39365.2,1312.37
32,SimYear,2007,32,0.00632686,36689,225.541
33,SimYear,2007,33,0.111985,35153.5,3631.71
34,SimYear,2007,34,0.0740243,30281.8,2106.6
35,SimYear,2007,35,0.0942703,27075.1,2375.05
36,SimYear,2007,36,0.0923722,23706.9,2039.61
37,SimYear,2007,37,0.113251,20784.1,2170.13
38,SimYear,2007,38,0.0126537,17834.7,218.587
39,SimYear,2007,39,0.189173,16914.1,2843.76
40,SimYear,2007,40,0.0809838,13438.7,1019.3
41,SimYear,2007,41,0.0569418,11892.2,641.734
42,SimYear,2007,42,0.0436554,10776.1,448.745
43,SimYear,2007,43,0.0518803,9894.16,487.667
44,SimYear,2007,44,0.0303689,9013.05,262.81
45,SimYear,2007,45,0.0714936,8400.67,565.125
46,SimYear,2007,46,0.0784531,7545.92,555.145
47,SimYear,2007,47,0.0923722,6804.42,585.414
48,SimYear,2007,48,0.00253075,6212.15,15.3041
49,SimYear,2007,49,0.0923722,6515.17,560.528
50,SimYear,2007,50,0.0316343,6880.52,208.857
51,SimYear,2007,51,0.0841473,8723.54,686.448
52,SimYear,2007,52,0.0778204,12001.4,876.077
53,SimYear,2008,1,0.00569418,26481.9,146.56
54,SimYear,2008,2,0.0588398,51365.1,2861.53
55,SimYear,2008,3,0.0632686,85737,5124.73
56,SimYear,2008,4,0.0278382,131408,3516.78
57,SimYear,2008,5,0.0215113,191415,3970.84
58,SimYear,2008,6,0.0873107,259786,21178.1
59,SimYear,2008,7,0.0512476,312892,15238.6
60,SimYear,2008,8,0.101862,367830,34736.2
61,SimYear,2008,9,0.076555,392606,28211
62,SimYear,2008,10,0.0911068,410931,34891.4
63,SimYear,2008,11,0.00189806,408825,755.615
64,SimYear,2008,12,0.132231,430001,51941.6
65,SimYear,2008,13,0.104393,389313,37631.9
66,SimYear,2008,14,0.0752897,356785,25228.9
67,SimYear,2008,15,0.158172,332715,47474.8
68,SimYear,2008,16,0.0164498,283407,4507.1
69,SimYear,2008,17,0.105659,276433,27027.9
70,SimYear,2008,18,0.0986991,245566,22504.6
71,SimYear,2008,19,0.0310016,218934,6514.83
72,SimYear,2008,20,0.0809838,208285,15798
73,SimYear,2008,21,0.10123,188056,17654.3
74,SimYear,2008,22,0.0993318,166053,15310.5
75,SimYear,2008,23,0.0335324,146636,4713.79
76,SimYear,2008,24,0.129701,138071,16379
77,SimYear,2008,25,0.0272055,117910,3084.79
78,SimYear,2008,26,0.0284709,111408,3048.35
79,SimYear,2008,27,0.0518803,104999,5175.25
80,SimYear,2008,28,0.189173,96557.6,16234.2
81,SimYear,2008,29,0.00253075,77320.4,190.485
82,SimYear,2008,30,0.0183479,74546.3,1321.08
83,SimYear,2008,31,0.022144,70678.2,1508.85
84,SimYear,2008,32,0.0310016,66699.3,1984.78
85,SimYear,2008,33,0.103128,62339,5956.47
86,SimYear,2008,34,0.0873107,54168.5,4415.89
87,SimYear,2008,35,0.157539,47785.6,6793.3
88,SimYear,2008,36,0.0835146,39270,3067.84
89,SimYear,2008,37,0.0366958,34730,1219.86
90,SimYear,2008,38,0.161968,32168.5,4691.67
91,SimYear,2008,39,0.0588398,26273.6,1463.69
92,SimYear,2008,40,0.0841473,23778.6,1871.12
93,SimYear,2008,41,0.0284709,20974,573.892
94,SimYear,2008,42,0.135395,19553.6,2414.76
95,SimYear,2008,43,0.0784531,16380.8,1205.12
96,SimYear,2008,44,0.0980664,14536.2,1324.03
97,SimYear,2008,45,0.0556764,12678.3,669.368
98,SimYear,2008,46,0.0582071,11606.9,639.861
99,SimYear,2008,47,0.0759224,10759.1,766.948
100,SimYear,2008,48,0.0196133,10147.3,192.108
101,SimYear,2008,49,0.148681,10806.5,1456.11
102,SimYear,2008,50,0.020246,11529.8,225.253
103,SimYear,2008,51,0.104393,15953.3,1542.08
104,SimYear,2008,52,0.108822,23232.7,2335.96
105,SimYear,2009,1,0.102495,27867.2,2647.18
106,SimYear,2009,2,0.0480842,36393.3,1665.62
107,SimYear,2009,3,0.0259401,51365.2,1282.13
108,SimYear,2009,4,0.123374,72806.3,8240.8
109,SimYear,2009,5,0.0303689,92644.3,2701.4
110,SimYear,2009,6,0.149947,122102,16582.4
111,SimYear,2009,7,0.0493495,138315,6492.83
112,SimYear,2009,8,0.0196133,163024,3086.37
113,SimYear,2009,9,0.0613706,186877,10845.1
114,SimYear,2009,10,0.0835146,196876,15380.3
115,SimYear,2009,11,0.0512476,196109,9550.98
116,SimYear,2009,12,0.0113884,195990,2163.26
117,SimYear,2009,13,0.0721262,199279,13520.2
118,SimYear,2009,14,0.0911068,187918,15955.8
119,SimYear,2009,15,0.0582071,172099,9487.42
120,SimYear,2009,16,0.0594725,161660,9100
121,SimYear,2009,17,0.0468188,150847,6726.35
122,SimYear,2009,18,0.0670648,141976,8978.76
123,SimYear,2009,19,0.074657,130539,9155.92
124,SimYear,2009,20,0.129701,118807,14093.8
125,SimYear,2009,21,0.0107557,102112,1064.79
126,SimYear,2009,22,0.0506149,98653,4746.8
127,SimYear,2009,23,0.00885761,91425.9,785.855
128,SimYear,2009,24,0.127803,88200.3,10319.4
129,SimYear,2009,25,0.0360631,75436.5,2604.75
130,SimYear,2009,26,0.180316,70624.3,11366.3
131,SimYear,2009,27,0.0582071,57166.8,3151.47
