timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0256503,139119,3453.52
2,SimYear,2007,2,0.0258158,131248,3278.88
3,SimYear,2007,3,0.0266433,123761,3189.61
4,SimYear,2007,4,0.024161,116567,2727.66
5,SimYear,2007,5,0.0304494,110031,3234.79
6,SimYear,2007,6,0.0316078,103181,3147.01
7,SimYear,2007,7,0.0326008,96619.4,3037.96
8,SimYear,2007,8,0.0205203,90361.8,1799.09
9,SimYear,2007,9,0.0268088,85515.5,2217.45
10,SimYear,2007,10,0.0314424,80403,2439.64
11,SimYear,2007,11,0.029291,75229.9,2128.75
12,SimYear,2007,12,0.0397167,70526.1,2692.08
13,SimYear,2007,13,0.0395512,65417.5,2486.87
14,SimYear,2007,14,0.0372344,60677.1,2174.03
15,SimYear,2007,15,0.0420335,56400.4,2275.86
16,SimYear,2007,16,0.0369034,52164.9,1852.73
17,SimYear,2007,17,0.035745,48487.4,1669.01
18,SimYear,2007,18,0.0312769,45114.2,1361.79
19,SimYear,2007,19,0.0380618,42157.1,1543.4
20,SimYear,2007,20,0.0332627,39121.6,1254.65
21,SimYear,2007,21,0.0249884,36474.3,882.366
22,SimYear,2007,22,0.0365724,34284,1206.93
23,SimYear,2007,23,0.0304494,31849.9,936.352
24,SimYear,2007,24,0.0355795,29766.7,1019.96
25,SimYear,2007,25,0.0327663,27674.2,874.492
26,SimYear,2007,26,0.0276362,25798.3,689.326
27,SimYear,2007,27,0.0263123,24173,615.359
28,SimYear,2007,28,0.0231681,22745.6,510.624
29,SimYear,2007,29,0.0205203,22640.9,450.777
30,SimYear,2007,30,0.0167141,33823.7,549.549
31,SimYear,2007,31,0.0143973,101567,1423.1
32,SimYear,2007,32,0.0142318,308394,4271.72
33,SimYear,2007,33,0.012246,645786,7704.52
34,SimYear,2007,34,0.0105911,944832,9757
35,SimYear,2007,35,0.00893625,1.09553e+06,9553.33
36,SimYear,2007,36,0.00728139,1.14747e+06,8159.97
37,SimYear,2007,37,0.00827431,1.16765e+06,9431.09
38,SimYear,2007,38,0.00496458,1.17644e+06,5710.63
39,SimYear,2007,39,0.00413715,1.1832e+06,4788.16
40,SimYear,2007,40,0.00314424,1.18597e+06,3649.33
41,SimYear,2007,41,0.00413715,1.18556e+06,4797.72
42,SimYear,2007,42,0.00330972,1.18012e+06,3822.15
43,SimYear,2007,43,0.00248229,1.17228e+06,2848.74
44,SimYear,2007,44,0.00380618,1.16244e+06,4328.56
45,SimYear,2007,45,0.00761236,1.14848e+06,8537.01
46,SimYear,2007,46,0.00976368,1.128e+06,10742.9
47,SimYear,2007,47,0.0140663,1.10339e+06,15107.2
48,SimYear,2007,48,0.0163831,1.07282e+06,17088.2
49,SimYear,2007,49,0.0236645,1.03903e+06,23819.5
50,SimYear,2007,50,0.0203548,997538,19702.2
51,SimYear,2007,51,0.0223406,959593,20781.4
52,SimYear,2007,52,0.0215132,920121,19196.4
53,SimYear,2008,1,0.0256503,881992,21894.7
54,SimYear,2008,2,0.0258158,841062,21011.6
55,SimYear,2008,3,0.0266433,801108,20646.5
56,SimYear,2008,4,0.024161,761724,17824.3
57,SimYear,2008,5,0.0304494,725456,21327.6
58,SimYear,2008,6,0.0316078,686037,20924
59,SimYear,2008,7,0.0326008,647525,20359.8
60,SimYear,2008,8,0.0205203,610143,12147.8
61,SimYear,2008,9,0.0268088,581525,15079.2
62,SimYear,2008,10,0.0314424,550436,16701.7
63,SimYear,2008,11,0.029291,518301,14666.2
64,SimYear,2008,12,0.0397167,488827,18659.2
65,SimYear,2008,13,0.0395512,456013,17335.5
66,SimYear,2008,14,0.0372344,425266,15237.1
67,SimYear,2008,15,0.0420335,397331,16033
68,SimYear,2008,16,0.0369034,369294,13116.1
69,SimYear,2008,17,0.035745,344859,11870.6
70,SimYear,2008,18,0.0312769,322290,9728.46
71,SimYear,2008,19,0.0380618,302436,11072.4
72,SimYear,2008,20,0.0332627,281787,9037.06
73,SimYear,2008,21,0.0249884,263725,6379.89
74,SimYear,2008,22,0.0365724,248793,8758.5
75,SimYear,2008,23,0.0304494,231934,6818.6
76,SimYear,2008,24,0.0355795,217484,7452.1
77,SimYear,2008,25,0.0327663,202836,6409.54
78,SimYear,2008,26,0.0276362,189659,5067.66
79,SimYear,2008,27,0.0263123,178207,4536.52
80,SimYear,2008,28,0.0231681,167629,3763.17
81,SimYear,2008,29,0.0205203,158141,3148.55
82,SimYear,2008,30,0.0167141,149557,2429.92
83,SimYear,2008,31,0.0143973,142056,1990.4
84,SimYear,2008,32,0.0142318,136990,1897.51
85,SimYear,2008,33,0.012246,148631,1773.24
86,SimYear,2008,34,0.0105911,240925,2487.95
87,SimYear,2008,35,0.00893625,523623,4566.16
88,SimYear,2008,36,0.00728139,975202,6934.92
89,SimYear,2008,37,0.00827431,1.36606e+06,11033.7
90,SimYear,2008,38,0.00496458,1.55713e+06,7558.57
91,SimYear,2008,39,0.00413715,1.62534e+06,6577.45
92,SimYear,2008,40,0.00314424,1.65317e+06,5086.96
93,SimYear,2008,41,0.00413715,1.66978e+06,6757.27
94,SimYear,2008,42,0.00330972,1.67699e+06,5431.38
95,SimYear,2008,43,0.00248229,1.67901e+06,4080.12
96,SimYear,2008,44,0.00380618,1.67663e+06,6243.21
97,SimYear,2008,45,0.00761236,1.66692e+06,12390.7
98,SimYear,2008,46,0.00976368,1.64647e+06,15680.7
99,SimYear,2008,47,0.0140663,1.61881e+06,22164
100,SimYear,2008,48,0.0163831,1.58127e+06,25187
101,SimYear,2008,49,0.0236645,1.53795e+06,35257.3
102,SimYear,2008,50,0.0203548,1.48227e+06,29276.1
103,SimYear,2008,51,0.0223406,1.43096e+06,30989.5
104,SimYear,2008,52,0.0215132,1.37659e+06,28719.7
105,SimYear,2009,1,0.0256503,1.32353e+06,32855.5
106,SimYear,2009,2,0.0258158,1.26563e+06,31618.4
107,SimYear,2009,3,0.0266433,1.20863e+06,31149.4
108,SimYear,2009,4,0.024161,1.15198e+06,26956.3
109,SimYear,2009,5,0.0304494,1.09958e+06,32326.5
110,SimYear,2009,6,0.0316078,1.04201e+06,31781
111,SimYear,2009,7,0.0326008,985428,30984.4
112,SimYear,2009,8,0.0205203,930231,18520.7
113,SimYear,2009,9,0.0268088,888115,23029.2
114,SimYear,2009,10,0.0314424,841983,25548
115,SimYear,2009,11,0.029291,794020,22468.1
116,SimYear,2009,12,0.0397167,749927,28625.7
117,SimYear,2009,13,0.0395512,700519,26630.5
118,SimYear,2009,14,0.0372344,654107,23436.3
119,SimYear,2009,15,0.0420335,611864,24689.8
120,SimYear,2009,16,0.0369034,569326,20220.6
121,SimYear,2009,17,0.035745,532219,18319.8
122,SimYear,2009,18,0.0312769,497886,15028.9
123,SimYear,2009,19,0.0380618,467658,17121.3
124,SimYear,2009,20,0.0332627,436121,13986.6
125,SimYear,2009,21,0.0249884,408513,9882.54
