timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.015613,115880,1741.03
2,SimYear,2007,2,0.00232534,109259,246.097
3,SimYear,2007,3,0.0117928,104413,1187.14
4,SimYear,2007,4,0.00664383,99088.7,636.324
5,SimYear,2007,5,0.00863698,95307.2,794.869
6,SimYear,2007,6,0.0126233,93423.7,1136.53
7,SimYear,2007,7,0.0194332,95248.9,1777.86
8,SimYear,2007,8,0.0079726,103514,797.169
9,SimYear,2007,9,0.0162774,123376,1931.9
10,SimYear,2007,10,0.0247483,155240,3680.47
11,SimYear,2007,11,0.0189349,198095,3603.61
12,SimYear,2007,12,0.00348801,249292,841.781
13,SimYear,2007,13,0.00680993,303883,2000.09
14,SimYear,2007,14,0.0338836,349879,11306
15,SimYear,2007,15,0.0106301,373785,3833.02
16,SimYear,2007,16,0.0161113,391823,6073.3
17,SimYear,2007,17,0.0377038,396057,14214.4
18,SimYear,2007,18,0.0317243,383830,11625
19,SimYear,2007,19,0.0186027,369262,6600.57
20,SimYear,2007,20,0.0154469,356937,5306.16
21,SimYear,2007,21,0.0285685,344263,9404.05
22,SimYear,2007,22,0.0134538,326486,4231.39
23,SimYear,2007,23,0.0335514,313429,10030.5
24,SimYear,2007,24,0.0127894,294189,3625.71
25,SimYear,2007,25,0.0041524,281320,1130.5
26,SimYear,2007,26,0.0375377,270826,9677.85
27,SimYear,2007,27,0.026077,251725,6284.27
28,SimYear,2007,28,0.0264092,236291,5973.15
29,SimYear,2007,29,0.0315582,221407,6671.18
30,SimYear,2007,30,0.0305616,206119,6017.35
31,SimYear,2007,31,0.000830479,191840,154.437
32,SimYear,2007,32,0.0205959,183728,3632.46
33,SimYear,2007,33,0.0446798,172333,7304.27
34,SimYear,2007,34,0.0161113,157643,2443.49
35,SimYear,2007,35,0.00548116,148249,785.868
36,SimYear,2007,36,0.0215925,140784,2916.67
37,SimYear,2007,37,0.0396969,131454,4962.38
38,SimYear,2007,38,0.00847089,120450,985.324
39,SimYear,2007,39,0.0139521,113788,1528.99
40,SimYear,2007,40,0.0202637,106838,2078.54
41,SimYear,2007,41,0.0202637,99619.2,1938.1
42,SimYear,2007,42,0.0325548,92834.8,2884.1
43,SimYear,2007,43,0.0177723,85409.1,1459.13
44,SimYear,2007,44,0.0410257,79706.7,3107.61
45,SimYear,2007,45,0.0337175,72640.1,2335.97
46,SimYear,2007,46,0.0177723,66655.1,1138.74
47,SimYear,2007,47,0.02425,62119.5,1443.45
48,SimYear,2007,48,0.00232534,57495.3,129.504
49,SimYear,2007,49,0.0122911,54374,644.177
50,SimYear,2007,50,0.0199315,50893.9,974.074
51,SimYear,2007,51,0.00149486,47258.7,68.458
52,SimYear,2007,52,0.0255788,44688.8,1094.6
53,SimYear,2008,1,0.0426866,41307.1,1674.32
54,SimYear,2008,2,0.0204298,37691.4,739.24
55,SimYear,2008,3,0.029399,35659.9,1002.01
56,SimYear,2008,4,0.0139521,34841.3,468.167
57,SimYear,2008,5,0.0313921,38105.4,1142.2
58,SimYear,2008,6,0.019101,48707.3,893.747
59,SimYear,2008,7,0.0232534,75838.4,1690.64
60,SimYear,2008,8,0.012125,131001,1531.14
61,SimYear,2008,9,0.015613,229891,3453.99
62,SimYear,2008,10,0.0322226,381050,11719.2
63,SimYear,2008,11,0.0214264,576246,11847.4
64,SimYear,2008,12,0.0132877,805084,10306.2
65,SimYear,2008,13,0.015613,1.03726e+06,15584.2
66,SimYear,2008,14,0.00664383,1.2326e+06,7915.44
67,SimYear,2008,15,0.0317243,1.3831e+06,41889.9
68,SimYear,2008,16,0.0302294,1.44133e+06,41627.2
69,SimYear,2008,17,0.0215925,1.45147e+06,30070.5
70,SimYear,2008,18,0.0297312,1.4391e+06,40887.6
71,SimYear,2008,19,0.0101318,1.39403e+06,13628.5
72,SimYear,2008,20,0.0205959,1.36416e+06,26970.5
73,SimYear,2008,21,0.0262431,1.31316e+06,32989
74,SimYear,2008,22,0.0244161,1.25173e+06,29282.7
75,SimYear,2008,23,0.0267414,1.1915e+06,30493.4
76,SimYear,2008,24,0.0445137,1.12848e+06,47656.3
77,SimYear,2008,25,0.0396969,1.0475e+06,39543.2
78,SimYear,2008,26,0.0348801,974975,32416
79,SimYear,2008,27,0.0335514,910117,29125.9
80,SimYear,2008,28,0.0313921,849230,25455.4
81,SimYear,2008,29,0.0270736,792874,20540.4
82,SimYear,2008,30,0.00149486,742383,1075.4
83,SimYear,2008,31,0.0169418,712166,11602.9
84,SimYear,2008,32,0.010464,671879,6782.75
85,SimYear,2008,33,0.0350462,637264,21287
86,SimYear,2008,34,0.0220907,589134,12483.8
87,SimYear,2008,35,0.0267414,551200,14106.6
88,SimYear,2008,36,0.0139521,512848,6891.2
89,SimYear,2008,37,0.013786,482896,6412.01
90,SimYear,2008,38,0.0038202,454408,1680.25
91,SimYear,2008,39,0.0154469,431563,6415.53
92,SimYear,2008,40,0.0315582,404846,12198.3
93,SimYear,2008,41,0.0039863,373471,1440.9
94,SimYear,2008,42,0.0383681,353941,12922.5
95,SimYear,2008,43,0.038202,323909,11775.7
96,SimYear,2008,44,0.0142842,296314,4075.73
97,SimYear,2008,45,0.0244161,277489,6491.55
98,SimYear,2008,46,0.0215925,257117,5326.76
99,SimYear,2008,47,0.00448459,238805,1036.25
100,SimYear,2008,48,0.0106301,225528,2312.7
101,SimYear,2008,49,0.0269075,211598,5448.51
102,SimYear,2008,50,0.0079726,195249,1503.62
103,SimYear,2008,51,0.0134538,183545,2378.81
104,SimYear,2008,52,0.00631164,171556,1046.78
105,SimYear,2009,1,0.00946746,161508,1475.9
106,SimYear,2009,2,0.00631164,151712,925.697
107,SimYear,2009,3,0.00847089,143486,1173.77
108,SimYear,2009,4,0.0348801,136974,4554.14
109,SimYear,2009,5,0.000664383,131474,84.6792
110,SimYear,2009,6,0.038202,139889,5085.67
111,SimYear,2009,7,0.0152808,162030,2383
112,SimYear,2009,8,0.0387003,219941,8098.28
113,SimYear,2009,9,0.012125,321682,3759.83
114,SimYear,2009,10,0.0169418,489645,7977.51
115,SimYear,2009,11,0.0239178,713136,16346.5
116,SimYear,2009,12,0.0197654,966471,18344.9
117,SimYear,2009,13,0.0340497,1.21988e+06,39609.2
118,SimYear,2009,14,0.0151147,1.41594e+06,20599.8
119,SimYear,2009,15,0.00149486,1.57213e+06,2277.35
