"","x"
"Week1.1956",20.4722585659687
"Week2.1956",76.5811284089725
"Week3.1956",226.268897384823
"Week4.1956",597.263759697972
"Week5.1956",1477.98997757793
"Week6.1956",3399.49643869043
"Week7.1956",7350.93503849035
"Week8.1956",14628.2658377993
"Week9.1956",26322.0289521175
"Week10.1956",43767.9218860106
"Week11.1956",65161.5580940524
"Week12.1956",90580.280721041
"Week13.1956",113637.360354319
"Week14.1956",136309.261512267
"Week15.1956",154819.20663097
"Week16.1956",166125.548261335
"Week17.1956",171633.558653998
"Week18.1956",175281.22169659
"Week19.1956",173644.447088206
"Week20.1956",170512.021480196
"Week21.1956",164110.763652366
"Week22.1956",156162.843548273
"Week23.1956",151201.394907418
"Week24.1956",146102.008499039
"Week25.1956",139975.916363762
"Week26.1956",132011.363006877
"Week27.1956",125405.014447129
"Week28.1956",120628.435877654
"Week29.1956",114350.589840588
"Week30.1956",106841.729448808
"Week31.1956",102214.434922454
"Week32.1956",93898.8081735573
"Week33.1956",87613.5030071295
"Week34.1956",80850.497728371
"Week35.1956",75522.6416271105
"Week36.1956",71926.6321625822
"Week37.1956",65890.4141999498
"Week38.1956",62576.8873763844
"Week39.1956",59317.7528953598
"Week40.1956",55578.5194801842
"Week41.1956",51378.7489047905
"Week42.1956",46951.5325645509
"Week43.1956",44049.6909210647
"Week44.1956",41859.6906286608
"Week45.1956",38557.2514544147
"Week46.1956",35765.9942061199
"Week47.1956",33664.2348014769
"Week48.1956",31304.9280180725
"Week49.1956",28471.0375024894
"Week50.1956",26710.1797961229
"Week51.1956",24937.8365382366
"Week52.1956",23628.3308478279
"Week1.1957",22394.1157256351
"Week2.1957",21188.1982597311
"Week3.1957",19939.0172410932
"Week4.1957",18472.4241173511
"Week5.1957",17991.8329956686
"Week6.1957",18703.6209386025
"Week7.1957",21576.2825949509
"Week8.1957",27200.117483471
"Week9.1957",37105.0947620175
"Week10.1957",53931.3918497108
"Week11.1957",75287.5199365395
"Week12.1957",101001.153569933
"Week13.1957",126058.15255997
"Week14.1957",146712.099513904
"Week15.1957",161911.751888893
"Week16.1957",171049.957146628
"Week17.1957",175913.738156282
"Week18.1957",175418.853676955
"Week19.1957",166984.863202235
"Week20.1957",165311.670472405
"Week21.1957",162955.979145533
"Week22.1957",159398.402866932
"Week23.1957",153790.236842856
"Week24.1957",148289.33511876
"Week25.1957",142880.218064719
"Week26.1957",132227.928323644
"Week27.1957",126151.885166145
"Week28.1957",118998.935373183
"Week29.1957",113772.869033226
"Week30.1957",105576.39705963
"Week31.1957",100772.002820074
"Week32.1957",95455.2677491109
"Week33.1957",89993.834967657
"Week34.1957",85669.0375888709
"Week35.1957",79235.2916042256
"Week36.1957",74300.1348768267
"Week37.1957",69862.371737878
"Week38.1957",64839.7463057988
"Week39.1957",60348.6919435574
"Week40.1957",57120.0619717796
"Week41.1957",54110.1047287364
"Week42.1957",50528.6332914291
"Week43.1957",47629.4853449608
"Week44.1957",44227.0514593161
"Week45.1957",40425.9669987019
"Week46.1957",37905.0365925182
"Week47.1957",34634.3322332758
"Week48.1957",31745.5653593863
"Week49.1957",29488.2804791766
"Week50.1957",27697.5501613521
"Week51.1957",26125.4711186301
"Week52.1957",24685.4471790578
