"","x"
"Week1.1956",0.918187216531177
"Week2.1956",1.61026419084443
"Week3.1956",2.16047380199716
"Week4.1956",2.62371272503098
"Week5.1956",3.06263291130327
"Week6.1956",3.46973933482107
"Week7.1956",3.92477663239665
"Week8.1956",4.49755506399972
"Week9.1956",5.4147596578501
"Week10.1956",6.69003330588037
"Week11.1956",8.64319438149133
"Week12.1956",11.9476535139592
"Week13.1956",17.41364229525
"Week14.1956",27.2827844206367
"Week15.1956",45.6088152932005
"Week16.1956",79.4947921955262
"Week17.1956",144.558757131383
"Week18.1956",268.361407324774
"Week19.1956",504.389204039112
"Week20.1956",936.28193460996
"Week21.1956",1730.47970664645
"Week22.1956",3158.06317650397
"Week23.1956",5499.23433811973
"Week24.1956",9341.16202297496
"Week25.1956",15104.9022534876
"Week26.1956",23443.0740248773
"Week27.1956",34839.9775443511
"Week28.1956",49118.7931504089
"Week29.1956",65866.5645427947
"Week30.1956",83992.678650741
"Week31.1956",102303.700663648
"Week32.1956",119137.215213214
"Week33.1956",132806.864321047
"Week34.1956",143093.308909116
"Week35.1956",149850.488397823
"Week36.1956",153477.620746276
"Week37.1956",154626.944128279
"Week38.1956",153142.614501411
"Week39.1956",151078.280227351
"Week40.1956",148108.419712151
"Week41.1956",144649.31783866
"Week42.1956",140341.550889818
"Week43.1956",135932.786221373
"Week44.1956",131526.662416225
"Week45.1956",126597.841384199
"Week46.1956",120604.96638915
"Week47.1956",114153.324481974
"Week48.1956",106869.408104537
"Week49.1956",99401.4268856251
"Week50.1956",90885.2087485349
"Week51.1956",83591.6066810264
"Week52.1956",76465.147112754
"Week1.1957",69997.3273239776
"Week2.1957",63442.1886517491
"Week3.1957",57427.3541881022
"Week4.1957",51845.1727771717
"Week5.1957",47020.1389271642
"Week6.1957",42035.9343638623
"Week7.1957",37459.6863448128
"Week8.1957",33288.1521055261
"Week9.1957",30346.5907690964
"Week10.1957",27275.3179844189
"Week11.1957",24257.4549555479
"Week12.1957",21664.0125059164
"Week13.1957",18908.4366043075
"Week14.1957",16504.6162709547
"Week15.1957",14477.8221457475
"Week16.1957",12573.2998612232
"Week17.1957",11055.3218547558
"Week18.1957",9776.17285396792
"Week19.1957",8791.41192768892
"Week20.1957",7911.85679420605
"Week21.1957",7416.65635798915
"Week22.1957",7460.92282370991
"Week23.1957",7959.27648343363
"Week24.1957",9516.92407368331
"Week25.1957",12393.2023412227
"Week26.1957",17276.5696646399
"Week27.1957",24817.367714285
"Week28.1957",35320.0062892837
"Week29.1957",48964.7696877637
"Week30.1957",65321.9602315521
"Week31.1957",83607.0171567747
"Week32.1957",102298.71990011
"Week33.1957",119456.843519972
"Week34.1957",134151.58020594
"Week35.1957",145528.463133459
"Week36.1957",153394.831675873
"Week37.1957",158053.738709047
"Week38.1957",159223.241040353
"Week39.1957",159055.109900355
"Week40.1957",157352.964299421
"Week41.1957",154701.559865515
"Week42.1957",150841.005258482
"Week43.1957",146664.119744736
"Week44.1957",142349.110402435
"Week45.1957",137369.181467562
"Week46.1957",131158.668057606
"Week47.1957",124387.281066573
"Week48.1957",116656.380777909
"Week49.1957",108678.544500016
"Week50.1957",99513.1074020875
"Week51.1957",91650.2247161103
"Week52.1957",83940.6820060076
"Week1.1958",76930.0526252808
"Week2.1958",69800.6940226851
"Week3.1958",63246.0628186702
"Week4.1958",57151.2742695511
"Week5.1958",51877.2731673871
"Week6.1958",46415.6705545928
"Week7.1958",41393.8286820609
"Week8.1958",36810.0864598863
"Week9.1958",33579.3108543409
"Week10.1958",30199.1969313493
"Week11.1958",26872.7281242282
"Week12.1958",24011.4746467467
"Week13.1958",20965.6808512516
"Week14.1958",18304.796098736
"Week15.1958",16056.1698528732
"Week16.1958",13934.8988199193
"Week17.1958",12228.9088409197
"Week18.1958",10763.7130849925
"Week19.1958",9579.77559417152
"Week20.1958",8431.68449976086
"Week21.1958",7558.12803421761
"Week22.1958",7009.75977030522
"Week23.1958",6551.4750997181
"Week24.1958",6571.15840674477
"Week25.1958",7120.52364856219
"Week26.1958",8625.76762119314
"Week27.1958",11575.3426763896
"Week28.1958",16469.8587673629
"Week29.1958",23950.9893237438
"Week30.1958",34491.5192537831
"Week31.1958",48346.5064143299
"Week32.1958",65113.3000300037
"Week33.1958",83615.0957679546
"Week34.1958",102693.42406773
"Week35.1958",120774.668370847
"Week36.1958",136530.346481399
"Week37.1958",149108.918394447
"Week38.1958",157402.337871869
"Week39.1958",163010.868865447
"Week40.1958",165682.838479461
"Week41.1958",166156.43631577
"Week42.1958",164383.458223168
"Week43.1958",161562.977697013
"Week44.1958",158099.954104513
"Week45.1958",153559.593988249
"Week46.1958",147399.000757501
"Week47.1958",140422.628975399
"Week48.1958",132215.99787585
"Week49.1958",123607.444374832
"Week50.1958",113541.994222165
"Week51.1958",104872.281698078
"Week52.1958",96304.0945749035
"Week1.1959",88470.4170670894
"Week2.1959",80448.4252027985
"Week3.1959",73043.1486328602
"Week4.1959",66130.0377466116
"Week5.1959",60134.1861813806
"Week6.1959",53892.7561984421
"Week7.1959",48136.8991617847
"Week8.1959",42869.3472196307
"Week9.1959",39161.2438040821
"Week10.1959",35266.417591472
"Week11.1959",31423.3061051649
"Week12.1959",28116.1775842793
"Week13.1959",24588.5636114405
"Week14.1959",21513.211867964
"Week15.1959",18933.3802730287
"Week16.1959",16532.4712320955
"Week17.1959",14684.0080440545
"Week18.1959",13242.6822886728
"Week19.1959",12364.2661005648
"Week20.1959",11912.355493977
"Week21.1959",12449.9370902802
"Week22.1959",14440.1075109597
"Week23.1959",17861.6455991403
"Week24.1959",23779.0689135036
"Week25.1959",32217.9024955075
"Week26.1959",43707.0506362804
"Week27.1959",58237.1730536846
"Week28.1959",74730.485263699
"Week29.1959",92161.0850714974
"Week30.1959",109004.215684429
"Week31.1959",124165.279106009
"Week32.1959",136373.233190772
"Week33.1959",144607.653572914
"Week34.1959",149503.138259354
"Week35.1959",151484.886298835
"Week36.1959",151253.639734309
"Week37.1959",149507.15517009
"Week38.1959",146001.841739059
"Week39.1959",142557.138865039
"Week40.1959",138692.288728524
"Week41.1959",134669.128675282
"Week42.1959",130060.978445739
"Week43.1959",125502.246744923
"Week44.1959",121047.104663434
"Week45.1959",116186.924358578
"Week46.1959",110412.94455524
"Week47.1959",104273.331167747
"Week48.1959",97421.6795264696
"Week49.1959",90445.5195316641
"Week50.1959",82555.2740680378
"Week51.1959",75810.4046865257
"Week52.1959",69246.0808384582
"Week1.1960",63304.8710380403
"Week2.1960",57305.3406373441
"Week3.1960",51812.1571682426
"Week4.1960",46724.9834988392
"Week5.1960",42333.312303869
"Week6.1960",37809.7511136962
"Week7.1960",33663.3250745065
"Week8.1960",29889.2470226895
"Week9.1960",27226.2463234145
"Week10.1960",24452.1762666029
"Week11.1960",21730.8141944864
"Week12.1960",19393.6534821305
"Week13.1960",16914.5575242467
"Week14.1960",14752.4357461893
"Week15.1960",12927.9770663455
"Week16.1960",11210.9215801929
"Week17.1960",9832.6265076696
"Week18.1960",8652.96758578057
"Week19.1960",7705.99297002065
"Week20.1960",6798.17133796323
"Week21.1960",6128.89598803552
"Week22.1960",5753.67352459242
"Week23.1960",5505.60241856145
"Week24.1960",5741.52032917902
"Week25.1960",6560.56713644104
"Week26.1960",8401.41888850798
"Week27.1960",11780.8873010202
"Week28.1960",17218.7801996519
"Week29.1960",25346.4189720755
"Week30.1960",36585.6119901711
"Week31.1960",51103.644272314
"Week32.1960",68374.0672290041
"Week33.1960",87095.1663218687
"Week34.1960",106058.865664697
"Week35.1960",123702.544025495
"Week36.1960",138781.161952772
"Week37.1960",150565.795633684
"Week38.1960",158061.544736958
"Week39.1960",162971.408832184
"Week40.1960",165081.546364488
"Week41.1960",165136.027099157
"Week42.1960",163072.531839852
"Week43.1960",160059.154974669
"Week44.1960",156473.007495865
"Week45.1960",151864.64355194
"Week46.1960",145684.857709616
"Week47.1960",138721.22717242
"Week48.1960",130559.168063462
"Week49.1960",122013.65431424
"Week50.1960",112041.295564346
"Week51.1960",103455.611062954
"Week52.1960",94977.6353970585
"Week1.1961",87238.2241991919
"Week2.1961",79314.8407083219
"Week3.1961",72001.9873419143
"Week4.1961",65176.8868747821
"Week5.1961",59258.2006819702
"Week6.1961",53099.668264839
"Week7.1961",47421.4901844791
"Week8.1961",42225.8991685413
"Week9.1961",38567.3044182259
"Week10.1961",34725.1140723976
"Week11.1961",30933.4178687387
"Week12.1961",27667.5545786871
"Week13.1961",24180.3963169297
"Week14.1961",21129.2348230616
"Week15.1961",18547.0613030846
"Week16.1961",16105.417730529
"Week17.1961",14136.7352679742
"Week18.1961",12437.5963995383
"Week19.1961",11050.1246003823
"Week20.1961",9680.98279514311
"Week21.1961",8586.50314974736
"Week22.1961",7787.37203004396
"Week23.1961",6956.12988303781
"Week24.1961",6425.16480910538
"Week25.1961",6106.07651729266
