timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0556157,344531,18092.4
2,SimYear,2007,2,0.0559745,313326,16557
3,SimYear,2007,3,0.0577686,284510,15502.5
4,SimYear,2007,4,0.0523864,257601,12762.1
5,SimYear,2007,5,0.0660213,234259,14529
6,SimYear,2007,6,0.0685329,209951,13500.2
7,SimYear,2007,7,0.0706858,187531,12424.3
8,SimYear,2007,8,0.0444926,167013,7054.69
9,SimYear,2007,9,0.0581274,152576,8363.76
10,SimYear,2007,10,0.0681741,137411,8791.05
11,SimYear,2007,11,0.0635096,122454,7314.81
12,SimYear,2007,12,0.0861147,109602,8779.84
13,SimYear,2007,13,0.0857559,95916.1,7652.85
14,SimYear,2007,14,0.0807325,84050.4,6328.8
15,SimYear,2007,15,0.091138,74226.5,6277.51
16,SimYear,2007,16,0.0800149,65299.7,4874.92
17,SimYear,2007,17,0.0775032,58906,4264.79
18,SimYear,2007,18,0.0678153,54760.1,3485.51
19,SimYear,2007,19,0.0825266,53937.9,4148.01
20,SimYear,2007,20,0.0721211,56445.1,3812.84
21,SimYear,2007,21,0.0541805,65389.4,3347.54
22,SimYear,2007,22,0.0792973,83591.9,6186.71
23,SimYear,2007,23,0.0660213,110690,6865.1
24,SimYear,2007,24,0.0771444,151570,10924.7
25,SimYear,2007,25,0.0710446,204135,13590.6
26,SimYear,2007,26,0.0599215,268996,15187.3
27,SimYear,2007,27,0.057051,343696,18501.3
28,SimYear,2007,28,0.0502336,420443,19994.9
29,SimYear,2007,29,0.0444926,493787,20857.8
30,SimYear,2007,30,0.0362399,557376,19254.8
31,SimYear,2007,31,0.0312166,608574,18154.1
32,SimYear,2007,32,0.0308578,644312,19002.6
33,SimYear,2007,33,0.026552,662611,16851.2
34,SimYear,2007,34,0.0229639,668464,14728.8
35,SimYear,2007,35,0.0193758,664656,12378.5
36,SimYear,2007,36,0.0157877,654341,9947.24
37,SimYear,2007,37,0.0179406,640127,11046.4
38,SimYear,2007,38,0.0107643,620395,6446.34
39,SimYear,2007,39,0.00897028,602367,5220.48
40,SimYear,2007,40,0.00681741,583534,3847.61
41,SimYear,2007,41,0.00897028,564688,4893.92
42,SimYear,2007,42,0.00717622,543837,3773.92
43,SimYear,2007,43,0.00538217,523517,2727.1
44,SimYear,2007,44,0.00825266,503871,4018.92
45,SimYear,2007,45,0.0165053,482726,7669.22
46,SimYear,2007,46,0.0211699,457945,9310.18
47,SimYear,2007,47,0.030499,431793,12589
48,SimYear,2007,48,0.0355223,402824,13645
49,SimYear,2007,49,0.05131,373463,18131.7
50,SimYear,2007,50,0.0441338,340438,14266.8
51,SimYear,2007,51,0.0484395,312245,14331.6
52,SimYear,2007,52,0.0466455,284882,12602.5
53,SimYear,2008,1,0.0556157,260149,13661.2
54,SimYear,2008,2,0.0559745,235245,12431
55,SimYear,2008,3,0.0577686,212484,11577.9
56,SimYear,2008,4,0.0523864,191441,9484.43
57,SimYear,2008,5,0.0660213,173294,10747.9
58,SimYear,2008,6,0.0685329,154645,9943.9
59,SimYear,2008,7,0.0706858,137573,9114.47
60,SimYear,2008,8,0.0444926,122055,5155.65
61,SimYear,2008,9,0.0581274,111102,6090.3
62,SimYear,2008,10,0.0681741,99714.2,6379.33
63,SimYear,2008,11,0.0635096,88559.6,5290.12
64,SimYear,2008,12,0.0861147,78990.1,6327.64
65,SimYear,2008,13,0.0857559,68859.8,5494.12
66,SimYear,2008,14,0.0807325,60043.3,4521.12
67,SimYear,2008,15,0.091138,52631.3,4451.15
68,SimYear,2008,16,0.0800149,45701.8,3411.85
69,SimYear,2008,17,0.0775032,40230.5,2912.68
70,SimYear,2008,18,0.0678153,35707.5,2272.81
71,SimYear,2008,19,0.0825266,32382.9,2490.36
72,SimYear,2008,20,0.0721211,29628,2001.36
73,SimYear,2008,21,0.0541805,28536.9,1460.92
74,SimYear,2008,22,0.0792973,29721.5,2199.71
75,SimYear,2008,23,0.0660213,32676.2,2026.61
76,SimYear,2008,24,0.0771444,39254.4,2829.35
77,SimYear,2008,25,0.0710446,49362.7,3286.39
78,SimYear,2008,26,0.0599215,63966.6,3611.52
79,SimYear,2008,27,0.057051,83211.2,4479.29
80,SimYear,2008,28,0.0502336,105719,5027.62
81,SimYear,2008,29,0.0444926,130161,5498.05
82,SimYear,2008,30,0.0362399,154391,5333.49
83,SimYear,2008,31,0.0312166,176748,5272.5
84,SimYear,2008,32,0.0308578,195233,5757.98
85,SimYear,2008,33,0.026552,208162,5293.87
86,SimYear,2008,34,0.0229639,216247,4764.74
87,SimYear,2008,35,0.0193758,219974,4096.77
88,SimYear,2008,36,0.0157877,220299,3348.97
89,SimYear,2008,37,0.0179406,218234,3765.97
90,SimYear,2008,38,0.0107643,213448,2217.87
91,SimYear,2008,39,0.00897028,208636,1808.16
