"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.88318386681126e-12
"Week3.1956",6.25910943482066e-12
"Week4.1956",5.68477675313254e-12
"Week5.1956",5.18954434048723e-12
"Week6.1956",4.68379023371432e-12
"Week7.1956",4.22056860493804e-12
"Week8.1956",3.7986237196283e-12
"Week9.1956",3.50019696807861e-12
"Week10.1956",3.18957153402444e-12
"Week11.1956",2.88382873052273e-12
"Week12.1956",2.62068153725988e-12
"Week13.1956",2.3380165642923e-12
"Week14.1956",2.08950192713772e-12
"Week15.1956",1.87855016378582e-12
"Week16.1956",1.676713174317e-12
"Week17.1956",1.51510885021668e-12
"Week18.1956",2.36128534853571e-12
"Week19.1956",6.88359441840088e-10
"Week20.1956",3.17390006970517e-07
"Week21.1956",8.94056323342963e-05
"Week22.1956",0.0142212242427959
"Week23.1956",1.19503160297958
"Week24.1956",50.3308057681933
"Week25.1956",1023.04626951023
"Week26.1956",9898.84001572348
"Week27.1956",46466.1428835687
"Week28.1956",113431.81981997
"Week29.1956",167533.240456733
"Week30.1956",185896.085574898
"Week31.1956",187369.007372099
"Week32.1956",185397.819458049
"Week33.1956",182225.724795796
"Week34.1956",178898.836499751
"Week35.1956",175433.680656219
"Week36.1956",171925.227946908
"Week37.1956",168454.864056896
"Week38.1956",164257.166508678
"Week39.1956",160747.821820559
"Week40.1956",157190.804402236
"Week41.1956",153675.538175767
"Week42.1956",149670.741762439
"Week43.1956",145740.026157503
"Week44.1956",141902.532633602
"Week45.1956",137616.4269704
"Week46.1956",132324.071457189
"Week47.1956",126561.398471194
"Week48.1956",119928.187043894
"Week49.1956",113023.687465565
"Week50.1956",104954.018485953
"Week51.1956",97982.7133109113
"Week52.1956",91055.1619428995
"Week1.1957",84683.4352853558
"Week2.1957",78083.1184693908
"Week3.1957",71920.7879361642
"Week4.1957",66096.6273344461
"Week5.1957",60993.948589832
"Week6.1957",55588.4550481035
"Week7.1957",50523.1184794719
"Week8.1957",45808.2011824144
"Week9.1957",42472.9882237214
"Week10.1957",38897.3942818399
"Week11.1957",35296.1473122825
"Week12.1957",32145.4001745075
"Week13.1957",28693.1448396457
"Week14.1957",25610.6825871491
"Week15.1957",22951.903370391
"Week16.1957",20375.9500681146
"Week17.1957",18259.1026668123
"Week18.1957",16393.0823297288
"Week19.1957",14838.9679855776
"Week20.1957",13257.4945268285
"Week21.1957",11949.4181793243
"Week22.1957",10937.6925021391
"Week23.1957",9792.39116808283
"Week24.1957",8867.04512932515
"Week25.1957",7949.77964610871
"Week26.1957",7164.14898949242
"Week27.1957",6517.97001687506
"Week28.1957",5943.83263097585
"Week29.1957",5451.59342395823
"Week30.1957",5024.42958655114
"Week31.1957",4669.62729951071
"Week32.1957",4543.47443472417
"Week33.1957",6980.84807657011
"Week34.1957",24621.3055071946
"Week35.1957",77187.6140133612
"Week36.1957",146884.215545099
"Week37.1957",189032.759046826
"Week38.1957",200982.915446798
"Week39.1957",203904.675691253
"Week40.1957",204792.561220884
"Week41.1957",204936.876894659
"Week42.1957",203778.861954107
"Week43.1957",202141.569454273
"Week44.1957",200130.303029219
"Week45.1957",197031.435055595
"Week46.1957",192056.315987552
"Week47.1957",185989.944345477
"Week48.1957",178259.900962003
"Week49.1957",169765.475456599
"Week50.1957",159173.761303879
"Week51.1957",149926.134031952
"Week52.1957",140468.773616907
"Week1.1958",131629.901870383
"Week2.1958",122229.261250735
"Week3.1958",113329.207548104
"Week4.1958",104795.856946555
"Week5.1958",97261.241275598
"Week6.1958",89115.1975344998
"Week7.1958",81401.7273744935
"Week8.1958",74156.8898434382
"Week9.1958",69065.9780500992
"Week10.1958",63515.3037177288
"Week11.1958",57859.4543268849
"Week12.1958",52889.0725399992
"Week13.1958",47374.3676372258
"Week14.1958",42424.744201424
"Week15.1958",38138.2284749369
"Week16.1958",33957.2221557804
"Week17.1958",30515.5250962353
"Week18.1958",27470.7521410893
"Week19.1958",24928.9152785954
"Week20.1958",22324.7557036097
"Week21.1958",20167.7949818289
"Week22.1958",18500.4145993344
"Week23.1958",16597.8367968705
"Week24.1958",15089.2014759797
"Week25.1958",14230.131557655
"Week26.1958",19769.8497355863
"Week27.1958",50241.9657668938
"Week28.1958",113958.395563424
"Week29.1958",171756.467731871
"Week30.1958",193735.589053641
"Week31.1958",195914.599663086
"Week32.1958",193683.471387775
"Week33.1958",190139.385226182
"Week34.1958",186467.23086232
"Week35.1958",182684.910636841
"Week36.1958",178884.607340235
"Week37.1958",175146.24094437
"Week38.1958",170671.14822698
"Week39.1958",166926.911153453
"Week40.1958",163147.101597589
"Week41.1958",159422.057703298
"Week42.1958",155199.654047705
"Week43.1958",151064.421094341
"Week44.1958",147033.804816046
"Week45.1958",142545.219045459
"Week46.1958",137020.960096833
"Week47.1958",131016.554341904
"Week48.1958",124117.484562464
"Week49.1958",116943.467711457
"Week50.1958",108569.540819112
"Week51.1958",101336.493989734
"Week52.1958",94152.8923050435
"Week1.1959",87548.1719663851
"Week2.1959",80711.093658192
"Week3.1959",74329.8280101295
"Week4.1959",68300.2029391469
"Week5.1959",63017.9014347382
"Week6.1959",57424.0076954281
"Week7.1959",52182.7719433227
"Week8.1959",47305.775519222
"Week9.1959",43855.9614129237
"Week10.1959",40159.6146307152
"Week11.1959",36437.971026587
"Week12.1959",33182.1918341092
"Week13.1959",29615.8856396804
"Week14.1959",26432.0137943509
"Week15.1959",23686.0791881414
"Week16.1959",21026.2407186678
"Week17.1959",18840.5801730007
"Week18.1959",16913.9566070711
"Week19.1959",15309.394470994
"Week20.1959",13676.927370941
"Week21.1959",12326.7665288877
"Week22.1959",11282.438369723
"Week23.1959",10100.4900443408
"Week24.1959",9145.60093972028
"Week25.1959",8199.11896303454
"Week26.1959",7388.48215182701
"Week27.1959",6721.76567357659
"Week28.1959",6129.45520173721
"Week29.1959",5624.07089731326
"Week30.1959",5272.48083299078
"Week31.1959",6440.44095570568
"Week32.1959",18331.3512301944
"Week33.1959",61697.0807027288
"Week34.1959",131372.981191335
"Week35.1959",181613.898600915
"Week36.1959",198582.965708219
"Week37.1959",201868.801544499
"Week38.1959",201507.210254258
"Week39.1959",201182.499453967
"Week40.1959",200239.983573591
"Week41.1959",198864.935871481
"Week42.1959",196419.710409865
"Week43.1959",193691.269463035
"Week44.1959",190756.933760138
"Week45.1959",186925.950328975
"Week46.1959",181446.529023627
"Week47.1959",175054.569653821
"Week48.1959",167208.832787459
"Week49.1959",158742.146016491
"Week50.1959",148406.848834736
"Week51.1959",139416.439317149
"Week52.1959",130309.729144289
"Week1.1960",121841.499096631
"Week2.1960",112906.953329105
"Week3.1960",104485.371565898
"Week4.1960",96446.6621706928
"Week5.1960",89365.9618893231
"Week6.1960",81758.9678820879
"Week7.1960",74578.0903493996
"Week8.1960",67848.4649628191
"Week9.1960",63107.4132342768
"Week10.1960",57965.6947267244
"Week11.1960",52747.66781108
"Week12.1960",48168.7067473982
"Week13.1960",43103.7975338809
"Week14.1960",38562.1188138001
"Week15.1960",34633.781404434
"Week16.1960",30811.4534945586
"Week17.1960",27666.8655851614
"Week18.1960",24887.7168868762
"Week19.1960",22569.5962459863
"Week20.1960",20199.2927194319
"Week21.1960",18236.6064301286
"Week22.1960",16718.5373054958
"Week23.1960",14989.8309743498
"Week24.1960",13616.5153327873
"Week25.1960",12789.8105433762
"Week26.1960",17625.4631052798
"Week27.1960",45894.5352260442
"Week28.1960",108286.779250984
"Week29.1960",168102.643837438
"Week30.1960",192367.009315587
"Week31.1960",195336.470801306
"Week32.1960",193306.757511302
"Week33.1960",189873.538210454
"Week34.1960",186291.089036599
"Week35.1960",182585.282578968
"Week36.1960",178850.125062881
"Week37.1960",175167.311105777
"Week38.1960",170739.624499064
"Week39.1960",167035.473208538
"Week40.1960",163289.734745155
"Week41.1960",159593.771376331
"Week42.1960",155395.526556137
"Week43.1960",151280.971851694
"Week44.1960",147267.64303948
"Week45.1960",142792.252915836
"Week46.1960",137276.248388652
"Week47.1960",131276.593014481
"Week48.1960",124377.965433918
"Week49.1960",117201.048024249
"Week50.1960",108819.17748437
"Week51.1960",101578.605587953
"Week52.1960",94385.6668000698
"Week1.1961",87771.4769010544
"Week2.1961",80923.0974804669
"Week3.1961",74530.4262182416
"Week4.1961",68488.95060466
"Week5.1961",63195.7845116122
"Week6.1961",57589.4805808807
"Week7.1961",52336.1532156252
"Week8.1961",47447.2138936526
"Week9.1961",43989.012295706
"Week10.1961",40283.1834803926
"Week11.1961",36551.6929752991
"Week12.1961",33287.1293284268
"Week13.1961",29710.6498033598
"Week14.1961",26517.5272650582
"Week15.1961",23763.5412908023
"Week16.1961",21095.7432739198
"Week17.1961",18903.4771296392
"Week18.1961",16970.9092756526
"Week19.1961",15361.3466732518
"Week20.1961",13723.701364898
"Week21.1961",12369.2508878998
"Week22.1961",11321.5917676871
"Week23.1961",10135.9079093809
"Week24.1961",9185.89513902149
"Week25.1961",8468.60822100252
"Week26.1961",10817.2578759341
"Week27.1961",29761.3154870408
"Week28.1961",83612.6911369161
