timestep,biomass,catch,effort,recruitment,SSB
1475,78966.5,812.207,252.253,195179,5342.67
1476,81483.5,705.211,211.677,290152,5512.96
1477,86647.5,1079.61,300.65,407108,5862.34
1478,94262.6,1040.78,255.186,536501,2199.71
1479,104703,1189.84,262.519,661439,2443.34
1480,117298,1640.53,306.028,760613,2737.25
1481,130842,1437.91,235.143,814187,3053.33
1482,144838,1227.23,183.323,810490,3701.74
1483,158102,2298.56,303.583,750347,4040.73
1484,168354,2823.42,351.981,646766,4302.75
1485,175571,2821.17,328.515,520148,4487.21
1486,180130,2970.96,337.315,391523,4603.71
1487,182048,3144.15,355.892,276955,583.014
1488,181678,3197.68,361.269,185030,581.83
1489,179585,3348.34,392.556,117428,575.128
1490,176089,3291.24,395.001,71261,563.932
1491,171746,2697.99,340.248,41649.2,797.051
1492,167357,2672.98,346.603,23627.1,776.684
1493,162529,2783.99,376.913,13116.9,754.277
1494,157257,2436.15,350.514,7187.65,729.809
1495,152098,2200.44,331.937,3921.62,0
1496,147002,1872.79,321.671,2149.31,0
1497,142109,1295.97,246.875,1193.83,0
1498,137699,1363.75,261.541,677.868,0
1499,133147,1093.64,239.542,396.625,0
1500,128821,818.061,209.722,241.056,189.283
1501,124739,605.893,178.924,153.423,183.285
1502,120852,402.734,148.125,102.874,177.574
1503,117161,385.75,139.815,72.9887,172.15
1504,113489,279.779,120.26,55.1887,0
1505,109938,132.6,70.3962,44.7498,0
1506,106554,84.495,57.6857,38.8616,0
1507,103247,55.4107,39.5978,36.1719,0
1508,100001,59.2196,46.4419,23.6952,0
1509,96792.9,44.3371,35.6869,25.6887,0
1510,93645.8,25.1639,20.5322,29.8316,0
1511,90569.2,15.5751,14.177,37.1158,0
1512,87557.3,37.0309,30.7983,49.5022,0
1513,84583.2,46.0118,38.1313,70.288,0
1514,81663.3,36.1749,28.8429,105.535,0
1515,78819.5,41.498,34.2204,166.841,0
1516,76039.3,58.31,41.0644,275.948,0
1517,73315.1,92.0025,58.6635,473.597,2321.73
1518,70635.2,162.557,98.7502,836.755,2236.86
1519,67971.5,194.821,108.039,1509.7,2152.51
1520,65376.3,243.927,128.082,2757.48,2070.32
1521,62855.3,340.263,177.457,5053.68,4328.41
1522,60401.3,392.141,207.278,9211.91,4159.42
1523,58125.6,403.339,217.055,16556,4002.71
1524,56174.7,395.329,214.122,29088.7,3868.36
1525,54728.6,469.371,232.698,49557.2,3768.78
1526,53934.9,508.888,254.697,81238.1,3649.09
1527,54124.2,556.692,252.253,127229,3661.9
1528,55621.1,481.381,211.677,189139,3763.18
1529,58855.5,733.33,300.65,265378,3982.01
1530,63685.9,703.174,255.186,349724,1486.17
1531,70368.7,799.666,262.519,431166,1642.12
1532,78461.8,1097.37,306.028,495814,1830.98
1533,87175.8,958.029,235.143,530737,2034.33
1534,96195.9,815.077,183.323,528327,2458.55
1535,104749,1522.89,303.583,489122,2677.15
1536,111334,1867.15,351.981,421602,2845.44
1537,115942,1863.02,328.515,339064,2963.23
1538,118825,1959.83,337.315,255219,3036.89
1539,119991,2072.37,355.892,180536,384.275
1540,119670,2106.28,361.269,120614,383.246
1541,118230,2204.38,392.556,76547,378.635
1542,115879,2165.86,395.001,46452.3,371.105
1543,112979,1774.82,340.248,27149.5,524.324
1544,110058,1757.82,346.603,15401.6,510.766
1545,106853,1830.31,376.913,8550.4,495.894
1546,103362,1601.24,350.514,4685.35,479.69
1547,99949,1445.98,331.937,2556.35,0
1548,96581,1230.43,321.671,1401.05,0
1549,93348.5,851.3,246.875,778.214,0
1550,90436.4,895.67,261.541,441.876,0
1551,87433.6,718.156,239.542,258.544,0
1552,84580,537.116,209.722,157.135,124.278
1553,81889.2,397.759,178.924,100.01,120.324
1554,79327.5,264.355,148.125,67.0598,116.56
1555,76895.7,253.178,139.815,47.5785,112.987
1556,74477.8,183.606,120.26,35.9754,0
1557,72139.8,87.0104,70.3962,29.1707,0
1558,69913.2,55.4394,57.6857,25.3323,0
1559,67736.8,36.3532,39.5978,23.5791,0
1560,65602.7,38.8491,46.4419,36.9268,0
1561,63493.4,29.0839,35.6869,40.0335,0
1562,61425,16.5057,20.5322,46.4898,0
1563,59403.6,10.2156,14.177,57.8415,0
1564,57425.4,24.2871,30.7983,77.1446,0
1565,55472.8,30.1762,38.1313,109.537,0
1566,53556.8,23.7244,28.8429,164.466,0
1567,51692.2,27.2157,34.2204,260.006,0
1568,49871.7,38.2436,41.0644,430.039,0
1569,48091.8,60.35,58.6635,738.057,1522.96
1570,46347.9,106.663,98.7502,1304.01,1467.74
1571,44627.1,127.911,108.039,2352.73,1413.24
1572,42974,160.342,128.082,4297.28,1360.89
1573,41411.5,224.178,177.457,7875.69,2851.72
1574,39968.3,259.484,207.278,14355.9,2752.34
1575,38775,269.064,217.055,25801,2670.17
1576,38021.9,267.579,214.122,45332,2618.31
1577,37971.7,325.658,232.698,77230.3,2614.85
1578,38922.6,367.245,254.697,126602,2633.41
1579,41352.7,425.331,252.253,198275,2797.82
1580,45764.7,396.077,211.677,294756,3096.32
1581,52726.5,656.963,300.65,413567,3567.34
1582,62238.6,687.195,255.186,545013,1452.4
1583,74491.8,846.521,262.519,671933,1738.33
1584,88868.9,1242.93,306.028,772681,2073.84
1585,104217,1145.3,235.143,827105,2431.99
1586,119860,1015.58,183.323,823349,3063.35
1587,134626,1957.25,303.583,762252,3440.74
1588,146431,2455.75,351.981,657027,3742.44
1589,155136,2492.8,328.515,528401,3964.92
1590,161051,2656.28,337.315,397735,4116.09
1591,164225,2836.33,355.892,281349,525.935
1592,165025,2904.56,361.269,187965,528.497
1593,164017,3058.06,392.556,119292,525.269
1594,161540,3019.31,395.001,72391.6,517.338
1595,158143,2484.3,340.248,42310,733.922
1596,154594,2469.14,346.603,24001.9,717.454
1597,150555,2578.88,376.913,13325,698.706
1598,146033,2262.28,350.514,7301.68,677.722
1599,141559,2047.96,331.937,3983.84,0
1600,137094,1746.56,321.671,2183.41,0
1601,132775,1210.85,246.875,1212.78,0
1602,128873,1276.34,261.541,688.623,0
1603,124808,1025.14,239.542,402.917,0
1604,120926,767.928,209.722,244.881,177.683
1605,117251,569.521,178.924,155.857,172.283
1606,113738,379.026,148.125,104.507,167.121
1607,110391,363.46,139.815,74.1467,162.203
1608,107046,263.895,120.26,56.0644,0
1609,103800,125.197,70.3962,45.4598,0
1610,100700,79.8524,57.6857,39.4781,0
1611,97659.1,52.412,39.5978,36.7458,0
1612,94668.6,56.0617,46.4419,95.784,0
1613,91703.5,42.0059,35.6869,103.842,0
1614,88788.2,23.8586,20.5322,120.589,0
1615,85932.2,14.7776,14.177,150.034,0
1616,83131.4,35.159,30.7983,200.104,0
1617,80361.2,43.7151,38.1313,284.128,0
1618,77638.6,34.392,28.8429,426.607,0
1619,74986.7,39.4801,34.2204,674.426,0
1620,72397.3,55.5171,41.0644,1115.47,0
1621,69868.8,87.6778,58.6635,1914.44,2212.59
1622,67401,155.114,98.7502,3382.44,2134.44
1623,64986.5,186.266,108.039,6102.71,2057.98
1624,62711.1,233.983,128.082,11146.7,1985.92
1625,60645.6,328.301,177.457,20428.6,4176.25
1626,58898.1,382.382,207.278,37237.6,4055.91
1627,57772.3,400.888,217.055,66924.9,3978.38
1628,57730.4,406.278,214.122,117586,3975.49
1629,59439.4,509.772,232.698,200327,4093.18
1630,63730,601.308,254.697,328392,4311.81
1631,71811,738.609,252.253,514304,4858.55
1632,84984.5,735.511,211.677,764563,5749.84
1633,104640,1303.79,300.65,1.07275e+06,7079.65
1634,130960,1445.97,255.186,1.4137e+06,3056.08
1635,164269,1866.74,262.519,1.74292e+06,3833.37
1636,203024,2839.51,306.028,2.00425e+06,4737.76
1637,244298,2684.75,235.143,2.14542e+06,5700.93
1638,286188,2424.9,183.323,2.13567e+06,7314.33
1639,325679,4734.87,303.583,1.97719e+06,8323.63
1640,357574,5996.79,351.981,1.70425e+06,9138.79
1641,381412,6128.72,328.515,1.37061e+06,9748.03
1642,397929,6563.22,337.315,1.03168e+06,10170.2
1643,407282,7034.17,355.892,729788,1304.33
1644,410429,7223.88,361.269,487560,1314.41
1645,408834,7622.64,392.556,309429,1309.3
1646,403388,7539.63,395.001,187776,1291.86
1647,395499,6212.98,340.248,109747,1835.46
1648,387122,6183.01,346.603,62258.3,1796.59
1649,377428,6465.03,376.913,34563.6,1751.6
1650,366457,5677,350.514,18939.7,1700.68
1651,355545,5143.74,331.937,10333.6,0
1652,344607,4390.26,321.671,5663.52,0
1653,333996,3045.91,246.875,3145.8,0
1654,324398,3212.8,261.541,1786.21,0
1655,314359,2582.06,239.542,1045.12,0
1656,304754,1935.31,209.722,635.192,447.791
1657,295647,1436.04,178.924,404.275,434.409
1658,286928,956.174,148.125,271.078,421.597
1659,278610,917.319,139.815,192.328,409.375
1660,270281,666.309,120.26,145.425,0
1661,262187,316.233,70.3962,117.918,0
1662,254449,201.772,57.6857,102.402,0
1663,246850,132.48,39.5978,95.3145,0
1664,239364,141.749,46.4419,72.4527,0
1665,231933,106.24,35.6869,78.5481,0
1666,224618,60.3578,20.5322,91.2158,0
1667,217444,37.3936,14.177,113.489,0
1668,210401,88.9857,30.7983,151.362,0
1669,203427,110.66,38.1313,214.919,0
1670,196561,87.0719,28.8429,322.693,0
1671,189861,99.9607,34.2204,510.148,0
1672,183298,140.56,41.0644,843.763,0
1673,176856,221.935,58.6635,1448.11,5600.64
1674,170511,392.408,98.7502,2558.54,5399.71
1675,164200,470.634,108.039,4616.19,5199.86
1676,158058,589.736,128.082,8431.53,5005.36
1677,152114,823.458,177.457,15452.6,10475
1678,146374,950.296,207.278,28167.2,10079.8
1679,141149,979.447,217.055,50623.1,9719.95
1680,136861,963.161,214.122,88944.2,9424.69
1681,134050,1149.65,232.698,151531,9231.07
1682,133214,1256.9,254.697,248401,9012.9
1683,135339,1392.03,252.253,389028,9156.72
1684,141418,1223.92,211.677,578329,9567.95
1685,152692,1902.51,300.65,811443,10330.7
1686,168884,1864.7,255.186,1.06935e+06,3941.07
1687,190634,2166.36,262.519,1.31837e+06,4448.62
1688,216640,3029.95,306.028,1.51605e+06,5055.5
1689,244542,2687.43,235.143,1.62283e+06,5706.62
1690,273250,2315.28,183.323,1.61546e+06,6983.66
1691,300423,4367.69,303.583,1.49558e+06,7678.14
1692,321648,5394.28,351.981,1.28913e+06,8220.6
1693,336814,5412.09,328.515,1.03675e+06,8608.2
1694,346629,5717.1,337.315,780381,8859.05
1695,351148,6064.69,355.892,552024,1124.56
1696,351078,6179.25,361.269,368799,1124.34
1697,347541,6479.85,392.556,234057,1113.01
1698,341182,6376.96,395.001,142037,1092.65
1699,333100,5232.74,340.248,83014.8,1545.88
1700,324868,5188.72,346.603,47093.2,1507.68
1701,315735,5408.28,376.913,26144.5,1465.29
1702,305699,4735.76,350.514,14326.3,1418.71
1703,295850,4280.13,331.937,7816.54,0
1704,286096,3644.84,321.671,4283.98,0
1705,276712,2523.5,246.875,2379.54,0
1706,268249,2656.7,261.541,1351.12,0
1707,259493,2131.41,239.542,790.548,0
1708,251159,1594.96,209.722,480.47,369.041
1709,243291,1181.73,178.924,305.801,357.479
1710,235789,785.757,148.125,205.048,346.457
1711,228660,752.859,139.815,145.48,335.981
1712,221559,546.197,120.26,110.002,0
1713,214684,258.939,70.3962,89.1949,0
1714,208131,165.043,57.6857,77.4585,0
1715,201719,108.259,39.5978,72.0975,0
1716,195422,115.727,46.4419,25.2238,0
1717,189192,86.6616,35.6869,27.3459,0
1718,183077,49.1951,20.5322,31.7561,0
1719,177094,30.4547,14.177,39.5102,0
1720,171235,72.4207,30.7983,52.6956,0
1721,165444,89.9989,38.1313,74.8224,0
1722,159756,70.7681,28.8429,112.343,0
1723,154213,81.1921,34.2204,177.604,0
1724,148789,114.097,41.0644,293.75,0
1725,143468,180.037,58.6635,504.149,4543.33
1726,138226,318.108,98.7502,890.735,4377.31
1727,133000,381.209,108.039,1607.09,4211.83
1728,127885,477.155,128.082,2935.37,4049.83
1729,122871,665.156,177.457,5379.7,8461.31
1730,117913,765.522,207.278,9806.19,8119.86
1731,113171,785.303,217.055,17624.1,7793.29
1732,108838,765.949,214.122,30965.2,7494.94
1733,105125,901.588,232.698,52754.2,7239.23
1734,102120,963.529,254.697,86478.9,6909.19
1735,100213,1030.74,252.253,135437,6780.18
1736,99753,863.327,211.677,201341,6749.03
1737,101298,1262.15,300.65,282498,6853.54
1738,104478,1153.57,255.186,372285,2438.09
1739,109774,1247.46,262.519,458981,2561.67
1740,116644,1631.39,306.028,527800,2721.99
1741,124171,1364.59,235.143,564975,2897.64
1742,132203,1120.17,183.323,562410,3378.82
1743,139886,2033.73,303.583,520676,3575.18
1744,145368,2437.93,351.981,448800,3715.29
1745,148766,2390.45,328.515,360938,3802.13
1746,150425,2481.03,337.315,271683,3844.54
1747,150323,2596.23,355.892,192183,481.414
1748,148692,2617.1,361.269,128395,476.191
1749,145935,2720.93,392.556,81485.2,467.361
1750,142255,2658.85,395.001,49449,455.576
1751,138058,2168.78,340.248,28901,640.709
1752,133952,2139.45,346.603,16395.1,621.657
1753,129595,2219.86,376.913,9102,601.436
1754,124966,1935.93,350.514,4987.61,579.954
1755,120496,1743.25,331.937,2721.27,0
1756,116134,1479.53,321.671,1491.44,0
1757,111980,1021.21,246.875,828.418,0
1758,108249,1072.08,261.541,470.382,0
1759,104443,857.863,239.542,275.223,0
1760,100844,640.401,209.722,167.272,148.176
1761,97465.8,473.419,178.924,106.462,143.211
1762,94263.5,314.129,148.125,71.3859,138.506
1763,91235.5,300.392,139.815,50.6478,134.057
1764,88241.8,217.538,120.26,38.2962,0
1765,85358.5,102.954,70.3962,31.0525,0
1766,82621.3,65.5167,57.6857,26.9666,0
1767,79956.1,42.9111,39.5978,25.1002,0
1768,77352.1,45.807,46.4419,29.1675,0
1769,74787.7,34.2574,35.6869,31.6214,0
1770,72280.9,19.4228,20.5322,36.721,0
1771,69837.8,12.0099,14.177,45.6875,0
1772,67453.3,28.5282,30.7983,60.9344,0
1773,65105.7,35.4164,38.1313,86.5206,0
1774,62807.2,27.8221,28.8429,129.907,0
1775,60574.2,31.892,34.2204,205.372,0
1776,58397,44.7811,41.0644,339.676,0
1777,56269.9,70.6127,58.6635,582.971,1781.95
1778,54185.2,124.7,98.7502,1030,1715.93
1779,52123.8,149.398,108.039,1858.35,1650.65
1780,50130.6,187.044,128.082,3394.31,1587.53
1781,48219.7,261.034,177.457,6220.79,3320.56
1782,46402.4,301.256,207.278,11339.4,3195.41
1783,44793.4,310.826,217.055,20379.5,3084.61
1784,43553.2,306.505,214.122,35806.5,2999.2
1785,42893.7,367.871,232.698,61002.1,2953.79
1786,43031.8,406.015,254.697,99999.6,2911.42
1787,44354.9,456.21,252.253,156612,3000.94
1788,47260.8,409.026,211.677,232820,3197.55
1789,52225.6,650.722,300.65,326665,3533.45
1790,59189.4,653.527,255.186,430491,1381.24
1791,68359.5,776.834,262.519,530742,1595.23
1792,79228.7,1108.1,306.028,610320,1848.87
1793,90865,998.573,235.143,653307,2120.42
1794,102785,870.909,183.323,650341,2626.96
1795,114054,1658.16,303.583,602082,2914.96
1796,122956,2062.06,351.981,518968,3142.47
1797,129416,2079.51,328.515,417369,3307.57
1798,133699,2205.16,337.315,314160,3417.06
1799,135837,2346.04,355.892,222230,435.023
1800,136115,2395.73,361.269,148469,435.913
1801,134983,2516.74,392.556,94225.2,432.289
1802,132705,2480.36,395.001,57180.2,424.992
1803,129718,2037.77,340.248,33419.5,602.006
1804,126643,2022.71,346.603,18958.5,587.736
1805,123194,2110.21,376.913,10525.1,571.729
1806,119374,1849.3,350.514,5767.4,554.001
1807,115612,1672.58,331.937,3146.73,0
1808,111874,1425.26,321.671,1724.62,0
1809,108269,987.366,246.875,957.938,0
1810,105015,1040.06,261.541,543.925,0
1811,101639,834.833,239.542,318.253,0
1812,98420.4,625.009,209.722,193.424,144.614
1813,95378.1,463.279,178.924,123.107,140.144
1814,92474.3,308.167,148.125,82.5469,135.877
1815,89711.6,295.374,139.815,58.5665,131.818
1816,86956,214.368,120.26,44.2837,0
1817,84285.2,101.659,70.3962,35.9075,0
1818,81737.3,64.8156,57.6857,31.1827,0
1819,79241.4,42.5276,39.5978,29.0245,0
1820,76789.1,45.4736,46.4419,46.4448,0
1821,74360.3,34.0616,35.6869,50.3522,0
1822,71974.7,19.3405,20.5322,58.4727,0
1823,69639.5,11.9758,14.177,72.7503,0
1824,67350.9,28.4849,30.7983,97.0287,0
1825,65088.7,35.4071,38.1313,137.771,0
1826,62866.1,27.8482,28.8429,206.858,0
1827,60700.9,31.9587,34.2204,327.023,0
1828,58585,44.9253,41.0644,540.883,0
1829,56514.7,70.9198,58.6635,928.292,1789.7
1830,54485.1,125.39,98.7502,1640.12,1725.43
1831,52482.3,150.426,108.039,2959.15,1662
1832,50560.3,188.647,128.082,5404.91,1601.13
1833,48748.8,263.898,177.457,9905.67,3356.99
1834,47086.4,305.697,207.278,18056.2,3242.52
1835,45735.1,317.36,217.055,32451.3,3149.46
1836,44932,316.209,214.122,57016.4,3094.16
1837,45006.7,385.992,232.698,97136.6,3099.3
1838,46338.4,437.214,254.697,159234,3135.14
1839,49526.3,509.4,252.253,249381,3350.82
1840,55202.6,477.759,211.677,370730,3734.87
1841,64075.8,798.374,300.65,520164,4335.2
1842,76159.5,840.899,255.186,685491,1777.25
1843,91681.5,1041.86,262.519,845125,2139.47
1844,109870,1536.65,306.028,971841,2563.92
1845,129279,1420.72,235.143,1.04029e+06,3016.83
1846,149048,1262.9,183.323,1.03557e+06,3809.33
1847,167705,2438.17,303.583,958723,4286.17
1848,182643,3063.06,351.981,826378,4667.94
1849,193681,3112.16,328.515,664597,4950.04
1850,201203,3318.53,337.315,500252,5142.3
1851,205274,3545.29,355.892,353867,657.397
1852,206355,3632.02,361.269,236414,660.86
1853,205159,3825.15,392.556,150039,657.028
1854,202112,3777.63,395.001,91050.7,647.271
1855,197904,3108.91,340.248,53215.5,918.447
1856,193498,3090.5,346.603,30188.5,898.001
1857,188471,3228.36,376.913,16759.6,874.673
1858,182837,2832.43,350.514,9183.71,848.524
1859,177257,2564.42,331.937,5010.69,0
1860,171685,2187.25,321.671,2746.19,0
1861,166294,1516.54,246.875,1525.37,0
1862,161423,1598.71,261.541,866.117,0
1863,156345,1284.17,239.542,506.77,0
1864,151494,962.048,209.722,307.999,222.598
1865,146901,713.539,178.924,196.029,215.849
1866,142509,474.906,148.125,131.443,209.396
1867,138324,455.432,139.815,93.2582,203.247
1868,134141,330.691,120.26,70.5151,0
1869,130081,156.895,70.3962,57.1771,0
1870,126202,100.075,57.6857,49.6537,0
1871,122397,65.6887,39.5978,46.2171,0
1872,118653,70.2651,46.4419,38.4129,0
1873,114940,52.6496,35.6869,41.6445,0
1874,111288,29.9046,20.5322,48.3607,0
1875,107710,18.5227,14.177,60.1692,0
1876,104199,44.0692,30.7983,80.249,0
1877,100725,54.7924,38.1313,113.945,0
1878,97307.2,43.1047,28.8429,171.085,0
1879,93973.7,49.4767,34.2204,270.469,0
1880,90710.5,69.5604,41.0644,447.345,0
1881,87509.7,109.815,58.6635,767.758,2771.24
1882,84359.3,194.142,98.7502,1356.48,2671.48
1883,81229,232.82,108.039,2447.4,2572.34
1884,78186.3,291.723,128.082,4470.21,2475.99
1885,75247.7,407.349,177.457,8192.62,5181.79
1886,72420.5,470.173,207.278,14933.6,4987.1
1887,69865.4,484.803,217.055,26839.3,4811.15
1888,67802.1,477.158,214.122,47156.3,4669.07
1889,66514.7,570.452,232.698,80338.2,4580.41
1890,66274.4,625.315,254.697,131697,4483.96
1891,67600.3,695.3,252.253,206254,4573.66
1892,71017.3,614.63,211.677,306617,4804.85
1893,77174.7,961.583,300.65,430210,5221.44
1894,85946.8,948.963,255.186,566945,2005.65
1895,97651.7,1109.71,262.519,698973,2278.79
1896,111607,1560.94,306.028,803775,2604.45
1897,126568,1390.94,235.143,860389,2953.58
1898,141940,1202.67,183.323,856482,3627.65
1899,156483,2275.02,303.583,792926,3999.35
1900,167884,2815.53,351.981,683468,4290.73
1901,176070,2829.19,328.515,549664,4499.96
1902,181411,2992.09,337.315,413741,4636.46
1903,183938,3176.8,355.892,292671,589.068
1904,184026,3239.01,361.269,195529,589.351
1905,182271,3398.41,392.556,124092,583.729
1906,179015,3345.92,395.001,75304.8,573.3
1907,174839,2746.58,340.248,44012.7,811.405
1908,170572,2724.33,346.603,24967.8,791.603
1909,165822,2840.4,376.913,13861.2,769.561
1910,160591,2487.81,350.514,7595.52,745.283
1911,155452,2248.95,331.937,4144.16,0
1912,150357,1915.53,321.671,2271.28,0
1913,145451,1326.46,246.875,1261.58,0
1914,141027,1396.71,261.541,716.335,0
1915,136445,1120.72,239.542,419.132,0
1916,132082,838.772,209.722,254.735,194.075
1917,127961,621.541,178.924,162.129,188.019
1918,124031,413.326,148.125,108.712,182.244
1919,120294,396.067,139.815,77.1305,176.754
1920,116571,287.376,120.26,58.3205,0
1921,112965,136.252,70.3962,47.2892,0
1922,109527,86.8525,57.6857,41.0668,0
1923,106162,56.9755,39.5978,38.2245,0
1924,102857,60.9107,46.4419,22.8909,0
1925,99585.6,45.6164,35.6869,24.8167,0
1926,96373.9,25.8969,20.5322,28.819,0
1927,93231.4,16.0329,14.177,35.8559,0
1928,90152.8,38.1286,30.7983,47.8218,0
1929,87110.3,47.3865,38.1313,67.9021,0
1930,84121,37.2636,28.8429,101.952,0
1931,81207.9,42.7555,34.2204,161.177,0
1932,78358.2,60.0882,41.0644,266.581,0
1933,75564,94.8247,58.6635,457.52,2392.95
1934,72813.3,167.57,98.7502,808.352,2305.84
1935,70076.9,200.856,108.039,1458.45,2219.18
1936,67407.9,251.508,128.082,2663.88,2134.66
1937,64811.2,350.851,177.457,4882.13,4463.1
1938,62276.8,404.317,207.278,8899.21,4288.57
1939,59915.6,415.76,217.055,15994,4125.97
1940,57871.8,407.273,214.122,28101.2,3985.23
1941,56321,483.028,232.698,47875,3878.44
1942,55400.5,522.717,254.697,78480.5,3748.25
1943,55432.7,570.151,252.253,122911,3750.44
1944,56731.6,490.992,211.677,182719,3838.31
1945,59719.8,744.098,300.65,256369,4040.49
1946,64244.5,709.342,255.186,337853,1499.2
1947,70568.8,801.941,262.519,416530,1646.79
1948,78260.7,1094.56,306.028,478984,1826.29
1949,86551.5,951.169,235.143,512721,2019.76
1950,95151,806.224,183.323,510393,2431.85
1951,103310,1501.97,303.583,472519,2640.37
1952,109559,1837.39,351.981,407290,2800.09
1953,113901,1830.21,328.515,327555,2911.05
1954,116582,1922.83,337.315,246555,2979.56
1955,117609,2031.23,355.892,174408,376.647
1956,117204,2062.88,361.269,116519,375.348
1957,115722,2157.62,392.556,73948.7,370.604
1958,113363,2118.85,395.001,44875.5,363.05
1959,110480,1735.56,340.248,26227.9,512.726
1960,107584,1718.31,346.603,14878.8,499.285
1961,104418,1788.6,376.913,8260.16,484.592
1962,100977,1564.3,350.514,4526.3,468.623
1963,97617.9,1412.26,331.937,2469.58,0
1964,94306.3,1201.45,321.671,1353.49,0
1965,91130.3,831.071,246.875,751.798,0
1966,88270,874.215,261.541,426.876,0
1967,85323.6,700.825,239.542,249.768,0
1968,82525,524.066,209.722,151.801,121.258
1969,79887.1,388.034,178.924,96.6155,117.382
1970,77376.7,257.855,148.125,64.7835,113.694
1971,74994.6,246.919,139.815,45.9634,110.193
1972,72627.4,179.044,120.26,34.7542,0
1973,70339.1,84.8385,70.3962,28.1805,0
1974,68160.6,54.0496,57.6857,24.4724,0
1975,66031.9,35.4382,39.5978,22.7787,0
1976,63945.6,37.8678,46.4419,51.5729,0
1977,61884.3,28.3468,35.6869,55.9117,0
1978,59863.6,16.0862,20.5322,64.9288,0
1979,57889.4,9.95516,14.177,80.7829,0
1980,55958.1,23.6665,30.7983,107.742,0
1981,54052.6,29.4037,38.1313,152.983,0
1982,52183.6,23.1161,28.8429,229.698,0
1983,50366,26.5174,34.2204,363.131,0
1984,48593.2,37.2632,41.0644,600.604,0
1985,46862.9,58.8079,58.6635,1030.79,1484.05
1986,45172.9,103.959,98.7502,1821.21,1430.53
1987,43514.5,124.722,108.039,3285.88,1378.01
1988,41939,156.48,128.082,6001.69,1328.12
1989,40482.3,219.148,177.457,10999.4,2787.74
1990,39196.9,254.476,207.278,20049.8,2699.22
1991,38252,265.435,217.055,36034.3,2634.15
1992,37901.8,266.734,214.122,63311.8,2610.03
1993,38507.4,330.253,232.698,107862,2651.74
1994,40506.8,382.191,254.697,176816,2740.59
1995,44555.7,458.275,252.253,276916,3014.52
1996,51355.5,444.464,211.677,411663,3474.58
1997,61668,768.373,300.65,577598,4172.3
1998,75561.8,834.3,255.186,761178,1763.31
1999,93239.1,1059.57,262.519,938438,2175.82
2000,113860,1592.46,306.028,1.07915e+06,2657.03
2001,135838,1492.8,235.143,1.15516e+06,3169.89
2002,158172,1340.21,183.323,1.14991e+06,4042.52
2003,179236,2605.81,303.583,1.06458e+06,4580.87
2004,196196,3290.35,351.981,917621,5014.33
2005,208821,3355.44,328.515,737977,5337
2006,217519,3587.63,337.315,555487,5559.29
2007,222369,3840.53,355.892,392939,712.143
2008,223885,3940.55,361.269,262517,716.999
2009,222857,4155.13,392.556,166606,713.706
2010,219762,4107.53,395.001,101104,703.797
2011,215362,3383.17,340.248,59091.2,999.469
2012,210714,3365.48,346.603,33521.7,977.9
2013,205365,3517.73,376.913,18610.1,953.075
2014,199333,3087.98,350.514,10197.7,925.08
2015,193343,2797.13,331.937,5563.93,0
2016,187347,2386.78,321.671,3049.41,0
2017,181536,1655.54,246.875,1693.79,0
2018,176282,1745.88,261.541,961.748,0
2019,170794,1402.85,239.542,562.724,0
2020,165546,1051.28,209.722,342.006,243.245
2021,160572,779.944,178.924,217.674,235.937
2022,155813,519.239,148.125,145.956,228.943
2023,151274,498.068,139.815,103.555,222.275
2024,146733,361.732,120.26,78.3009,0
2025,142321,171.659,70.3962,63.4903,0
2026,138105,109.514,57.6857,55.1361,0
2027,133966,71.8974,39.5978,51.3201,0
2028,129891,76.9197,46.4419,52.2922,0
2029,125846,57.6454,35.6869,56.6915,0
2030,121867,32.7473,20.5322,65.8344,0
2031,117966,20.2864,14.177,81.9096,0
2032,114136,48.272,30.7983,109.245,0
2033,110345,60.026,38.1313,155.116,0
2034,106615,47.228,28.8429,232.901,0
2035,102976,54.2164,34.2204,368.195,0
2036,99413.6,76.2343,41.0644,608.98,0
2037,95919.8,120.369,58.6635,1045.16,3037.57
2038,92483.2,212.838,98.7502,1846.61,2928.74
2039,89073.3,255.304,108.039,3331.7,2820.76
2040,85769.2,320.016,128.082,6085.39,2716.12
2041,82598.1,447.139,177.457,11152.8,5687.96
2042,79584,516.68,207.278,20329.5,5480.4
2043,76930.5,533.828,217.055,36536.9,5297.67
2044,74923.6,527.275,214.122,64194.8,5159.47
2045,73943.5,634.164,232.698,109366,5091.98
2046,74383.7,701.828,254.697,179282,5032.61
2047,76937.3,791.335,252.253,280778,5205.38
2048,82318.1,712.434,211.677,417404,5569.43
2049,91374.1,1138.51,300.65,585653,6182.14
2050,104012,1148.42,255.186,771794,2427.21
2051,120591,1370.39,262.519,951526,2814.1
2052,140207,1960.95,306.028,1.0942e+06,3271.87
2053,161195,1771.47,235.143,1.17127e+06,3761.62
2054,182677,1547.84,183.323,1.16595e+06,4668.8
2055,202979,2951,303.583,1.07943e+06,5187.69
2056,219040,3673.47,351.981,930419,5598.18
2057,230720,3707.32,328.515,748270,5896.68
2058,238489,3933.51,337.315,563234,6095.25
2059,242405,4186.59,355.892,398419,776.311
2060,242982,4276.68,361.269,266178,778.158
2061,241026,4493.89,392.556,168929,771.894
2062,237010,4429.9,395.001,102514,759.033
2063,231718,3640.11,340.248,59915.3,1075.38
