timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00768955,541218,4012.76
2,SimYear,2007,2,0.0289585,631300,17443.3
3,SimYear,2007,3,0.047119,697212,31067.2
4,SimYear,2007,4,0.0299402,730400,20855.6
5,SimYear,2007,5,0.021269,751143,15301.4
6,SimYear,2007,6,0.00588987,755779,4295.93
7,SimYear,2007,7,0.0186513,753605,13479.5
8,SimYear,2007,8,0.021269,729294,14856.3
9,SimYear,2007,9,0.00981645,695522,6576.28
10,SimYear,2007,10,0.00490823,665388,3153.31
11,SimYear,2007,11,0.000490823,636156,302.137
12,SimYear,2007,12,0.00278133,608665,1636.27
13,SimYear,2007,13,0.00981645,579599,5480.21
14,SimYear,2007,14,0.0523544,547102,27017.7
15,SimYear,2007,15,0.00719873,494285,3431.7
16,SimYear,2007,16,0.00114525,466696,517.023
17,SimYear,2007,17,0.00278133,442922,1190.7
18,SimYear,2007,18,0.00179968,419341,729.791
19,SimYear,2007,19,0.0181604,397123,6917.95
20,SimYear,2007,20,0.0274861,369736,9703.68
21,SimYear,2007,21,0.0188149,340837,6149.43
22,SimYear,2007,22,0.0247047,316754,7482.18
23,SimYear,2007,23,0.0253592,292488,7089.73
24,SimYear,2007,24,0.0165244,269771,4279.54
25,SimYear,2007,25,0.021269,250908,5111.2
26,SimYear,2007,26,0.00638069,232157,1429.23
27,SimYear,2007,27,0.0197965,217939,4135.23
28,SimYear,2007,28,0.029613,201785,5699.65
29,SimYear,2007,29,0.012925,184936,2298.8
30,SimYear,2007,30,0.0260136,172287,4282.52
31,SimYear,2007,31,0.0173424,158366,2635.56
32,SimYear,2007,32,0.0273225,146795,3830
33,SimYear,2007,33,0.0173424,134687,2241.49
34,SimYear,2007,34,0.0163608,124796,1960.27
35,SimYear,2007,35,0.0283041,115741,3126.75
36,SimYear,2007,36,0.00638069,106093,653.138
37,SimYear,2007,37,0.0317399,99476,3008.47
38,SimYear,2007,38,0.0409019,91103.7,3534.65
39,SimYear,2007,39,0.0294494,83022.9,2332.31
