"","x"
"Week1.1956",1595.06903666376
"Week2.1956",1735.17310265421
"Week3.1956",1749.65149138545
"Week4.1956",1747.6670136967
"Week5.1956",1716.90005590922
"Week6.1956",1676.28862188667
"Week7.1956",1642.63430232895
"Week8.1956",1596.36309955588
"Week9.1956",1538.04184569211
"Week10.1956",1503.21954802848
"Week11.1956",1460.57944944506
"Week12.1956",1395.72947093885
"Week13.1956",1325.97083977788
"Week14.1956",1259.10162837682
"Week15.1956",1198.44991631177
"Week16.1956",1145.12416369181
"Week17.1956",1103.66688790742
"Week18.1956",1041.09201583697
"Week19.1956",994.57507958948
"Week20.1956",954.389735465884
"Week21.1956",904.494463059393
"Week22.1956",853.755104287887
"Week23.1956",807.225860171454
"Week24.1956",765.652017225875
"Week25.1956",724.573506156011
"Week26.1956",686.253894241901
"Week27.1956",641.410410811597
"Week28.1956",604.762893871126
"Week29.1956",566.010818206126
"Week30.1956",528.940598412649
"Week31.1956",497.82212204003
"Week32.1956",470.731785077466
"Week33.1956",438.017243637469
"Week34.1956",403.738397454744
"Week35.1956",379.467989563315
"Week36.1956",352.763652893951
"Week37.1956",328.416355366164
"Week38.1956",308.272131485975
"Week39.1956",288.322282417669
"Week40.1956",271.979151556047
"Week41.1956",253.508364775766
"Week42.1956",234.199491963286
"Week43.1956",220.575888414583
"Week44.1956",212.543703493655
"Week45.1956",291.622725563092
"Week46.1956",1391.99403693898
"Week47.1956",8925.87194876628
"Week48.1956",36746.0131659903
"Week49.1956",92381.1017903316
"Week50.1956",150944.947671897
"Week51.1956",182770.667248373
"Week52.1956",190756.090754419
"Week1.1957",187770.093498742
"Week2.1957",186805.593923688
"Week3.1957",183022.563279555
"Week4.1957",177491.308698213
"Week5.1957",173208.945182141
"Week6.1957",167482.246023277
"Week7.1957",160371.630651125
"Week8.1957",155469.621788412
"Week9.1957",147614.808577191
"Week10.1957",142729.71448994
"Week11.1957",136062.063577396
"Week12.1957",131074.734400049
"Week13.1957",124899.619410381
"Week14.1957",119656.205633435
"Week15.1957",113879.903966775
"Week16.1957",108347.888674759
"Week17.1957",101972.412899099
"Week18.1957",97156.8877799834
"Week19.1957",91158.2504499252
"Week20.1957",85840.1176703864
"Week21.1957",79638.5686023598
"Week22.1957",75209.9220860758
"Week23.1957",71585.3737001091
"Week24.1957",66937.6163059303
"Week25.1957",62794.1621289368
"Week26.1957",59089.7200676064
"Week27.1957",55601.6191747869
"Week28.1957",52196.1733955321
"Week29.1957",49306.5080600419
"Week30.1957",45939.5603663173
"Week31.1957",43460.2147763029
"Week32.1957",40511.7047562127
"Week33.1957",37687.0355934419
"Week34.1957",35004.6535108052
"Week35.1957",32834.3793390627
"Week36.1957",30905.8344379755
"Week37.1957",29191.7081083456
"Week38.1957",27489.9200787239
"Week39.1957",25451.3106532061
"Week40.1957",24057.8189138884
"Week41.1957",22585.7111701333
"Week42.1957",21119.5499108035
"Week43.1957",19905.7362235983
"Week44.1957",18563.442896011
"Week45.1957",17557.2765906717
"Week46.1957",17314.5920771293
"Week47.1957",23756.7773505445
"Week48.1957",50911.7740940515
"Week49.1957",104816.373394713
"Week50.1957",163473.867051695
"Week51.1957",194992.041816861
"Week52.1957",203981.183089497
"Week1.1958",202652.357548399
"Week2.1958",199203.123480984
"Week3.1958",196491.037268824
"Week4.1958",191919.768736348
"Week5.1958",185638.36613248
"Week6.1958",181348.773556113
"Week7.1958",175690.235269261
"Week8.1958",166784.899126389
"Week9.1958",158856.144004234
"Week10.1958",150014.421503973
"Week11.1958",142815.64509667
"Week12.1958",135740.778127799
"Week13.1958",130266.80055519
"Week14.1958",124420.066345685
"Week15.1958",117474.152793887
