"","x"
"Week1.1956",7.62853185968849e-12
"Week2.1956",1.23752700189279e-11
"Week3.1956",5.60514400994511e-10
"Week4.1956",4.83482307882476e-08
"Week5.1956",3.60581236173543e-06
"Week6.1956",0.000217380480114653
"Week7.1956",0.00997481313811327
"Week8.1956",0.329749780769129
"Week9.1956",7.58871901176867
"Week10.1956",115.237172147088
"Week11.1956",1113.13386673094
"Week12.1956",6940.96603694124
"Week13.1956",27722.7555656362
"Week14.1956",68755.7512290804
"Week15.1956",111364.729318373
"Week16.1956",142774.434831612
"Week17.1956",143737.409328872
"Week18.1956",136251.401906348
"Week19.1956",116778.587570575
"Week20.1956",108356.006245939
"Week21.1956",97238.56392126
"Week22.1956",93936.5046331641
"Week23.1956",73357.4870272301
"Week24.1956",69827.9124615791
"Week25.1956",62732.5253556005
"Week26.1956",59325.7946855352
"Week27.1956",49338.5126055102
"Week28.1956",43675.1182584382
"Week29.1956",40647.7122161453
"Week30.1956",32401.8762381466
"Week31.1956",27137.3735644909
"Week32.1956",22542.1592408099
"Week33.1956",21983.8591475986
"Week34.1956",18748.0663815542
"Week35.1956",17483.1547352484
"Week36.1956",14934.0166954131
"Week37.1956",14099.8711302067
"Week38.1956",12290.2821043777
"Week39.1956",11616.9570129214
"Week40.1956",11250.0267313288
"Week41.1956",10823.5989712428
"Week42.1956",10138.6233270389
"Week43.1956",7474.34384987515
"Week44.1956",6812.9722027127
"Week45.1956",6218.58878822065
"Week46.1956",5137.2380203409
"Week47.1956",4097.12569242516
"Week48.1956",3813.76456713745
"Week49.1956",3176.38592292932
"Week50.1956",2774.81687807414
"Week51.1956",2338.19168818369
"Week52.1956",1842.9048929354
"Week1.1957",1763.82221213722
"Week2.1957",1545.95271610321
"Week3.1957",1480.0037476775
"Week4.1957",1260.59152838412
"Week5.1957",1067.19872314194
"Week6.1957",1017.80063871768
"Week7.1957",865.373462418996
"Week8.1957",671.585873267535
"Week9.1957",596.414161225003
"Week10.1957",577.55110172527
"Week11.1957",1542.76585354523
"Week12.1957",7332.33736576136
"Week13.1957",28671.3003579649
"Week14.1957",73448.8968355169
"Week15.1957",124691.424201848
"Week16.1957",164158.174526533
"Week17.1957",162971.831439566
"Week18.1957",145054.811740248
"Week19.1957",134170.418643283
"Week20.1957",128392.881372888
"Week21.1957",106392.808648244
"Week22.1957",92211.7877445824
"Week23.1957",76766.781749344
"Week24.1957",58188.3073894798
"Week25.1957",51107.801956775
"Week26.1957",48313.198974862
"Week27.1957",43215.4953865316
"Week28.1957",41345.1733052596
"Week29.1957",34039.3340264158
"Week30.1957",30361.9867206253
"Week31.1957",28154.8687334218
"Week32.1957",27435.3982277123
"Week33.1957",26038.6626273161
"Week34.1957",22524.7684236901
"Week35.1957",19276.2404130635
"Week36.1957",17764.283535776
"Week37.1957",15362.4356647468
"Week38.1957",12784.1093167956
"Week39.1957",9888.94894817031
"Week40.1957",8729.80263175426
"Week41.1957",7685.834086766
"Week42.1957",6986.90169362085
"Week43.1957",6107.50950691015
"Week44.1957",5148.84516051616
"Week45.1957",4846.28192998833
"Week46.1957",4340.50001316553
"Week47.1957",3628.67498641023
"Week48.1957",3181.70158218642
"Week49.1957",2719.56496237403
"Week50.1957",2337.00809104002
"Week51.1957",1800.45663811933
"Week52.1957",1428.59032151968
"Week1.1958",1270.71575742978
"Week2.1958",1049.1399848521
"Week3.1958",960.806884578676
"Week4.1958",876.235883425123
"Week5.1958",695.426808685865
"Week6.1958",565.771512414252
"Week7.1958",530.161310271823
"Week8.1958",422.786988365466
"Week9.1958",368.624335328318
"Week10.1958",439.318158713816
"Week11.1958",1382.62580958603
"Week12.1958",7317.33363868147
"Week13.1958",28521.0346661168
"Week14.1958",73087.2879355623
"Week15.1958",117959.868469259
"Week16.1958",152518.454656566
"Week17.1958",172366.864352668
"Week18.1958",154194.721822572
"Week19.1958",138299.138622567
"Week20.1958",126263.346804543
"Week21.1958",101858.198098775
"Week22.1958",100164.145529001
"Week23.1958",87340.8300684458
"Week24.1958",70080.3460978739
"Week25.1958",59231.5161790401
"Week26.1958",56050.4995770585
"Week27.1958",52209.4132439141
"Week28.1958",45717.2381117811
"Week29.1958",40111.0962181278
"Week30.1958",35436.7386182139
"Week31.1958",30308.4305126565
"Week32.1958",23148.5898246794
"Week33.1958",18456.3729978215
"Week34.1958",15722.1731023269
"Week35.1958",15279.0396261658
"Week36.1958",13839.0429137503
"Week37.1958",11773.9124653743
"Week38.1958",10173.0827990105
"Week39.1958",8927.54881130166
"Week40.1958",8159.314493456
"Week41.1958",6972.45553064461
"Week42.1958",5283.72540413907
"Week43.1958",4699.53350983238
"Week44.1958",3757.54907486321
"Week45.1958",3243.16960371607
"Week46.1958",2876.91037708587
"Week47.1958",2478.02617981666
"Week48.1958",1832.28835320015
"Week49.1958",1618.306135647
"Week50.1958",1283.84711472178
"Week51.1958",1018.09232169046
"Week52.1958",801.624012070242
"Week1.1959",583.047975576966
"Week2.1959",533.123170810067
"Week3.1959",435.796209338446
"Week4.1959",397.440018115141
"Week5.1959",356.125013637293
"Week6.1959",282.567049316209
"Week7.1959",199.692594893327
"Week8.1959",169.078245065914
"Week9.1959",150.810753903925
"Week10.1959",247.006553257394
"Week11.1959",1222.11145248266
"Week12.1959",7027.75131998836
"Week13.1959",27495.0599875573
"Week14.1959",71108.1482556142
"Week15.1959",120762.884990141
"Week16.1959",164298.930961777
"Week17.1959",162854.008864845
"Week18.1959",154332.663340475
"Week19.1959",147305.732391652
"Week20.1959",140695.885563397
"Week21.1959",125933.251915282
"Week22.1959",123236.401316431
"Week23.1959",98249.1305633264
"Week24.1959",87301.4744301414
"Week25.1959",77051.6290927477
"Week26.1959",62801.2960002904
"Week27.1959",55424.4439354056
"Week28.1959",54162.8827380485
"Week29.1959",48537.3596928503
"Week30.1959",38053.2805451455
"Week31.1959",32702.8005433031
"Week32.1959",26437.0706483641
"Week33.1959",22613.0868375428
"Week34.1959",19999.9705885044
"Week35.1959",17719.6512327143
"Week36.1959",16189.1348551186
"Week37.1959",14204.1509696058
"Week38.1959",13242.9299066995
"Week39.1959",11565.5842434503
"Week40.1959",9069.52376331679
"Week41.1959",7565.79467383542
