timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00307737,445515,1328.53
2,SimYear,2007,2,0.00808563,422067,3298.75
3,SimYear,2007,3,0.00995619,397688,3823.75
4,SimYear,2007,4,0.00639609,373870,2313.41
5,SimYear,2007,5,0.0154472,352599,5245.73
6,SimYear,2007,6,0.00591337,329425,1885.01
7,SimYear,2007,7,0.00802529,310618,2409.66
8,SimYear,2007,8,0.016835,292173,4734.04
9,SimYear,2007,9,0.00114647,272331,302.834
10,SimYear,2007,10,0.00271532,257775,678.376
11,SimYear,2007,11,0.00681848,243548,1606.19
12,SimYear,2007,12,0.00120681,229103,268.166
13,SimYear,2007,13,0.00319805,216675,671.426
14,SimYear,2007,14,0.00874937,204467,1728.67
15,SimYear,2007,15,0.0044652,191910,829.796
16,SimYear,2007,16,0.00374111,182133,660.05
17,SimYear,2007,17,0.00790461,185791,1419.71
18,SimYear,2007,18,0.0102579,260733,2582.51
19,SimYear,2007,19,0.0106199,546448,5602.5
20,SimYear,2007,20,0.0022326,1.1132e+06,2409.33
21,SimYear,2007,21,0.0022326,1.74069e+06,3767.42
22,SimYear,2007,22,0.00464622,2.1271e+06,9569.34
23,SimYear,2007,23,0.000482724,2.25637e+06,1056.81
24,SimYear,2007,24,0.00862869,2.28172e+06,19025.9
25,SimYear,2007,25,0.011525,2.2551e+06,25079.8
26,SimYear,2007,26,0.0069995,2.20921e+06,14955.2
27,SimYear,2007,27,0.00814597,2.16474e+06,17044.8
28,SimYear,2007,28,0.0126112,2.11089e+06,25674.7
29,SimYear,2007,29,0.00144817,2.04251e+06,2868.56
30,SimYear,2007,30,0.00887006,1.99271e+06,17078.8
31,SimYear,2007,31,0.002836,1.92473e+06,5290.05
32,SimYear,2007,32,0.00645644,1.86595e+06,11654.6
33,SimYear,2007,33,0.00512894,1.79861e+06,8930.08
34,SimYear,2007,34,0.0073012,1.73268e+06,12233.1
35,SimYear,2007,35,0.0106803,1.66263e+06,17142.6
36,SimYear,2007,36,0.00850801,1.58749e+06,13052.8
37,SimYear,2007,37,0.0121888,1.51682e+06,17834.8
38,SimYear,2007,38,0.00386179,1.44202e+06,5394.15
39,SimYear,2007,39,0.00271532,1.38066e+06,3633.44
40,SimYear,2007,40,0.00772359,1.32191e+06,9870.84
41,SimYear,2007,41,0.00651678,1.258e+06,7930.56
42,SimYear,2007,42,0.00705984,1.19743e+06,8175.64
43,SimYear,2007,43,0.0132146,1.13812e+06,14500.9
44,SimYear,2007,44,0.00241362,1.07419e+06,2513.18
45,SimYear,2007,45,0.00615473,1.02404e+06,6098.1
46,SimYear,2007,46,0.0106199,971855,9964.01
47,SimYear,2007,47,0.00138783,917580,1235.02
48,SimYear,2007,48,0.00518928,873796,4389.29
49,SimYear,2007,49,0.00887006,828432,7100.19
50,SimYear,2007,50,0.00748222,782085,5658.08
51,SimYear,2007,51,0.00211192,738952,1512.97
52,SimYear,2007,52,0.0117061,701596,7924.57
53,SimYear,2008,1,0.00959414,659447,6111.07
54,SimYear,2008,2,0.010982,620857,6581.2
55,SimYear,2008,3,0.00512894,583461,2896.88
56,SimYear,2008,4,0.00380145,551311,2030.12
57,SimYear,2008,5,0.00229294,521421,1158.99
58,SimYear,2008,6,0.00675814,493715,3227.33
59,SimYear,2008,7,0.00126715,465236,571.77
60,SimYear,2008,8,0.010982,440668,4671.17
