"","x"
"Week1.1956",0.144257105595115
"Week2.1956",0.168520582300146
"Week3.1956",0.172210651076427
"Week4.1956",0.172084166292327
"Week5.1956",0.168328516425779
"Week6.1956",0.161332243444971
"Week7.1956",0.153553967059366
"Week8.1956",0.14536465955503
"Week9.1956",0.139847352735951
"Week10.1956",0.132926130019067
"Week11.1956",0.123559099362094
"Week12.1956",0.115420654716096
"Week13.1956",0.110426856582561
"Week14.1956",0.105607735809235
"Week15.1956",0.0987481874888588
"Week16.1956",0.0918372629290385
"Week17.1956",0.0853633195616401
"Week18.1956",0.0777694305343463
"Week19.1956",0.0715623547275581
"Week20.1956",0.0678017357588722
"Week21.1956",0.0640831064234171
"Week22.1956",0.0601134813760499
"Week23.1956",0.0565417905956748
"Week24.1956",0.0516723107538932
"Week25.1956",0.0479824652450824
"Week26.1956",0.0465448765250673
"Week27.1956",0.0522304136658242
"Week28.1956",0.0948440401406785
"Week29.1956",0.32953467934348
"Week30.1956",1.5638063198302
"Week31.1956",7.61187009050781
"Week32.1956",34.7599730564307
"Week33.1956",146.042629043313
"Week34.1956",552.97072438707
"Week35.1956",1833.15220029758
"Week36.1956",5287.45491753496
"Week37.1956",13150.4486405973
"Week38.1956",28022.4114231354
"Week39.1956",51848.118154389
"Week40.1956",83433.1076603893
"Week41.1956",116598.089490759
"Week42.1956",144284.92801566
"Week43.1956",162289.919745761
"Week44.1956",173751.762720589
"Week45.1956",172321.037428704
"Week46.1956",168607.626560903
"Week47.1956",163223.524710601
"Week48.1956",158872.846270876
"Week49.1956",150504.055536227
"Week50.1956",141702.270802752
"Week51.1956",135575.570843873
"Week52.1956",130861.24618016
"Week1.1957",120641.812577886
"Week2.1957",112177.093668912
"Week3.1957",104283.662336326
"Week4.1957",95928.0772359912
"Week5.1957",90799.0998992909
"Week6.1957",85147.7389371878
"Week7.1957",80597.2426793818
"Week8.1957",74524.6421081312
"Week9.1957",69198.9837750751
"Week10.1957",64751.5396661399
"Week11.1957",59760.0291837257
"Week12.1957",55812.2305756147
"Week13.1957",50080.3736905681
"Week14.1957",46658.4580450986
"Week15.1957",42876.825420861
"Week16.1957",40371.3896640601
"Week17.1957",36857.7266088484
"Week18.1957",34172.9544366737
"Week19.1957",31054.3205966695
"Week20.1957",28134.8605853826
"Week21.1957",26227.2000825471
"Week22.1957",24255.5282114971
"Week23.1957",21934.5368428616
"Week24.1957",20622.7613411656
"Week25.1957",18884.4489077015
"Week26.1957",17538.732290743
"Week27.1957",16388.9994870172
"Week28.1957",15230.5013315145
"Week29.1957",13929.3997634596
"Week30.1957",12787.5798051329
"Week31.1957",11722.8911770949
"Week32.1957",10749.6317893191
"Week33.1957",9954.56333345623
"Week34.1957",9500.48877051311
"Week35.1957",9810.44275804733
"Week36.1957",12601.0930734348
"Week37.1957",19780.8128295018
"Week38.1957",34598.518534741
"Week39.1957",57714.9225343485
"Week40.1957",89093.0066588661
"Week41.1957",122381.165677409
"Week42.1957",150465.834120015
"Week43.1957",168314.386582021
"Week44.1957",175508.203828051
"Week45.1957",172012.309890703
"Week46.1957",170531.577040801
"Week47.1957",167077.62508212
"Week48.1957",161598.502920603
"Week49.1957",153070.317815572
"Week50.1957",141632.292195997
"Week51.1957",136946.015407692
"Week52.1957",129324.856070041
"Week1.1958",121705.214561065
"Week2.1958",114732.531484103
"Week3.1958",106989.053039913
"Week4.1958",99995.6346393748
"Week5.1958",95056.1571625665
"Week6.1958",89149.9030116252
"Week7.1958",83962.6545429102
"Week8.1958",76880.897982083
"Week9.1958",71276.3413420448
"Week10.1958",65608.3102481922
"Week11.1958",61062.3280964616
"Week12.1958",55758.5793066328
"Week13.1958",51705.0383735255
"Week14.1958",48562.2017553606
"Week15.1958",44339.6779089049
"Week16.1958",40386.398101752
"Week17.1958",36418.9703496428
"Week18.1958",34308.4100143447
"Week19.1958",32172.249736554
"Week20.1958",29661.4318561655
"Week21.1958",26897.4714445832
"Week22.1958",25241.7191444202
"Week23.1958",22889.9064393015
"Week24.1958",21461.7824218754
"Week25.1958",20180.0081156838
"Week26.1958",18551.836837218
"Week27.1958",17159.8887996854
"Week28.1958",15767.1494569096
"Week29.1958",14663.7323432489
"Week30.1958",13504.6409431332
"Week31.1958",12584.1635177395
"Week32.1958",11506.011267225
"Week33.1958",10892.7521961199
"Week34.1958",10494.0085822191
"Week35.1958",11030.7608323287
"Week36.1958",13762.8966694585
"Week37.1958",20957.6624176504
"Week38.1958",35806.5387455309
"Week39.1958",59057.7438293961
"Week40.1958",89727.56860069
"Week41.1958",120345.148911911
"Week42.1958",146118.989972461
"Week43.1958",162334.917460648
"Week44.1958",171365.328167057
"Week45.1958",170137.830236951
"Week46.1958",169894.568316622
"Week47.1958",163554.78971092
"Week48.1958",158480.213240333
"Week49.1958",150874.961649106
"Week50.1958",145656.319655469
"Week51.1958",139852.090164085
"Week52.1958",131295.464987581
"Week1.1959",124893.635605517
"Week2.1959",117338.509072423
"Week3.1959",106698.334841845
"Week4.1959",100242.748434374
"Week5.1959",94117.942369076
"Week6.1959",89187.5268938741
"Week7.1959",83122.2082132325
"Week8.1959",78896.075579386
"Week9.1959",74599.5481952718
"Week10.1959",69116.0138422736
"Week11.1959",64021.6389628932
"Week12.1959",59794.5080438066
"Week13.1959",54984.3027008065
"Week14.1959",51840.5676734909
"Week15.1959",47542.037667794
"Week16.1959",43627.4999437125
"Week17.1959",40231.0664631202
"Week18.1959",37697.4309502718
"Week19.1959",34456.759809264
"Week20.1959",31907.3420234116
"Week21.1959",29752.228778881
"Week22.1959",27116.4566488555
"Week23.1959",24482.2026181267
"Week24.1959",22344.8249387479
"Week25.1959",20323.5814676605
"Week26.1959",18236.1398470313
"Week27.1959",16520.4149430548
"Week28.1959",15366.4091880878
"Week29.1959",14112.111016725
"Week30.1959",13191.8341706037
"Week31.1959",12361.1415105066
"Week32.1959",11606.0395635335
"Week33.1959",10827.7458005321
"Week34.1959",10325.3061085927
"Week35.1959",10915.0340425773
"Week36.1959",13598.4287449299
"Week37.1959",21056.1355008429
"Week38.1959",35430.5730105107
"Week39.1959",59375.7500531337
"Week40.1959",90667.3930627349
"Week41.1959",122804.297059057
"Week42.1959",152151.932271795
"Week43.1959",168104.901360481
"Week44.1959",173291.072742958
"Week45.1959",175936.094921652
"Week46.1959",173155.960946072
"Week47.1959",166133.106050094
"Week48.1959",159383.674225162
"Week49.1959",153338.099858069
"Week50.1959",145766.024280474
"Week51.1959",140419.389428778
"Week52.1959",129688.456031253
"Week1.1960",122622.553810825
"Week2.1960",113923.606086251
"Week3.1960",106614.58625482
"Week4.1960",99906.9041567057
"Week5.1960",94695.3172113004
"Week6.1960",89283.6029177416
"Week7.1960",82604.3942586975
"Week8.1960",76097.9451411049
"Week9.1960",69690.6450187984
"Week10.1960",65809.6960933838
"Week11.1960",61646.8942750379
"Week12.1960",57750.1650671895
"Week13.1960",54095.2527587774
"Week14.1960",49930.2779864558
"Week15.1960",47038.3990267017
"Week16.1960",43287.6185149414
"Week17.1960",39931.5681671619
"Week18.1960",37322.7858871342
"Week19.1960",34877.5788699783
"Week20.1960",32874.9101161867
"Week21.1960",30641.8641978535
"Week22.1960",28092.4165628798
"Week23.1960",26300.1581308262
"Week24.1960",23857.2389398077
"Week25.1960",21508.9107908132
"Week26.1960",19343.6422837217
"Week27.1960",17881.8233590844
"Week28.1960",16439.7335985986
"Week29.1960",15371.0801031829
"Week30.1960",14272.6256736328
"Week31.1960",13304.4135684787
"Week32.1960",12199.9997356559
"Week33.1960",11095.3941252888
"Week34.1960",10742.3411863866
"Week35.1960",11283.252283259
"Week36.1960",14039.3865389739
"Week37.1960",21429.7795832636
"Week38.1960",35774.6594236303
"Week39.1960",59081.2617711819
"Week40.1960",88993.4775546036
"Week41.1960",120887.564307358
"Week42.1960",149342.445552654
"Week43.1960",165972.215368531
"Week44.1960",173996.228384004
"Week45.1960",176222.843791635
"Week46.1960",175782.18728315
"Week47.1960",164943.484982403
"Week48.1960",160197.488443355
"Week49.1960",154011.524476612
"Week50.1960",144772.481472027
"Week51.1960",134061.361546694
"Week52.1960",128692.207373183
"Week1.1961",121522.204450992
"Week2.1961",114687.378868276
"Week3.1961",109905.130089713
"Week4.1961",100620.727324728
"Week5.1961",93587.5115580782
"Week6.1961",85486.8734895095
"Week7.1961",81159.4839253663
"Week8.1961",77132.8804644963
"Week9.1961",69541.8390279293
"Week10.1961",63281.1520558242
"Week11.1961",59711.0326328586
"Week12.1961",55766.7422388914
"Week13.1961",51436.010894798
"Week14.1961",47205.0968220343
"Week15.1961",43248.4379510919
"Week16.1961",40128.5486610852
"Week17.1961",37209.1866916441
"Week18.1961",34224.9936035873
"Week19.1961",31359.9067723305
"Week20.1961",28191.7779580752
"Week21.1961",26417.9411019248
"Week22.1961",23994.442599335
"Week23.1961",22038.7414286575
"Week24.1961",20303.5084208663
"Week25.1961",18797.6390206378
"Week26.1961",17035.0752498661
"Week27.1961",15738.7916209534
"Week28.1961",14023.3511484556
"Week29.1961",12836.7940323971
"Week30.1961",11847.0779986099
"Week31.1961",10685.6789944712
"Week32.1961",9761.31224411747
"Week33.1961",9136.85508384532
"Week34.1961",8793.83502716994
"Week35.1961",9298.86463811417
"Week36.1961",11954.5969964971
"Week37.1961",19311.3129593342
"Week38.1961",34093.1587206205
"Week39.1961",57519.216676746
"Week40.1961",88966.8556839028
"Week41.1961",122344.730873983
"Week42.1961",151999.439582472
"Week43.1961",170385.537345007
"Week44.1961",180558.787185757
"Week45.1961",178440.445554806
"Week46.1961",174282.275425959
"Week47.1961",168719.608585321
"Week48.1961",162334.332972657
"Week49.1961",150475.60420453
"Week50.1961",142261.543587363
"Week51.1961",134020.372323457
"Week52.1961",126580.681532158
"Week1.1962",118166.120544812
"Week2.1962",109912.659769258
"Week3.1962",103593.398737627
"Week4.1962",97301.0702263592
"Week5.1962",92157.0904304685
"Week6.1962",86197.9364703428
"Week7.1962",81041.1296973338
"Week8.1962",75159.9963364476
"Week9.1962",70013.0604667125
"Week10.1962",64137.2909318621
"Week11.1962",60553.5435284255
"Week12.1962",55282.5561003848
"Week13.1962",51913.2352061055
"Week14.1962",48450.6714989628
"Week15.1962",44287.9432446997
"Week16.1962",41124.4726126715
"Week17.1962",37770.2106263839
"Week18.1962",35478.8064234569
"Week19.1962",32814.5595432778
"Week20.1962",30011.1109359328
"Week21.1962",28122.9014539149
"Week22.1962",25985.9928244009
"Week23.1962",23600.5144359522
"Week24.1962",21613.9683114583
"Week25.1962",19121.5242393568
"Week26.1962",17535.0373540771
"Week27.1962",16421.9218165738
"Week28.1962",15074.5925932341
"Week29.1962",13660.0605529901
"Week30.1962",12698.6175195699
"Week31.1962",11844.6911283371
"Week32.1962",10749.2450619834
"Week33.1962",10080.43921646
"Week34.1962",9805.06594760923
"Week35.1962",10417.9392458391
"Week36.1962",13083.1607868052
"Week37.1962",20436.501726725
"Week38.1962",34234.9219924491
"Week39.1962",57641.334623369
"Week40.1962",88411.4529060482
"Week41.1962",121301.41578305
"Week42.1962",149200.161783879
"Week43.1962",168511.771218646
"Week44.1962",175953.611037683
"Week45.1962",179731.355531043
"Week46.1962",173171.065201623
"Week47.1962",169998.917121265
"Week48.1962",162357.561845818
"Week49.1962",154049.164229386
"Week50.1962",148452.548296296
"Week51.1962",140123.663772416
"Week52.1962",133873.819400927
"Week1.1963",124619.537937135
"Week2.1963",114815.659270882
"Week3.1963",105764.063144538
"Week4.1963",100640.305717964
"Week5.1963",96125.7367349126
"Week6.1963",90964.9869852056
"Week7.1963",83617.8550482588
"Week8.1963",77595.0782347127
"Week9.1963",72171.787876836
"Week10.1963",66660.784491027
"Week11.1963",60589.1097873164
"Week12.1963",56017.2737095728
"Week13.1963",52694.1251650107
"Week14.1963",48870.8023047419
"Week15.1963",46085.1340168432
"Week16.1963",43138.2988697012
"Week17.1963",39733.7506992964
"Week18.1963",36589.3212877612
"Week19.1963",33616.4135336796
"Week20.1963",30522.3166367041
"Week21.1963",28103.8737352195
"Week22.1963",25731.5398036226
"Week23.1963",24025.8822259379
"Week24.1963",22419.4107102386
"Week25.1963",20911.9097379946
"Week26.1963",19398.0015383703
"Week27.1963",18128.5575820456
"Week28.1963",16301.4633194562
"Week29.1963",15207.0209396274
"Week30.1963",14255.9039268286
"Week31.1963",13360.1571201304
"Week32.1963",12328.3784914185
