timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0196537,426704,8014.09
2,SimYear,2007,2,0.0175665,400285,6726.46
3,SimYear,2007,3,0.00452208,375643,1635.45
4,SimYear,2007,4,0.0351331,356586,11881.2
5,SimYear,2007,5,0.00608741,327820,1919.8
6,SimYear,2007,6,0.0285239,309846,8408.99
7,SimYear,2007,7,0.0342634,286011,9297.76
8,SimYear,2007,8,0.0156534,262203,3929.93
9,SimYear,2007,9,0.00904416,244635,2125.41
10,SimYear,2007,10,0.023654,229535,5178.23
11,SimYear,2007,11,0.0177405,212051,3598.31
12,SimYear,2007,12,0.0104356,196895,1972.46
13,SimYear,2007,13,0.0356549,184017,6220.78
14,SimYear,2007,14,0.00260889,167575,421.309
15,SimYear,2007,15,0.00156534,157621,237.891
16,SimYear,2007,16,0.0227843,148316,3224.33
17,SimYear,2007,17,0.0253932,136548,3304.15
18,SimYear,2007,18,0.00939201,125314,1130.41
19,SimYear,2007,19,0.0269586,116796,2998.11
20,SimYear,2007,20,0.040003,106907,4046.13
21,SimYear,2007,21,0.0206972,96541.3,1908.47
22,SimYear,2007,22,0.0166969,88839.7,1419.58
23,SimYear,2007,23,0.0253932,82045.1,1985.31
24,SimYear,2007,24,0.0227843,75083.7,1632.29
25,SimYear,2007,25,0.0240018,68866.1,1576.17
26,SimYear,2007,26,0.00104356,63063.5,63.4694
27,SimYear,2007,27,0.0194797,59070.7,1099.71
28,SimYear,2007,28,0.0290457,54302.5,1500.3
29,SimYear,2007,29,0.0241757,49430,1139.43
30,SimYear,2007,30,0.0151316,45208.6,655.174
31,SimYear,2007,31,0.0226104,41750,900.775
32,SimYear,2007,32,0.0186101,38436.3,683.908
33,SimYear,2007,33,0.0177405,36256,615.231
34,SimYear,2007,34,0.0426119,36885.7,1485.16
35,SimYear,2007,35,0.00173926,44711.9,74.9737
36,SimYear,2007,36,0.00417423,74405.8,299.076
37,SimYear,2007,37,0.00191319,146487,270.172
38,SimYear,2007,38,0.0320024,288981,8784.1
39,SimYear,2007,39,0.0356549,509985,17240.2
40,SimYear,2007,40,0.0226104,794559,17143
41,SimYear,2007,41,0.0280021,1.09988e+06,29311.2
42,SimYear,2007,42,0.0220886,1.34886e+06,28438
43,SimYear,2007,43,0.0379159,1.51319e+06,54337.6
44,SimYear,2007,44,0.0180883,1.56146e+06,27011.5
45,SimYear,2007,45,0.037568,1.57082e+06,55899
46,SimYear,2007,46,0.00156534,1.5105e+06,2279.74
47,SimYear,2007,47,0.00556564,1.48461e+06,7951.08
48,SimYear,2007,48,0.033046,1.44228e+06,45247
49,SimYear,2007,49,0.0198276,1.35667e+06,25703.5
50,SimYear,2007,50,0.0100877,1.2885e+06,12479.8
51,SimYear,2007,51,0.0201754,1.23203e+06,23747.4
52,SimYear,2007,52,0.035307,1.16314e+06,38943.5
53,SimYear,2008,1,0.0080006,1.07907e+06,8297.56
54,SimYear,2008,2,0.0137402,1.0266e+06,13518.9
55,SimYear,2008,3,0.0307849,969224,28357.5
56,SimYear,2008,4,0.0497429,898011,42060.9
57,SimYear,2008,5,0.0253932,815097,19723.5
58,SimYear,2008,6,0.0163491,756960,11845.6
59,SimYear,2008,7,0.0321763,708397,21648.2
60,SimYear,2008,8,0.0198276,651727,12347.6
61,SimYear,2008,9,0.00904416,606341,5267.93
62,SimYear,2008,10,0.00469601,569623,2575.15
63,SimYear,2008,11,0.0337417,536928,17193.3
64,SimYear,2008,12,0.0320024,491168,14930
65,SimYear,2008,13,0.00660919,449703,2858.58
66,SimYear,2008,14,0.0229583,421989,9243.11
67,SimYear,2008,15,0.0269586,389270,9992.41
68,SimYear,2008,16,0.000521778,357403,179.898
69,SimYear,2008,17,0.0213929,336713,6877.68
70,SimYear,2008,18,0.00347852,310477,1040.33
71,SimYear,2008,19,0.0240018,291290,6666.91
72,SimYear,2008,20,0.0200015,267591,5113.8
73,SimYear,2008,21,0.0233061,246678,5484.08
74,SimYear,2008,22,0.0163491,226539,3545.08
75,SimYear,2008,23,0.0196537,209400,3932.82
76,SimYear,2008,24,0.0194797,192836,3589.98
77,SimYear,2008,25,0.0126966,177539,2161.5
78,SimYear,2008,26,0.0206972,164505,3252.01
79,SimYear,2008,27,0.0260889,151157,3756.59
80,SimYear,2008,28,0.028176,138098,3702.79
81,SimYear,2008,29,0.0160012,125862,1928.03
82,SimYear,2008,30,0.0347852,116086,3830.23
83,SimYear,2008,31,0.037568,105073,3739.11
84,SimYear,2008,32,0.0231322,94946.9,2095.26
85,SimYear,2008,33,0.00887023,87571.7,746.261
86,SimYear,2008,34,0.0245236,83901.8,1961.55
87,SimYear,2008,35,0.0321763,85303,2606.81
88,SimYear,2008,36,0.00434815,101610,425.407
89,SimYear,2008,37,0.0262628,152166,3806.55
90,SimYear,2008,38,0.0231322,251970,5560.39
91,SimYear,2008,39,0.0146098,415314,5812.78
92,SimYear,2008,40,0.0102616,632521,6231.4
93,SimYear,2008,41,0.0349592,864796,28674.1
94,SimYear,2008,42,0.0111313,1.04134e+06,11123.6
95,SimYear,2008,43,0.0250454,1.17232e+06,27983.8
96,SimYear,2008,44,0.00539171,1.21925e+06,6326.43
97,SimYear,2008,45,0.0311328,1.23828e+06,36632.8
98,SimYear,2008,46,0.0273064,1.19612e+06,31094.8
99,SimYear,2008,47,0.00104356,1.1445e+06,1151.86
100,SimYear,2008,48,0.0177405,1.11594e+06,18936.5
101,SimYear,2008,49,0.0260889,1.06512e+06,26470.6
102,SimYear,2008,50,0.00782668,1.00465e+06,7557.99
103,SimYear,2008,51,0.0280021,962249,25643.6
104,SimYear,2008,52,0.0175665,900909,15139
105,SimYear,2009,1,0.0163491,850364,13307.3
106,SimYear,2009,2,0.0200015,801960,15325.9
107,SimYear,2009,3,0.0186101,752131,13382.9
108,SimYear,2009,4,0.011827,705164,8000.6
109,SimYear,2009,5,0.0280021,664582,17710.8
110,SimYear,2009,6,0.0340895,615395,19905.6
111,SimYear,2009,7,0.00782668,565638,4255.32
112,SimYear,2009,8,0.0231322,533085,11764
113,SimYear,2009,9,0.0219147,494213,10338.3
114,SimYear,2009,10,0.0120009,458252,5275.21
115,SimYear,2009,11,0.035307,428722,14354.2
116,SimYear,2009,12,0.0191319,391499,7159.52
117,SimYear,2009,13,0.0107834,363030,3757.35
118,SimYear,2009,14,0.0467861,339185,14964.1
119,SimYear,2009,15,0.0208711,305473,6088.96
120,SimYear,2009,16,0.0267846,282139,7196.3
121,SimYear,2009,17,0.0295674,258883,7279.19
122,SimYear,2009,18,0.0373941,236739,8386.27
123,SimYear,2009,19,0.0229583,214678,4702.22
124,SimYear,2009,20,0.0245236,197396,4614.93
125,SimYear,2009,21,0.0206972,181129,3580.65
126,SimYear,2009,22,0.02348,166760,3734.71
127,SimYear,2009,23,0.0389595,153035,5643.72
128,SimYear,2009,24,0.0351331,138222,4605.46
129,SimYear,2009,25,0.00643527,125271,775.411
130,SimYear,2009,26,0.0340895,116794,3777.84
131,SimYear,2009,27,0.0313067,105882,3149.6
132,SimYear,2009,28,0.0229583,96224.1,2107.66
133,SimYear,2009,29,0.0413944,88151.6,3449.97
134,SimYear,2009,30,0.0111313,79259.5,846.65
135,SimYear,2009,31,0.0172187,73447.1,1209.98
136,SimYear,2009,32,0.0299153,67698.5,1925.59
137,SimYear,2009,33,0.0179144,61885.5,1060.35
138,SimYear,2009,34,0.0238279,58289.2,1324.54
139,SimYear,2009,35,0.014088,57818.8,780.537
140,SimYear,2009,36,0.00904416,66105.1,574.325
141,SimYear,2009,37,0.0231322,91453.4,2018.17
142,SimYear,2009,38,0.016523,143035,2261.96
143,SimYear,2009,39,0.0128705,228693,2822.18
144,SimYear,2009,40,0.0361766,342203,11734.6
145,SimYear,2009,41,0.0229583,454694,9959.45
146,SimYear,2009,42,0.00504386,552061,2680.17
147,SimYear,2009,43,0.0226104,623561,13453.6
148,SimYear,2009,44,0.00434815,648985,2717.07
149,SimYear,2009,45,0.0372202,659130,23242.5
150,SimYear,2009,46,0.0363506,632472,21790.7
151,SimYear,2009,47,0.0246975,599504,14114
152,SimYear,2009,48,0.0130445,570717,7137.48
153,SimYear,2009,49,0.00173926,547136,917.446
154,SimYear,2009,50,0.000347852,528657,177.414
155,SimYear,2009,51,0.0387855,510031,18726.9
156,SimYear,2009,52,0.0299153,472300,13433.9
157,SimYear,2010,1,0.0253932,440250,10653.1
158,SimYear,2010,2,0.030611,411383,11969.3
159,SimYear,2010,3,0.0365245,381692,13212.3
160,SimYear,2010,4,0.0351331,351455,11710.2
161,SimYear,2010,5,0.0351331,323557,10780.7
162,SimYear,2010,6,0.0125227,297446,3572.04
163,SimYear,2010,7,0.023654,279327,6301.52
164,SimYear,2010,8,0.0335677,259092,8254.44
165,SimYear,2010,9,0.0299153,237684,6760.58
166,SimYear,2010,10,0.0391334,218614,8097.48
167,SimYear,2010,11,0.0346113,199036,6534.89
168,SimYear,2010,12,0.00156534,181868,274.486
169,SimYear,2010,13,0.0443512,171619,7185.97
170,SimYear,2010,14,0.0196537,155044,2911.93
171,SimYear,2010,15,0.0485254,143466,6559.07
172,SimYear,2010,16,0.0314806,128885,3854.82
173,SimYear,2010,17,0.014088,117701,1588.93
174,SimYear,2010,18,0.0146098,109307,1529.87
175,SimYear,2010,19,0.0219147,101400,2121.17
176,SimYear,2010,20,0.0186101,93330.8,1660.66
177,SimYear,2010,21,0.0168708,86144.1,1390.73
178,SimYear,2010,22,0.0217408,79611.1,1652.29
179,SimYear,2010,23,0.00417423,73183,294.161
180,SimYear,2010,24,0.0170448,68436.9,1116.15
181,SimYear,2010,25,0.0335677,63154.6,2012.05
182,SimYear,2010,26,0.00173926,57303.1,96.0867
183,SimYear,2010,27,0.00191319,53655.7,98.9594
184,SimYear,2010,28,0.00973986,50214.8,469.667
