timestep,biomass,catch,effort,recruitment,SSB
1259,68142.1,232.098,128.423,1606.7,2157.91
1260,65508.2,290.432,152.248,2934.66,2074.5
1261,62943.8,404.823,210.939,5378.4,4334.51
1262,60435.8,466.106,246.387,9803.83,4161.8
1263,58108.8,478.984,258.009,17619.8,4001.55
1264,56123.9,469.178,254.522,30957.8,3864.86
1265,54674.9,556.925,276.604,52741.5,3765.08
1266,53908.5,604.062,302.753,86458.1,3647.31
1267,54180.7,661.765,299.848,135405,3665.73
1268,55835.1,573.932,251.616,201292,3777.66
1269,59343.3,877.867,357.377,282430,4015.02
1270,64510.8,845.777,303.334,372196,1505.42
1271,71646.4,966.751,312.051,458871,1671.94
1272,80261,1332.54,363.769,527673,1872.96
1273,89482.5,1167.69,279.509,564840,2088.16
1274,99043.4,996.734,217.913,562274,2531.33
1275,108124,1865.93,360.863,520551,2763.39
1276,114987,2288.58,418.392,448692,2938.81
1277,119688,2282.54,390.499,360851,3058.95
1278,122552,2398.86,400.959,271618,3132.14
1279,123576,2532.75,423.041,192137,395.755
1280,123004,2569.09,429.433,128364,393.923
1281,121244,2682.28,466.624,81465.6,388.288
1282,118510,2628.23,469.529,49437.1,379.531
1283,115211,2148.1,404.446,28894,534.679
1284,111959,2122.31,412,16391.2,519.588
1285,108419,2203.9,448.028,9099.81,503.162
1286,104576,1922.85,416.649,4986.41,485.325
1287,100860,1732.07,394.567,2720.61,0
1288,97223.8,1470.52,382.364,1491.08,0
1289,93769,1015.59,293.456,828.219,0
1290,90711,1066.88,310.889,470.269,0
1291,87555.3,854.172,284.739,275.157,0
1292,84585,638.108,249.292,167.232,124.285
1293,81813,472.148,212.683,106.437,120.212
1294,79196.8,313.616,176.073,71.3688,116.368
1295,76735.4,300.226,166.195,50.6357,112.751
1296,74289.7,217.646,142.951,38.287,0
1297,71936.2,103.124,83.6785,31.045,0
1298,69711.4,65.7045,68.5698,26.9601,0
1299,67541.6,43.0856,47.0691,25.0942,0
1300,65416.5,46.0455,55.2045,33.0669,0
1301,63314.6,34.4726,42.4203,35.8488,0
1302,61254.6,19.5651,24.4062,41.6303,0
1303,59242.8,12.11,16.8519,51.7954,0
1304,57274.6,28.7926,36.6093,69.0808,0
1305,55328.4,35.7746,45.3258,98.0876,0
1306,53416.9,28.1258,34.2849,147.275,0
1307,51557.2,32.2646,40.677,232.828,0
1308,49740.1,45.3361,48.8124,385.088,0
1309,47960.4,71.5321,69.732,660.909,1518.8
1310,46211,126.386,117.382,1167.7,1463.4
1311,44473.9,151.482,128.423,2106.8,1408.39
1312,42796.9,189.741,152.248,3848.09,1355.28
1313,41197.4,264.961,210.939,7052.46,2836.98
1314,39692.8,306.127,246.387,12855.3,2733.37
1315,38409.1,316.602,258.009,23104.1,2644.97
1316,37524.5,313.693,254.522,40593.5,2584.05
1317,37277.5,379.713,276.604,69157.5,2567.04
1318,37919.6,424.901,302.753,113369,2565.54
1319,39884.8,487.155,299.848,177550,2698.5
1320,43621,448.383,251.616,263945,2951.29
1321,49659,734.607,357.377,370337,3359.8
1322,57933,759.539,303.334,488043,1351.92
1323,68668.9,926.575,312.051,601697,1602.45
1324,81286.6,1349.57,363.769,691914,1896.9
1325,94708.2,1235.88,279.509,740649,2210.1
1326,108426,1091.15,217.913,737285,2771.12
1327,121391,2094.9,360.863,682575,3102.49
1328,131545,2618.13,418.392,588349,3362.01
1329,138850,2647.99,390.499,473168,3548.7
1330,143667,2812.18,400.959,356161,3671.8
1331,146019,2992.75,423.041,251940,467.631
1332,146235,3054.31,429.433,168318,468.323
1333,144843,3204.36,466.624,106822,463.865
1334,142136,3152.2,469.529,64824.6,455.196
1335,138636,2584.87,404.446,37887.4,643.394
1336,135105,2561.07,412,21493,627.006
1337,131158,2666.12,448.028,11932.2,608.689
1338,126787,2331.25,416.649,6538.45,588.404
1339,122524,2104.11,394.567,3567.42,0
1340,118319,1789.58,382.364,1955.18,0
1341,114301,1237.97,293.456,1086.01,0
1342,110740,1302.45,310.889,616.642,0
1343,107035,1044.21,284.739,360.801,0
1344,103535,781.07,249.292,219.284,152.13
1345,100261,578.61,212.683,139.565,147.318
1346,97160.8,384.752,176.073,93.5827,142.763
1347,94236.9,368.7,166.195,66.3963,138.467
1348,91319.9,267.539,142.951,50.204,0
1349,88505.1,126.876,83.6785,40.708,0
1350,85838.9,80.905,68.5698,35.3515,0
1351,83231.5,53.0944,47.0691,32.9048,0
1352,80670.9,56.7828,55.2045,21.5395,0
1353,78131.7,42.5399,42.4203,23.3517,0
1354,75637.4,24.159,24.4062,27.1177,0
1355,73196.7,14.9623,16.8519,33.7392,0
1356,70804.2,35.5941,36.6093,44.9987,0
1357,68433.6,44.2483,45.3258,63.8935,0
1358,66100.9,34.8043,34.2849,95.9337,0
1359,63827.1,39.9431,40.677,151.662,0
1360,61600.4,56.1463,48.8124,250.843,0
1361,59413.4,88.6141,69.732,430.511,1881.49
1362,57254.8,156.591,117.382,760.631,1813.13
1363,55097.4,187.666,128.423,1372.35,1744.81
1364,52991.1,234.938,152.248,2506.62,1678.11
1365,50940.7,327.625,210.939,4593.92,3507.93
1366,48937.4,377.425,246.387,8373.85,3369.98
1367,47085.1,388.117,258.009,15049.8,3242.43
1368,45519.6,380.53,254.522,26442.3,3134.62
1369,44405.6,452.321,276.604,45048.7,3057.91
1370,43872.3,491.604,302.753,73847.5,2968.29
1371,44222,540.129,299.848,115655,2991.95
1372,45747.9,470.246,251.616,171932,3095.19
1373,48847.5,722.602,357.377,241235,3304.9
1374,53367,699.675,303.334,317908,1245.37
1375,59558.6,803.645,312.051,391941,1389.85
1376,67008.6,1112.52,363.769,450707,1563.71
1377,74976.6,978.397,279.509,482453,1749.65
1378,83224.1,837.535,217.913,480262,2127.02
1379,91052.4,1571.33,360.863,444624,2327.09
1380,96992.8,1930.44,418.392,383246,2478.92
1381,101084,1927.75,390.499,308218,2583.48
1382,103601,2027.92,400.959,232000,2647.81
1383,104542,2142.66,423.041,164112,334.801
1384,104117,2174.63,429.433,109641,333.44
1385,102675,2271.47,466.624,69583.2,328.819
1386,100396,2226.52,469.529,42226.3,321.522
1387,97632.1,1820.35,404.446,24679.6,453.099
1388,94902,1798.97,412,14000.4,440.429
1389,91923.6,1868.58,448.028,7772.53,426.606
1390,88683.8,1630.64,416.649,4259.1,411.571
1391,85549,1469.13,394.567,2323.79,0
1392,82478.8,1247.5,382.364,1273.59,0
1393,79560.5,861.702,293.456,707.416,0
1394,76977.1,905.353,310.889,401.676,0
1395,74309.2,724.945,284.739,235.023,0
1396,71797.1,541.636,249.292,142.84,105.495
1397,69452.2,400.813,212.683,90.9119,102.05
1398,67238.4,266.261,176.073,60.959,98.7968
1399,65155.1,254.918,166.195,43.25,95.7358
1400,63084.3,184.818,142.951,32.7025,0
1401,61091.1,87.5768,83.6785,26.5168,0
1402,59206.5,55.8034,68.5698,23.0277,0
1403,57368,36.5957,47.0691,21.434,0
1404,55567.4,39.1129,55.2045,51.5169,0
1405,53786.1,29.2846,42.4203,55.851,0
1406,52040,16.6219,24.4062,64.8583,0
1407,50334.7,10.289,16.8519,80.6952,0
1408,48666.2,24.465,36.6093,107.625,0
1409,47016.5,30.4003,45.3258,152.817,0
1410,45396.8,23.9029,34.2849,229.448,0
1411,43822,27.4239,40.677,362.737,0
1412,42285.3,38.5413,48.8124,599.951,0
1413,40784.1,60.8288,69.732,1029.67,1291.54
1414,39315.7,107.528,117.382,1819.23,1245.04
1415,37870.9,128.991,128.423,3282.31,1199.29
1416,36501.7,161.832,152.248,5995.17,1155.93
1417,35243.8,226.67,210.939,10987.4,2427
1418,34148.5,263.367,246.387,20028.1,2351.57
1419,33385.9,275.196,258.009,35995.2,2299.05
1420,33210.3,277.628,254.522,63243.1,2286.97
1421,33982.5,346.151,276.604,107745,2340.14
1422,36135.9,404.914,302.753,176624,2444.86
1423,40323.5,492.513,299.848,276615,2728.19
1424,47241.2,485.595,251.616,411216,3196.22
1425,57654.7,852.887,357.377,576970,3900.77
1426,71594.1,938.644,303.334,760352,1670.71
1427,89285.8,1204.76,312.051,937419,2083.57
1428,109869,1824.11,363.769,1.07797e+06,2563.89
1429,131710,1718.73,279.509,1.1539e+06,3073.58
1430,153908,1548.87,217.913,1.14866e+06,3933.54
1431,174850,3017.45,360.863,1.06342e+06,4468.77
1432,191477,3810.95,418.392,916624,4893.73
1433,203657,3883.9,390.499,737176,5205.02
1434,211904,4147.87,400.959,554884,5415.79
1435,216275,4432.69,423.041,392513,692.629
1436,217288,4538.34,429.433,262232,695.873
1437,215761,4773.26,466.624,166425,690.98
1438,212158,4705.1,469.529,100994,679.443
1439,207284,3864.8,404.446,59027,961.978
1440,202295,3834.73,412,33485.3,938.826
1441,196632,3997.04,448.028,18589.8,912.545
1442,190291,3498.89,416.649,10186.6,883.116
1443,184076,3161.13,394.567,5557.89,0
1444,177918,2691.03,382.364,3046.09,0
1445,172017,1863.08,293.456,1691.95,0
1446,166782,1961.58,310.889,960.704,0
1447,161314,1573.74,284.739,562.113,0
1448,156139,1177.91,249.292,341.635,229.423
1449,151289,873.097,212.683,217.437,222.296
1450,146691,580.889,176.073,145.798,215.54
1451,142348,556.934,166.195,103.443,209.159
1452,138007,404.317,142.951,78.2159,0
1453,133811,191.824,83.6785,63.4213,0
1454,129833,122.37,68.5698,55.0763,0
1455,125937,80.337,47.0691,51.2644,0
1456,122107,85.9486,55.2045,33.0453,0
1457,118303,64.4116,42.4203,35.8254,0
1458,114562,36.5918,24.4062,41.6031,0
1459,110898,22.6689,16.8519,51.7616,0
1460,107303,53.9425,36.6093,69.0356,0
1461,103738,67.0755,45.3258,98.0235,0
1462,100226,52.7726,34.2849,147.179,0
1463,96801.5,60.5785,40.677,232.676,0
1464,93445.2,85.1715,48.8124,384.836,0
1465,90146.6,134.452,69.732,660.477,2854.75
1466,86888.8,237.639,117.382,1166.94,2751.58
1467,83630.9,284.854,128.423,2105.42,2648.41
1468,80449,356.673,152.248,3845.58,2547.64
1469,77350.7,497.481,210.939,7047.85,5326.61
1470,74323.3,573.211,246.387,12846.9,5118.13
1471,71525.9,589.579,258.009,23089,4925.49
1472,69165.9,578.206,254.522,40567,4762.98
1473,67496.1,687.524,276.604,69112.4,4647.99
1474,66716,747.574,302.753,113295,4513.83
1475,67288.5,821.864,299.848,177434,4552.57
1476,69663.9,716.079,251.616,263773,4713.28
1477,74450.4,1101.35,357.377,370095,5037.12
1478,81415.3,1067.41,303.334,487725,1899.9
1479,90942.8,1227.12,312.051,601304,2122.23
1480,102399,1700.09,363.769,691462,2389.58
1481,114650,1496.11,279.509,740165,2675.46
1482,127326,1281.36,217.913,736804,3254.17
1483,139357,2404.93,360.863,682129,3561.64
1484,148492,2955.42,418.392,587965,3795.12
1485,154790,2951.96,390.499,472858,3956.08
1486,158670,3105.86,400.959,355928,4055.26
1487,160133,3282.02,423.041,251776,512.831
1488,159498,3331.32,429.433,168208,510.798
1489,157301,3479.96,466.624,106752,503.76
1490,153820,3411.33,469.529,64782.3,492.615
1491,149594,2789.18,404.446,37862.7,694.247
1492,145418,2756.56,412,21479,674.867
1493,140860,2863.34,448.028,11924.4,653.715
1494,135901,2498.82,416.649,6534.18,630.699
1495,131102,2251.41,394.567,3565.09,0
1496,126401,1911.82,382.364,1953.9,0
1497,121932,1320.62,293.456,1085.3,0
1498,117976,1387.55,310.889,616.239,0
1499,113890,1111.08,284.739,360.565,0
1500,110042,830.155,249.292,219.14,161.69
1501,106450,614.331,212.683,139.474,156.413
1502,103059,408.11,176.073,93.5215,151.43
1503,99867.8,390.731,166.195,66.3529,146.741
1504,96695.4,283.288,142.951,50.1712,0
1505,93641.7,134.239,83.6785,40.6814,0
1506,90754.3,85.5378,68.5698,35.3284,0
1507,87937.3,56.0963,47.0691,32.8833,0
1508,85177.2,59.9547,55.2045,21.4864,0
1509,82446.5,44.8892,42.4203,23.2941,0
1510,79769.3,25.4788,24.4062,27.0508,0
1511,77154.1,15.7712,16.8519,33.656,0
1512,74594.7,37.4996,36.6093,44.8877,0
1513,72063,46.595,45.3258,63.736,0
1514,69575.3,36.6338,34.2849,95.6972,0
1515,67153.5,42.0248,40.677,151.288,0
1516,64784.6,59.0485,48.8124,250.225,0
1517,62460.4,93.1587,69.732,429.449,1977.99
1518,60168.7,164.56,117.382,758.756,1905.41
1519,57880.3,197.145,128.423,1368.97,1832.94
1520,55647,246.713,152.248,2500.44,1762.22
1521,53472.4,343.908,210.939,4582.59,3682.28
1522,51345.5,395.997,246.387,8353.21,3535.81
1523,49372.2,406.969,258.009,15012.7,3399.92
1524,47689.9,398.672,254.522,26377.1,3284.07
1525,46463.6,473.284,276.604,44937.6,3199.63
1526,45818.5,513.411,302.753,73665.4,3099.96
1527,46057.9,562.553,299.848,115369,3116.16
1528,47474.6,487.994,251.616,171508,3212.01
1529,50470.2,746.606,357.377,240640,3414.68
1530,54879.4,719.504,303.334,317124,1280.66
1531,60964.9,822.622,312.051,390974,1422.67
1532,68310.2,1134.13,363.769,449596,1594.08
1533,76172.5,994.002,279.509,481263,1777.56
1534,84323.3,848.597,217.913,479078,2155.11
1535,92064,1588.79,360.863,443528,2352.95
1536,97916.3,1948.82,418.392,382301,2502.52
1537,101925,1943.8,390.499,307458,2604.99
1538,104369,2042.96,400.959,231428,2667.44
1539,105245,2157.06,423.041,163707,337.051
1540,104761,2188.07,429.433,109370,335.501
1541,103265,2284.53,466.624,69411.6,330.71
1542,100938,2238.54,469.529,42122.1,323.258
1543,98129.9,1829.63,404.446,24618.7,455.409
1544,95361.5,1807.69,412,13965.9,442.561
1545,92348,1877.21,448.028,7753.36,428.576
1546,89075.4,1637.84,416.649,4248.59,413.388
1547,85911.3,1475.35,394.567,2318.06,0
1548,82814.5,1252.58,382.364,1270.45,0
1549,79872.3,865.08,293.456,705.672,0
1550,77268.2,908.777,310.889,400.686,0
1551,74580.7,727.594,284.739,234.443,0
1552,72051,543.552,249.292,142.487,105.868
1553,69690.2,402.187,212.683,90.6877,102.399
1554,67462.1,267.147,176.073,60.8087,99.1255
1555,65365.8,255.742,166.195,43.1434,96.0452
1556,63282.7,185.399,142.951,32.6219,0
1557,61278.2,87.845,83.6785,26.4515,0
1558,59383.3,55.97,68.5698,22.9709,0
1559,57535.2,36.7024,47.0691,21.3811,0
1560,55725.2,39.224,55.2045,32.8831,0
1561,53935.1,29.3657,42.4203,35.6496,0
1562,52180.5,16.6668,24.4062,41.3989,0
1563,50467.1,10.3161,16.8519,51.5075,0
1564,48790.8,24.5277,36.6093,68.6968,0
1565,47133.3,30.4758,45.3258,97.5424,0
1566,45505.5,23.9602,34.2849,146.456,0
1567,43922.1,27.4865,40.677,231.534,0
1568,42375.4,38.6234,48.8124,382.947,0
1569,40861.3,60.944,69.732,657.235,1293.99
1570,39374.5,107.689,117.382,1161.21,1246.91
1571,37900.9,129.093,128.423,2095.09,1200.24
1572,36483.3,161.75,152.248,3826.7,1155.35
1573,35141,226.009,210.939,7013.26,2419.92
1574,33896.1,261.421,246.387,12783.9,2334.19
1575,32868.6,270.932,258.009,22975.6,2263.43
1576,32230.9,269.44,254.522,40367.9,2219.52
1577,32218.2,328.178,276.604,68773.1,2218.64
1578,33088.8,370.77,302.753,112739,2238.7
1579,35269.7,430.786,299.848,176563,2386.26
1580,39206,403,251.616,262478,2652.58
1581,45413,671.796,357.377,368279,3072.53
1582,53852.2,706.037,303.334,485331,1256.69
1583,64722.8,873.328,312.051,598352,1510.37
1584,77456.7,1285.98,363.769,688068,1807.52
1585,90991.1,1187.38,279.509,736532,2123.36
1586,104799,1054.65,217.913,733187,2678.42
1587,117842,2033.64,360.863,678781,3011.77
1588,128102,2549.6,418.392,585079,3274
1589,135527,2584.61,390.499,470538,3463.77
1590,140467,2749.54,400.959,354181,3590.01
1591,142948,2929.81,423.041,250540,457.796
1592,143299,2992.98,429.433,167382,458.92
1593,142044,3142.44,466.624,106228,454.901
1594,139476,3093.2,469.529,64464.3,446.676
1595,136112,2537.81,404.446,37676.8,631.679
1596,132703,2515.54,412,21373.6,615.861
1597,128876,2619.74,448.028,11865.9,598.1
1598,124624,2291.48,416.649,6502.11,578.366
1599,120471,2068.85,394.567,3547.59,0
1600,116368,1760.08,382.364,1944.31,0
1601,112445,1217.87,293.456,1079.97,0
1602,108967,1281.59,310.889,613.215,0
1603,105344,1027.71,284.739,358.796,0
1604,101919,768.878,249.292,218.065,149.755
1605,98713.5,569.682,212.683,138.79,145.045
1606,95677.5,378.879,176.073,93.0625,140.584
1607,92812.8,363.128,166.195,66.0272,136.375
1608,89952.8,263.534,142.951,49.925,0
1609,87192,124.994,83.6785,40.4817,0
1610,84576,79.7146,68.5698,35.155,0
1611,82016.6,52.3194,47.0691,32.7219,0
1612,79503.4,55.961,55.2045,85.1503,0
1613,77010.3,41.9294,42.4203,92.314,0
1614,74560.9,23.8152,24.4062,107.202,0
1615,72163.8,14.7512,16.8519,133.378,0
1616,69814,35.0963,36.6093,177.889,0
1617,67486.3,43.6358,45.3258,252.584,0
1618,65197.1,34.3285,34.2849,379.246,0
1619,62968.9,39.406,40.677,599.553,0
1620,60792.5,55.4099,48.8124,991.636,0
1621,58665.4,87.4985,69.732,1701.9,1857.81
1622,56585.6,154.761,117.382,3006.93,1791.94
1623,54543,185.778,128.423,5425.2,1727.26
1624,52618.1,233.284,152.248,9909.18,1666.3
1625,50872,327.183,210.939,18160.7,3503.21
1626,49396.2,380.964,246.387,33103.6,3401.58
1627,48465.2,399.492,258.009,59495,3337.46
1628,48493.6,405.391,254.522,104532,3339.42
1629,50075.3,510.073,276.604,178087,3448.34
1630,53936.9,604.38,302.753,291935,3649.23
1631,61152.6,746.92,299.848,457207,4137.43
1632,72871.9,749.055,251.616,679683,4930.33
1633,90345.2,1336.48,357.377,953652,6112.52
1634,113656,1490.1,303.334,1.25676e+06,2652.26
1635,143146,1931.53,312.051,1.54942e+06,3340.45
1636,177405,2945.39,363.769,1.78174e+06,4139.92
1637,213744,2789.22,279.509,1.90724e+06,4987.91
1638,250645,2522.39,217.913,1.89858e+06,6405.92
1639,285449,4926.1,360.863,1.75769e+06,7295.42
1640,313137,6232.32,418.392,1.51505e+06,8003.06
1641,333470,6359.54,390.499,1.21845e+06,8522.75
1642,347289,6797.94,400.959,917145,8875.92
1643,354692,7269.63,423.041,648769,1135.91
1644,356537,7446.73,429.433,433433,1141.82
1645,354173,7835.36,466.624,275077,1134.25
1646,348373,7725.99,469.529,166929,1115.68
1647,340461,6347.9,404.446,97563.5,1580.04
1648,332344,6299.95,412,55346.5,1542.37
1649,323105,6567.93,448.028,30726.4,1499.49
1650,312741,5750.39,416.649,16837.1,1451.39
1651,302575,5196.12,394.567,9186.42,0
1652,292495,4424.01,382.364,5034.77,0
1653,282832,3063.29,293.456,2796.56,0
1654,274257,3225.63,310.889,1587.91,0
1655,265293,2588.15,284.739,929.095,0
1656,256808,1937.36,249.292,564.675,377.342
1657,248855,1436.16,212.683,359.394,365.655
1658,241312,955.586,176.073,240.984,354.572
1659,234187,916.252,166.195,170.976,344.103
1660,227061,665.22,142.951,129.28,0
1661,220174,315.629,83.6785,104.827,0
1662,213642,201.362,68.5698,91.0334,0
1663,207244,132.204,47.0691,84.7329,0
1664,200952,141.446,55.2045,66.5662,0
1665,194702,106.009,42.4203,72.1664,0
1666,188556,60.2258,24.4062,83.8049,0
1667,182534,37.3122,16.8519,104.268,0
1668,176625,88.7916,36.6093,139.065,0
1669,170765,110.414,45.3258,197.458,0
1670,164992,86.8739,34.2849,296.475,0
1671,159362,99.7289,40.677,468.7,0
1672,153845,140.223,48.8124,775.211,0
1673,148424,221.372,69.732,1330.46,4700.27
1674,143074,391.305,117.382,2350.67,4530.84
1675,137730,469.119,128.423,4241.15,4361.61
1676,132523,587.546,152.248,7746.5,4196.73
1677,127478,819.871,210.939,14197.1,8778.5
1678,122591,945.469,246.387,25878.7,8441.98
1679,118157,973.957,258.009,46510.2,8136.69
1680,114573,957.793,254.522,81717.8,7889.84
1681,112335,1144.26,276.604,139219,7735.74
1682,111887,1253.72,302.753,228220,7569.96
1683,114137,1394.08,299.848,357421,7722.25
1684,119993,1233.41,251.616,531342,8118.39
1685,130617,1932.22,357.377,745517,8837.19
1686,145671,1909.85,303.334,982468,3399.38
1687,165807,2237.3,312.051,1.21126e+06,3869.27
1688,189790,3151.01,363.769,1.39287e+06,4428.92
1689,215378,2810.55,279.509,1.49098e+06,5026.06
1690,241722,2432.6,217.913,1.48421e+06,6177.88
1691,266683,4602.25,360.863,1.37407e+06,6815.81
1692,285877,5689.77,418.392,1.18439e+06,7306.36
1693,299346,5708.77,390.499,952522,7650.62
1694,307892,6026.77,400.959,716978,7869.03
1695,311532,6385.03,423.041,507174,997.69
1696,310917,6493.89,429.433,338836,995.721
1697,307119,6794.38,466.624,215041,983.559
1698,300713,6669.01,469.529,130497,963.042
1699,292766,5458.63,404.446,76270.2,1358.69
1700,284858,5399.81,412,43267.1,1321.99
1701,276155,5613.56,448.028,24020.4,1281.6
1702,266625,4902.47,416.649,13162.4,1237.38
1703,257377,4419.94,394.567,7181.48,0
1704,248295,3755.49,382.364,3935.93,0
1705,239646,2595.56,293.456,2186.21,0
1706,231986,2728.46,310.889,1241.35,0
1707,224053,2185.81,284.739,726.319,0
1708,216575,1633.84,249.292,441.434,318.224
1709,209588,1209.54,212.683,280.956,307.958
1710,202985,803.81,176.073,188.389,298.255
1711,196765,769.84,166.195,133.661,289.117
1712,190575,558.325,142.951,101.064,0
1713,184610,264.647,83.6785,81.9482,0
1714,178967,168.68,68.5698,71.1653,0
1715,173456,110.65,47.0691,66.2399,0
1716,168052,118.289,55.2045,23.7539,0
1717,162701,88.5848,42.4203,25.7523,0
1718,157451,50.2906,24.4062,29.9055,0
1719,152319,31.1358,16.8519,37.2077,0
1720,147293,74.0456,36.6093,49.6248,0
1721,142318,92.0208,45.3258,70.4621,0
1722,137426,72.3594,34.2849,105.796,0
1723,132660,83.0192,40.677,167.254,0
1724,127995,116.663,48.8124,276.631,0
1725,123413,184.068,69.732,474.77,3908.22
1726,118887,325.153,117.382,838.828,3764.88
1727,114354,389.5,128.423,1513.44,3621.35
1728,109909,487.286,152.248,2764.31,3480.58
1729,105542,678.793,210.939,5066.19,7267.95
1730,101202,780.509,246.387,9234.73,6969.07
1731,97047.8,799.953,258.009,16597,6683.01
1732,93269.3,779.702,254.522,29160.7,6422.81
1733,90066.5,917.428,276.604,49679.9,6202.25
1734,87511.3,980.592,302.753,81439.4,5920.79
1735,85976,1050.11,299.848,127544,5816.92
1736,85787.6,881.815,251.616,189607,5804.17
1737,87488.7,1294.22,357.377,266035,5919.26
1738,90683.6,1188.92,303.334,350590,2116.19
1739,95864.6,1293.54,312.051,432234,2237.09
1740,102502,1701.8,363.769,497042,2391.98
1741,109701,1431.53,279.509,532051,2559.98
1742,117387,1181.33,217.913,529635,3000.14
1743,124755,2152.94,360.863,490333,3188.44
1744,129928,2585.93,418.392,422646,3320.65
1745,133077,2537.88,390.499,339904,3401.14
1746,134585,2634.41,400.959,255851,3439.69
1747,134418,2754.97,423.041,180983,430.478
1748,132796,2773.61,429.433,120912,425.283
1749,130111,2878.45,466.624,76736.7,416.686
1750,126550,2806.55,469.529,46567.3,405.281
1751,122516,2284.3,404.446,27216.8,568.58
1752,118630,2248.77,412,15439.7,550.547
1753,114516,2327.84,448.028,8571.58,531.457
1754,110145,2025.25,416.649,4696.95,511.169
1755,105960,1819.65,394.567,2562.69,0
1756,101902,1541.28,382.364,1404.52,0
1757,98072,1062.2,293.456,780.142,0
1758,94687.8,1113.66,310.889,442.97,0
1759,91228.5,890.007,284.739,259.185,0
1760,87985.9,663.764,249.292,157.524,129.282
1761,84970.2,490.368,212.683,100.258,124.851
1762,82134.1,325.247,176.073,67.2259,120.684
1763,79474.1,310.941,166.195,47.6963,116.775
1764,76844.2,225.13,142.951,36.0645,0
1765,74322.1,106.544,83.6785,29.2429,0
1766,71944.1,67.8088,68.5698,25.3951,0
1767,69632.6,44.4195,47.0691,23.6375,0
1768,67376.1,47.4248,55.2045,26.7733,0
1769,65151.5,35.4727,42.4203,29.0257,0
1770,62977.3,20.1153,24.4062,33.7068,0
1771,60859.3,12.4404,16.8519,41.9372,0
1772,58792,29.5554,36.6093,55.9326,0
1773,56752.7,36.6956,45.3258,79.4186,0
1774,54753.9,28.8298,34.2849,119.244,0
1775,52812.5,33.0501,40.677,188.514,0
1776,50918.1,46.4098,48.8124,311.794,0
1777,49064.8,73.1793,69.732,535.118,1553.77
1778,47243.8,129.211,117.382,945.452,1496.11
1779,45434.7,154.754,128.423,1705.81,1438.82
1780,43682.6,193.668,152.248,3115.68,1383.33
1781,41998.9,270.116,210.939,5710.16,2892.17
1782,40390.2,311.506,246.387,10408.6,2781.4
1783,38966.2,321.193,258.009,18706.7,2683.33
1784,37877.8,316.646,254.522,32867.3,2608.38
1785,37321.2,380.158,276.604,55994.8,2570.05
1786,37487.5,420.06,302.753,91791.2,2536.31
1787,38734.9,473.11,299.848,143757,2620.71
1788,41426.4,425.824,251.616,213709,2802.8
1789,46009.6,680.62,357.377,299851,3112.89
1790,52392.1,686.893,303.334,395154,1222.62
1791,60793.5,820.309,312.051,487176,1418.67
1792,70731.5,1174.33,363.769,560222,1650.59
1793,81319.7,1061.17,279.509,599681,1897.67
1794,92179,927.654,217.913,596958,2355.89
1795,102455,1768.11,360.863,552660,2618.53
1796,110436,2198,418.392,476369,2822.5
1797,116114,2214.38,390.499,383110,2967.61
1798,119794,2344.88,400.959,288372,3061.65
1799,121489,2489.99,423.041,203988,389.073
1800,121464,2536.94,429.433,136282,388.994
1801,120149,2658.05,466.624,86490.7,384.78
1802,117776,2611.96,469.529,52486.5,377.182
1803,114772,2139.93,404.446,30676.3,532.645
1804,111763,2118.59,412,17402.3,518.677
1805,108425,2204.01,448.028,9661.12,503.186
1806,104749,1926.03,416.649,5293.98,486.126
1807,101173,1737.43,394.567,2888.43,0
1808,97652.2,1477,382.364,1583.05,0
1809,94294.5,1021.28,293.456,879.306,0
1810,91319.2,1074.04,310.889,499.277,0
1811,88231.2,860.766,284.739,292.13,0
1812,85317.2,643.632,249.292,177.547,125.361
1813,82592.4,476.646,212.683,113.002,121.357
1814,80015.1,316.856,176.073,75.771,117.57
1815,77586,303.553,166.195,53.759,114.001
1816,75165.2,220.211,142.951,40.6487,0
1817,72831,104.406,83.6785,32.96,0
1818,70621.2,66.562,68.5698,28.6231,0
1819,68461.8,43.6726,47.0691,26.6421,0
1820,66343.1,46.6977,55.2045,42.0586,0
1821,64243.7,34.9784,42.4203,45.5969,0
1822,62182.8,19.8615,24.4062,52.9505,0
1823,60167.4,12.2989,16.8519,65.8798,0
1824,58192.9,29.2543,36.6093,87.8653,0
1825,56238.2,36.3629,45.3258,124.76,0
1826,54316.2,28.5993,34.2849,187.322,0
1827,52444.8,32.8201,40.677,296.139,0
1828,50615.3,46.1338,48.8124,489.802,0
1829,48823.2,72.819,69.732,840.625,1546.12
1830,47062.6,128.715,117.382,1485.22,1490.37
1831,45317.6,154.355,128.423,2679.68,1435.11
1832,43640.9,193.483,152.248,4894.47,1382.01
1833,42058,270.496,210.939,8970.17,2896.25
1834,40599.8,313.122,246.387,16351,2795.83
1835,39417.2,324.911,258.009,29386.6,2714.39
1836,38728.6,323.759,254.522,51631.8,2666.97
1837,38833.7,395.565,276.604,87963,2674.21
1838,40067.2,448.966,302.753,144196,2710.84
1839,42973.2,524.876,299.848,225830,2907.45
1840,48120.5,494.633,251.616,335718,3255.71
1841,56162.7,830.815,357.377,471040,3799.82
1842,67063.2,879.241,303.334,620753,1564.98
1843,81064.9,1093.84,312.051,765311,1891.72
1844,97445.3,1617.85,363.769,880060,2273.97
