"","x"
"Week1.1956",7.56943000000347e-12
"Week2.1956",6.35275045377578e-12
"Week3.1956",5.33093116319939e-12
"Week4.1956",4.45998059490099e-12
"Week5.1956",3.7780475062261e-12
"Week6.1956",3.11266208093837e-12
"Week7.1956",2.55505192703099e-12
"Week8.1956",2.09215085047421e-12
"Week9.1956",1.81529560696078e-12
"Week10.1956",1.5339273194297e-12
"Week11.1956",1.27302639910405e-12
"Week12.1956",1.0712708438814e-12
"Week13.1956",8.63859611219884e-13
"Week14.1956",7.0191370281218e-13
"Week15.1956",5.80998316253871e-13
"Week16.1956",4.7587093446333e-13
"Week17.1956",4.56376472871498e-13
"Week18.1956",4.10291111822604e-12
"Week19.1956",2.65125232401027e-10
"Week20.1956",1.79251089956972e-08
"Week21.1956",1.09780479565357e-06
"Week22.1956",5.73456506399822e-05
"Week23.1956",0.00241162317155568
"Week24.1956",0.0777862973498948
"Week25.1956",1.83105440646986
"Week26.1956",30.2841431607852
"Week27.1956",340.514490460797
"Week28.1956",2536.99455891311
"Week29.1956",12402.3751069431
"Week30.1956",39909.3927132523
"Week31.1956",86975.0360581993
"Week32.1956",135266.962328963
"Week33.1956",162756.679811193
"Week34.1956",169338.732067829
"Week35.1956",165852.383873135
"Week36.1956",160007.842046201
"Week37.1956",154296.381989844
"Week38.1956",147383.582625841
"Week39.1956",142378.867068461
"Week40.1956",137583.387166094
"Week41.1956",133143.157541878
"Week42.1956",127897.415891624
"Week43.1956",123023.273870826
"Week44.1956",118524.025975684
"Week45.1956",113262.297492745
"Week46.1956",106146.889114646
"Week47.1956",98325.0609974649
"Week48.1956",89143.947179477
"Week49.1956",79844.4973829647
"Week50.1956",69054.1927282437
"Week51.1956",60571.6419273996
"Week52.1956",52585.7921807228
"Week1.1957",45780.5259599812
"Week2.1957",39062.1482205911
"Week3.1957",33274.8390776686
"Week4.1957",28213.4398899526
"Week5.1957",24179.6043288258
"Week6.1957",20112.5805459685
"Week7.1957",16628.4173193434
"Week8.1957",13676.0361183619
"Week9.1957",11888.1163772026
"Week10.1957",10031.7304813533
"Week11.1957",8281.01742701273
"Week12.1957",6900.74511007643
"Week13.1957",5476.89255577141
"Week14.1957",4348.21559086238
"Week15.1957",3487.8814035481
"Week16.1957",2735.18625663457
"Week17.1957",2195.68429957183
"Week18.1957",1771.45375162149
"Week19.1957",1458.55965239729
"Week20.1957",1163.3798194933
"Week21.1957",948.485866060445
"Week22.1957",803.289733549137
"Week23.1957",645.284288814143
"Week24.1957",545.150770878355
"Week25.1957",595.723187650559
"Week26.1957",1765.97539296719
