"","x"
"Week1.1956",0.0677578257748405
"Week2.1956",2.35836415801608
"Week3.1956",50.9315344936333
"Week4.1956",666.244497208553
"Week5.1956",5224.50382987936
"Week6.1956",24028.4438579776
"Week7.1956",69802.8842640763
"Week8.1956",127676.36542282
"Week9.1956",159987.981076401
"Week10.1956",178271.757694764
"Week11.1956",171104.495317937
"Week12.1956",163561.332433334
"Week13.1956",164551.505696722
"Week14.1956",146133.741823591
"Week15.1956",132916.740742802
"Week16.1956",122881.336061299
"Week17.1956",118870.654411393
"Week18.1956",111909.901223991
"Week19.1956",105997.655951743
"Week20.1956",91438.3038884076
"Week21.1956",83258.6036436052
"Week22.1956",72432.1339986766
"Week23.1956",63176.2629051717
"Week24.1956",57194.3936477895
"Week25.1956",50654.7200646768
"Week26.1956",47032.7575629904
"Week27.1956",42800.4575614142
"Week28.1956",39136.128428692
"Week29.1956",36626.1299497642
"Week30.1956",32567.7145034806
"Week31.1956",30934.8566900563
"Week32.1956",26441.7458073559
"Week33.1956",23899.7976282667
"Week34.1956",21492.7863490301
"Week35.1956",20406.9351642902
"Week36.1956",19290.248751036
"Week37.1956",17341.3812312977
"Week38.1956",15231.5697499802
"Week39.1956",13908.2763841594
"Week40.1956",13389.747822439
"Week41.1956",11889.0410136168
"Week42.1956",11355.2108838482
"Week43.1956",9679.33462894126
"Week44.1956",9073.89932068918
"Week45.1956",8113.22371302001
"Week46.1956",7204.91004952341
"Week47.1956",6525.01804676617
"Week48.1956",5700.55208582856
"Week49.1956",5203.79976000087
"Week50.1956",4652.55831751086
"Week51.1956",4210.559730432
"Week52.1956",3867.56539885656
"Week1.1957",3652.72450510292
"Week2.1957",3248.96871476796
"Week3.1957",2956.21141291032
"Week4.1957",3446.847125517
"Week5.1957",7455.58279051893
"Week6.1957",26731.7179276895
"Week7.1957",71338.8746716211
"Week8.1957",126858.321464403
"Week9.1957",170726.848420992
"Week10.1957",183124.713602232
"Week11.1957",178070.351259014
"Week12.1957",164705.23835746
"Week13.1957",151031.145300625
"Week14.1957",137814.798904216
"Week15.1957",127901.625044181
"Week16.1957",127277.635751815
"Week17.1957",121703.297266493
"Week18.1957",108590.026480396
"Week19.1957",93666.9688014147
"Week20.1957",88880.6705529771
"Week21.1957",82324.6036477021
"Week22.1957",74565.3306124856
"Week23.1957",68817.3503144314
"Week24.1957",63652.0324943315
"Week25.1957",60724.0749338653
"Week26.1957",52189.5349265365
"Week27.1957",49316.0422911292
"Week28.1957",42882.6521165307
"Week29.1957",39719.5199548085
"Week30.1957",38024.6392790768
"Week31.1957",34758.0264160519
"Week32.1957",30486.8443185583
"Week33.1957",27302.5898046957
"Week34.1957",26250.0597194276
"Week35.1957",23549.6203967723
"Week36.1957",20785.4778886918
"Week37.1957",19061.3230287093
"Week38.1957",17813.1342407711
"Week39.1957",16194.7304575589
"Week40.1957",15381.338096572
"Week41.1957",13738.1674836175
"Week42.1957",11620.8047174631
"Week43.1957",10115.9940353243
"Week44.1957",8941.27843135627
"Week45.1957",7968.54566063229
"Week46.1957",7635.5461817839
"Week47.1957",6770.82968267236
"Week48.1957",5915.12579079404
"Week49.1957",5538.19871260657
"Week50.1957",4661.05358060693
"Week51.1957",4134.77401902367
"Week52.1957",3908.0415611303
"Week1.1958",3517.81300640534
"Week2.1958",3156.10061686645
"Week3.1958",3065.233984305
"Week4.1958",3204.49298441082
"Week5.1958",7624.52345123209
"Week6.1958",26162.3676492287
"Week7.1958",71957.4330677429
"Week8.1958",127042.11782114
"Week9.1958",169196.00842924
"Week10.1958",168281.423337778
"Week11.1958",162857.60285685
"Week12.1958",148293.995718753
"Week13.1958",138452.796793342
"Week14.1958",130937.136678077
"Week15.1958",123718.262242406
"Week16.1958",115534.249010707
"Week17.1958",104513.219112489
"Week18.1958",94476.3966224007
"Week19.1958",89377.1819946866
"Week20.1958",83589.7867398132
"Week21.1958",78820.3014765111
"Week22.1958",75966.1210596229
"Week23.1958",67079.6342555328
"Week24.1958",59845.0887293029
"Week25.1958",56757.1287785573
"Week26.1958",52951.6728718231
"Week27.1958",51129.9457947896
"Week28.1958",47717.9734572219
"Week29.1958",44558.9497354701
"Week30.1958",38899.133252522
"Week31.1958",36550.5761650297
"Week32.1958",32390.3475126193
"Week33.1958",29608.9288565753
"Week34.1958",27680.5693553471
"Week35.1958",24793.4248253043
"Week36.1958",23690.1865350981
"Week37.1958",21273.1068053024
"Week38.1958",18927.8463158695
"Week39.1958",17143.5572993959
"Week40.1958",15033.0651356821
"Week41.1958",14496.5129971389
"Week42.1958",13845.2461560256
"Week43.1958",11981.2480437845
"Week44.1958",11249.7769935615
"Week45.1958",10322.4478617095
"Week46.1958",9790.31200417747
"Week47.1958",8785.33961218515
"Week48.1958",7923.38961373562
"Week49.1958",7446.65309869567
"Week50.1958",6925.19384069746
"Week51.1958",6159.91639054785
"Week52.1958",5624.56233733435
"Week1.1959",4856.92037564448
"Week2.1959",4319.2470207518
"Week3.1959",3920.20887334667
"Week4.1959",4254.371804104
"Week5.1959",8610.76729522223
"Week6.1959",27531.4617687232
"Week7.1959",72546.8361700475
"Week8.1959",128686.846233878
"Week9.1959",162104.657393048
"Week10.1959",165807.969609479
"Week11.1959",157579.691620599
"Week12.1959",157914.927326211
"Week13.1959",156862.970177862
"Week14.1959",138967.065367262
"Week15.1959",133733.0258134
"Week16.1959",131309.960450778
"Week17.1959",122161.075984549
"Week18.1959",109360.390269096
"Week19.1959",98978.1648494635
"Week20.1959",90347.2200802766
"Week21.1959",81591.8869214548
"Week22.1959",69271.6037551334
"Week23.1959",64003.7700741249
"Week24.1959",61348.4585628776
"Week25.1959",55784.5476269601
"Week26.1959",49230.3633260081
"Week27.1959",47922.5102704242
"Week28.1959",41942.9140555465
"Week29.1959",36316.3054368192
"Week30.1959",33119.6008100223
"Week31.1959",29231.6761584827
"Week32.1959",27831.5976502849
"Week33.1959",24498.4989652683
"Week34.1959",21156.5101799556
"Week35.1959",18857.9736517224
"Week36.1959",17435.3479521356
"Week37.1959",14770.091960037
"Week38.1959",13825.4107138595
"Week39.1959",12685.2607844615
"Week40.1959",11483.3899192335
"Week41.1959",11037.6799172053
