timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.034347,35271.2,1166.87
2,SimYear,2007,2,0.0246154,712.561,16.9757
3,SimYear,2007,3,0.069839,0,0
4,SimYear,2007,4,0.184902,7532.6,1246.6
5,SimYear,2007,5,0.115635,49324.3,5279.01
6,SimYear,2007,6,0.0830053,181117,14137.9
7,SimYear,2007,7,0.0595349,440192,24930.8
8,SimYear,2007,8,0.0990339,759812,70211.4
9,SimYear,2007,9,0.115063,966567,102965
10,SimYear,2007,10,0.105331,1.01147e+06,99104.1
11,SimYear,2007,11,0.108766,971692,98146.7
12,SimYear,2007,12,0.052093,896547,44592.8
13,SimYear,2007,13,0.119642,864478,95541.6
14,SimYear,2007,14,0.0944543,774599,68420.8
15,SimYear,2007,15,0.0612522,708715,41261.9
16,SimYear,2007,16,0.0217531,667854,14080.5
17,SimYear,2007,17,0.0681216,652576,42112.1
18,SimYear,2007,18,0.0824329,606994,47068.2
19,SimYear,2007,19,0.0217531,555132,11704
20,SimYear,2007,20,0.133381,538205,65871.4
21,SimYear,2007,21,0.112773,465699,48676.2
22,SimYear,2007,22,0.112773,410566,42913.5
23,SimYear,2007,23,0.131664,361330,43690.4
24,SimYear,2007,24,0.109338,311551,31625.3
25,SimYear,2007,25,0.045796,274294,12031
26,SimYear,2007,26,0.0841502,256990,20325.9
27,SimYear,2007,27,0.00858676,231431,1938.64
28,SimYear,2007,28,0.100179,224515,20974.7
29,SimYear,2007,29,0.0251878,198532,4838.37
30,SimYear,2007,30,0.1122,189042,19664.4
31,SimYear,2007,31,0.0143113,164853,2295.04
32,SimYear,2007,32,0.0841502,158409,12528.9
33,SimYear,2007,33,0.0217531,141835,2990.33
34,SimYear,2007,34,0.0893023,135071,11308.6
35,SimYear,2007,35,0.105331,120144,11771.7
36,SimYear,2007,36,0.0303399,105098,3077.37
37,SimYear,2007,37,0.08644,99035,8037.02
38,SimYear,2007,38,0.124794,88179.5,10139.8
39,SimYear,2007,39,0.0148837,75518.5,1093.09
40,SimYear,2007,40,0.057245,72152.2,3933.68
41,SimYear,2007,41,0.0835778,66044.7,5189.54
42,SimYear,2007,42,0.107621,58856.1,5885.53
43,SimYear,2007,43,0.0692665,51181.8,3356.49
44,SimYear,2007,44,0.0137388,46229.5,618.026
45,SimYear,2007,45,0.11449,44123.5,4678.24
46,SimYear,2007,46,0.069839,38063.3,2516.1
47,SimYear,2007,47,0.0143113,34322.8,477.832
48,SimYear,2007,48,0.0257603,32706.3,814.959
49,SimYear,2007,49,0.0509481,30801.5,1499.19
50,SimYear,2007,50,0.0744186,28277.7,1987.35
51,SimYear,2007,51,0.0171735,25351.3,422.92
52,SimYear,2007,52,0.0549552,24060.5,1260.71
53,SimYear,2008,1,0.0263327,21990.5,559.967
54,SimYear,2008,2,0.0171735,20790.4,346.834
55,SimYear,2008,3,0.0641145,21044.8,1280.69
56,SimYear,2008,4,0.0807155,28880.9,2194.71
57,SimYear,2008,5,0.0166011,73576.8,1186.86
58,SimYear,2008,6,0.0154562,220283,3310.18
59,SimYear,2008,7,0.0761359,511439,36742.3
60,SimYear,2008,8,0.0148837,844743,12227.2
61,SimYear,2008,9,0.0509481,1.1336e+06,55175.1
62,SimYear,2008,10,0.0955992,1.24196e+06,110971
63,SimYear,2008,11,0.123077,1.19738e+06,135906
64,SimYear,2008,12,0.134526,1.08707e+06,134114
65,SimYear,2008,13,0.115063,964450,102739
66,SimYear,2008,14,0.0234705,867553,19718.1
67,SimYear,2008,15,0.103041,851650,81722.2
68,SimYear,2008,16,0.0022898,769301,1723.84
69,SimYear,2008,17,0.0692665,766121,50242.1
70,SimYear,2008,18,0.115635,711499,76149.2
71,SimYear,2008,19,0.0309123,629224,18766.6
72,SimYear,2008,20,0.148265,604275,81619.3
73,SimYear,2008,21,0.0841502,514988,40731.5
74,SimYear,2008,22,0.0675492,467073,29896.3
75,SimYear,2008,23,0.0246154,429969,10243.4
76,SimYear,2008,24,0.0709839,412527,27700.8
77,SimYear,2008,25,0.0200358,377316,7333.22
78,SimYear,2008,26,0.05839,362667,20156.4
79,SimYear,2008,27,0.112773,335060,35021.4
80,SimYear,2008,28,0.0503756,292838,14097
81,SimYear,2008,29,0.0320572,272129,8412.09
