"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.62052954824806e-12
"Week3.1956",5.79012857050909e-12
"Week4.1956",5.05319376999416e-12
"Week5.1956",4.4484314287053e-12
"Week6.1956",3.84048588062451e-12
"Week7.1956",3.30664925900795e-12
"Week8.1956",2.84143527539763e-12
"Week9.1956",2.54190866976148e-12
"Week10.1956",2.23149665941905e-12
"Week11.1956",1.93342791907772e-12
"Week12.1956",1.69033420213059e-12
"Week13.1956",1.4328015421124e-12
"Week14.1956",1.2191186144952e-12
"Week15.1956",1.0489132224099e-12
"Week16.1956",8.92570867287237e-13
"Week17.1956",7.78142115227327e-13
"Week18.1956",2.44131734782357e-12
"Week19.1956",1.02611643171642e-09
"Week20.1956",4.05771663178668e-07
"Week21.1956",0.000100339778758019
"Week22.1956",0.0143826149721065
"Week23.1956",1.1189451609527
"Week24.1956",44.8651019374902
"Week25.1956",891.602243151539
"Week26.1956",8647.51993550363
"Week27.1956",41506.1948487013
"Week28.1956",104425.113556859
"Week29.1956",157611.922124567
"Week30.1956",174590.914582986
"Week31.1956",172802.525420464
"Week32.1956",167252.780324562
"Week33.1956",160674.760643819
"Week34.1956",154561.317465274
"Week35.1956",148830.218220488
"Week36.1956",143527.899989458
"Week37.1956",138687.198601482
"Week38.1956",133178.332381191
"Week39.1956",128919.243243894
"Week40.1956",124833.046031287
"Week41.1956",121004.383817652
"Week42.1956",116690.866312654
"Week43.1956",112630.722338266
"Week44.1956",108822.518522352
"Week45.1956",104536.692481131
"Week46.1956",99056.2138320571
"Week47.1956",93095.7241299338
"Week48.1956",86183.526610792
"Week49.1956",79102.7571094098
"Week50.1956",70842.572231553
"Week51.1956",64067.8704530984
"Week52.1956",57521.3909890579
"Week1.1957",51741.2419805608
"Week2.1957",45887.9577960525
"Week3.1957",40644.373639002
"Week4.1957",35879.1452412822
"Week5.1957",31908.6135738713
"Week6.1957",27790.7021660361
"Week7.1957",24100.4015695972
"Week8.1957",20821.7280729235
"Week9.1957",18696.4335241015
"Week10.1957",16442.7367694317
"Week11.1957",14239.3245338848
"Week12.1957",12411.9623279379
"Week13.1957",10456.4264093761
"Week14.1957",8810.59227561748
"Week15.1957",7477.06159011595
"Week16.1957",6245.4508745194
"Week17.1957",5302.08259408773
"Week18.1957",4516.68432128807
"Week19.1957",3902.61033312988
"Week20.1957",3298.02330677168
"Week21.1957",2829.93291922618
"Week22.1957",2493.50231586508
"Week23.1957",2115.82103449059
"Week24.1957",1830.81164804361
"Week25.1957",1557.77046400314
"Week26.1957",1337.31371587831
"Week27.1957",1167.05226223109
"Week28.1957",1022.65032206455
"Week29.1957",905.494308188193
"Week30.1957",826.770133318028
"Week31.1957",1181.29151062271
"Week32.1957",5922.91029430508
"Week33.1957",30717.8476858135
"Week34.1957",89671.341463299
"Week35.1957",153390.719823879
"Week36.1957",184489.30116705
"Week37.1957",190861.107556489
"Week38.1957",188959.11584499
"Week39.1957",187250.414311312
"Week40.1957",185065.293667486
"Week41.1957",182680.020931393
"Week42.1957",179042.708849127
"Week43.1957",175340.359418779
"Week44.1957",171646.370737056
"Week45.1957",166855.620089838
"Week46.1957",159826.065800656
"Week47.1957",151698.402240215
"Week48.1957",141714.86467239
"Week49.1957",131162.377730813
"Week50.1957",118371.129456505
"Week51.1957",107811.700478328
