timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0816989,389242,29764.6
2,SimYear,2007,2,0.082226,346737,26678.4
3,SimYear,2007,3,0.0848615,308409,24458.5
4,SimYear,2007,4,0.0769551,273347,19734.4
5,SimYear,2007,5,0.0969846,243988,21983.4
6,SimYear,2007,6,0.100674,213295,19913.2
7,SimYear,2007,7,0.103837,185639,17848.2
8,SimYear,2007,8,0.0653592,160948,9924.95
9,SimYear,2007,9,0.0853886,144920,11561.3
10,SimYear,2007,10,0.100147,127822,11874
11,SimYear,2007,11,0.0932949,111026,9640.25
12,SimYear,2007,12,0.126502,97048.3,11242.7
13,SimYear,2007,13,0.125975,82017.4,9464.28
14,SimYear,2007,14,0.118595,69317.8,7557.3
15,SimYear,2007,15,0.133881,58991.7,7206.82
16,SimYear,2007,16,0.117541,49421.1,5342.92
17,SimYear,2007,17,0.113851,42068.2,4413.14
18,SimYear,2007,18,0.09962,35927.8,3320.79
19,SimYear,2007,19,0.121231,31112.1,3462.91
20,SimYear,2007,20,0.105945,26356.9,2582.86
21,SimYear,2007,21,0.0795906,22664.9,1690.15
22,SimYear,2007,22,0.116487,20004.3,2144.37
23,SimYear,2007,23,0.0969846,17011.5,1532.73
24,SimYear,2007,24,0.113324,14748.6,1540.43
25,SimYear,2007,25,0.104364,12649.9,1222.08
26,SimYear,2007,26,0.088024,12555.8,1031.26
27,SimYear,2007,27,0.0838073,26949.4,2111.77
28,SimYear,2007,28,0.0737926,87728.8,6082.72
29,SimYear,2007,29,0.0653592,186538,11503
30,SimYear,2007,30,0.0532361,248975,12580.1
31,SimYear,2007,31,0.0458568,260492,11378.7
32,SimYear,2007,32,0.0453297,254610,10996.8
33,SimYear,2007,33,0.0390047,245346,9146.52
34,SimYear,2007,34,0.0337338,236530,7646.09
35,SimYear,2007,35,0.0284629,228166,6239.43
36,SimYear,2007,36,0.023192,220360,4922.86
37,SimYear,2007,37,0.0263545,213182,5403.49
38,SimYear,2007,38,0.0158127,204937,3132.97
39,SimYear,2007,39,0.0131772,198537,2532.57
40,SimYear,2007,40,0.0100147,192358,1867.77
41,SimYear,2007,41,0.0131772,186536,2379.48
42,SimYear,2007,42,0.0105418,179948,1838.76
43,SimYear,2007,43,0.00790635,173726,1333.12
44,SimYear,2007,44,0.0121231,167876,1971.16
45,SimYear,2007,45,0.0242461,161287,3764.99
46,SimYear,2007,46,0.0310983,152872,4561.59
47,SimYear,2007,47,0.0448026,143716,6136.64
48,SimYear,2007,48,0.0521819,133108,6595.85
49,SimYear,2007,49,0.0753739,122239,8650.45
50,SimYear,2007,50,0.0648321,109570,6703.96
51,SimYear,2007,51,0.0711571,99158.9,6638.25
52,SimYear,2007,52,0.0685217,89090.7,5750.75
53,SimYear,2008,1,0.0816989,80188.5,6131.86
54,SimYear,2008,2,0.082226,71175.2,5476.33
55,SimYear,2008,3,0.0848615,63095.3,5003.8
56,SimYear,2008,4,0.0769551,55747.1,4024.67
57,SimYear,2008,5,0.0969846,49613.6,4470.19
58,SimYear,2008,6,0.100674,43253.1,4038.09
59,SimYear,2008,7,0.103837,37547.7,3609.99
60,SimYear,2008,8,0.0653592,32474.5,2002.56
61,SimYear,2008,9,0.0853886,29173.8,2327.41
62,SimYear,2008,10,0.100147,25676.6,2385.22
63,SimYear,2008,11,0.0932949,22257.4,1932.58
64,SimYear,2008,12,0.126502,19418,2249.51
65,SimYear,2008,13,0.125975,16380.8,1890.24
66,SimYear,2008,14,0.118595,13820.7,1506.79
67,SimYear,2008,15,0.133881,11742.9,1434.58
68,SimYear,2008,16,0.117541,9822.64,1061.93
69,SimYear,2008,17,0.113851,8349.06,875.855
70,SimYear,2008,18,0.09962,7120.58,658.152
71,SimYear,2008,19,0.121231,6158.08,685.42
72,SimYear,2008,20,0.105945,5210.37,510.594
73,SimYear,2008,21,0.0795906,4475.23,333.724
74,SimYear,2008,22,0.116487,3945.45,422.935
75,SimYear,2008,23,0.0969846,3351.58,301.978
76,SimYear,2008,24,0.113324,2902.51,303.154
77,SimYear,2008,25,0.104364,2472.32,238.845
78,SimYear,2008,26,0.088024,2124.4,174.486
79,SimYear,2008,27,0.0838073,1855.15,145.371
80,SimYear,2008,28,0.0737926,1626.99,112.808
81,SimYear,2008,29,0.0653592,1477.06,91.0839
82,SimYear,2008,30,0.0532361,2728.83,137.88
83,SimYear,2008,31,0.0458568,26161.9,1142.8
84,SimYear,2008,32,0.0453297,192660,8321.16
85,SimYear,2008,33,0.0390047,681655,25412.1
86,SimYear,2008,34,0.0337338,1.27411e+06,41187
87,SimYear,2008,35,0.0284629,1.565e+06,42796.6
88,SimYear,2008,36,0.023192,1.61392e+06,36055.1
89,SimYear,2008,37,0.0263545,1.60286e+06,40627.3
90,SimYear,2008,38,0.0158127,1.572e+06,24032
91,SimYear,2008,39,0.0131772,1.5497e+06,19768.3
92,SimYear,2008,40,0.0100147,1.52478e+06,14805.4
93,SimYear,2008,41,0.0131772,1.49903e+06,19121.9
94,SimYear,2008,42,0.0105418,1.46394e+06,14958.9
95,SimYear,2008,43,0.00790635,1.42899e+06,10965.7
96,SimYear,2008,44,0.0121231,1.3947e+06,16376.3
97,SimYear,2008,45,0.0242461,1.35215e+06,31563.7
98,SimYear,2008,46,0.0310983,1.29221e+06,38558.6
99,SimYear,2008,47,0.0448026,1.22401e+06,52264.7
100,SimYear,2008,48,0.0521819,1.14153e+06,56565.5
101,SimYear,2008,49,0.0753739,1.055e+06,74659
102,SimYear,2008,50,0.0648321,951226,58200
103,SimYear,2008,51,0.0711571,865524,57943
104,SimYear,2008,52,0.0685217,781563,50449.4
105,SimYear,2009,1,0.0816989,706761,54044.6
106,SimYear,2009,2,0.082226,630052,48477.2
107,SimYear,2009,3,0.0848615,560796,44474.1
108,SimYear,2009,4,0.0769551,497363,35907.2
109,SimYear,2009,5,0.0969846,444211,40023.4
110,SimYear,2009,6,0.100674,388550,36274.9
111,SimYear,2009,7,0.103837,338348,32530.2
112,SimYear,2009,8,0.0653592,293489,18098.2
113,SimYear,2009,9,0.0853886,264385,21091.9
114,SimYear,2009,10,0.100147,233294,21671.8
115,SimYear,2009,11,0.0932949,202722,17602.1
116,SimYear,2009,12,0.126502,177268,20535.9
117,SimYear,2009,13,0.125975,149867,17293.7
118,SimYear,2009,14,0.118595,126705,13813.9
119,SimYear,2009,15,0.133881,107865,13177.5
120,SimYear,2009,16,0.117541,90393,9772.41
121,SimYear,2009,17,0.113851,76966.6,8074.14
122,SimYear,2009,18,0.09962,65750.3,6077.27
