"","x"
"Week1.1956",0.00873830013849025
"Week2.1956",0.0122270719243883
"Week3.1956",0.0134840925103185
"Week4.1956",0.0136891431220426
"Week5.1956",0.0135092364919908
"Week6.1956",0.012814999809887
"Week7.1956",0.0119920931492722
"Week8.1956",0.011135067208721
"Week9.1956",0.0107584597609434
"Week10.1956",0.0102400770205546
"Week11.1956",0.0097563311302642
"Week12.1956",0.00969132756893286
"Week13.1956",0.00999354512608883
"Week14.1956",0.011746642500222
"Week15.1956",0.0168828478018138
"Week16.1956",0.0300704118397771
"Week17.1956",0.0658203924591103
"Week18.1956",0.16477448836167
"Week19.1956",0.451087441066627
"Week20.1956",1.28724684478783
"Week21.1956",3.81727383030502
"Week22.1956",11.5100838801272
"Week23.1956",33.8277838841718
"Week24.1956",98.4203733534887
"Week25.1956",273.519110165412
"Week26.1956",726.255856511232
"Week27.1956",1818.26870699953
"Week28.1956",4215.03568239755
"Week29.1956",9007.24575242401
"Week30.1956",17605.2962550539
"Week31.1956",31421.9553452468
"Week32.1956",50987.3511755138
"Week33.1956",75066.7934527495
"Week34.1956",101341.8209437
"Week35.1956",126380.319856062
"Week36.1956",147256.431196097
"Week37.1956",162494.649322518
"Week38.1956",170820.60773433
"Week39.1956",175758.20200011
"Week40.1956",177469.979782839
"Week41.1956",177357.177553347
"Week42.1956",175152.290677207
"Week43.1956",172482.751940901
"Week44.1956",169642.361925389
"Week45.1956",165588.203445371
"Week46.1956",159161.249876186
"Week47.1956",151534.217671101
"Week48.1956",141913.566702479
"Week49.1956",131629.498364957
"Week50.1956",118944.400760657
"Week51.1956",108511.70814207
"Week52.1956",98196.9904629494
"Week1.1957",88992.504982409
"Week2.1957",79443.7703158975
"Week3.1957",70800.8639100186
"Week4.1957",62858.1789780861
"Week5.1957",56218.5548899663
"Week6.1957",49187.3626823799
"Week7.1957",42832.8452438899
"Week8.1957",37146.1509175295
"Week9.1957",33520.9587573888
"Week10.1957",29598.2143346412
"Week11.1957",25715.1499587528
"Week12.1957",22489.5764203411
"Week13.1957",18982.3434973156
"Week14.1957",16022.3557196715
"Week15.1957",13622.4688105888
"Week16.1957",11391.7999319075
"Week17.1957",9687.28920149433
"Week18.1957",8266.42973345488
"Week19.1957",7157.76821992993
"Week20.1957",6056.84546419095
"Week21.1957",5208.63512815763
"Week22.1957",4609.99991034836
"Week23.1957",3942.57397566237
"Week24.1957",3493.99244543869
"Week25.1957",3185.55772679085
"Week26.1957",3277.31271350794
"Week27.1957",4153.66143962054
"Week28.1957",6471.68075866112
"Week29.1957",11365.8365124706
"Week30.1957",20249.3358892643
"Week31.1957",34491.2852912836
"Week32.1957",54479.0340220784
"Week33.1957",78777.8003748164
"Week34.1957",104950.884435183
"Week35.1957",129544.718418243
"Week36.1957",149746.177959847
"Week37.1957",164254.020370605
"Week38.1957",171924.465264188
"Week39.1957",176374.919842005
"Week40.1957",177752.360340186
"Week41.1957",177420.861281537
"Week42.1957",175071.219384757
"Week43.1957",172301.15089838
"Week44.1957",169385.572170337
"Week45.1957",165273.779587928
"Week46.1957",158805.624697891
"Week47.1957",151150.321484728
"Week48.1957",141515.753551714
"Week49.1957",131228.233587281
"Week50.1957",118555.169276538
"Week51.1957",108134.351069919
"Week52.1957",97836.9880895965
"Week1.1958",88650.7797190291
"Week2.1958",79125.9594533506
"Week3.1958",70507.108801635
"Week4.1958",62588.7142497107
"Week5.1958",55970.3476114335
"Week6.1958",48964.3202127048
"Week7.1958",42633.8328326168
"Week8.1958",36969.6760345492
"Week9.1958",33358.4250719543
"Week10.1958",29451.9919265904
"Week11.1958",25585.9177836447
"Week12.1958",22374.7890854642
"Week13.1958",18884.157429202
