timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0917725,285794,24541.3
2,SimYear,2007,2,0.0923646,255029,22034.4
3,SimYear,2007,3,0.095325,227181,20228.2
4,SimYear,2007,4,0.0864438,201561,16345.8
5,SimYear,2007,5,0.108943,180248,18220.6
6,SimYear,2007,6,0.113087,157458,16489
7,SimYear,2007,7,0.11664,136864,14757
8,SimYear,2007,8,0.073418,118446,8210.27
9,SimYear,2007,9,0.0959171,106955,9579.62
10,SimYear,2007,10,0.112495,94363.5,9832.85
11,SimYear,2007,11,0.104798,81832.1,7973.48
12,SimYear,2007,12,0.142099,71469.2,9272.68
13,SimYear,2007,13,0.141507,60098.5,7767.14
14,SimYear,2007,14,0.133218,50539.4,6173.88
15,SimYear,2007,15,0.150389,42833.2,5857.96
16,SimYear,2007,16,0.132034,35668.8,4321.05
17,SimYear,2007,17,0.127889,30245.3,3556.16
18,SimYear,2007,18,0.111903,25760.6,2670.94
19,SimYear,2007,19,0.136179,22340.7,2785.78
20,SimYear,2007,20,0.119008,19064.8,2094.95
21,SimYear,2007,21,0.0894042,16989,1422.86
22,SimYear,2007,22,0.13085,16715.8,2008
23,SimYear,2007,23,0.108943,18437.9,1863.81
24,SimYear,2007,24,0.127297,25843.9,3025.46
25,SimYear,2007,25,0.117232,42777.1,4634.43
26,SimYear,2007,26,0.0988775,76368.1,7040.99
27,SimYear,2007,27,0.0941409,134524,11836
28,SimYear,2007,28,0.0828913,221271,17236.6
29,SimYear,2007,29,0.073418,335798,23276.4
30,SimYear,2007,30,0.0598002,467755,26586.3
31,SimYear,2007,31,0.051511,602403,29613.9
32,SimYear,2007,32,0.050919,720626,35028.7
33,SimYear,2007,33,0.043814,805681,33816.6
34,SimYear,2007,34,0.0378932,859166,31279.5
35,SimYear,2007,35,0.0319724,885262,27273.3
36,SimYear,2007,36,0.0260516,892463,22469.1
37,SimYear,2007,37,0.029604,888957,25388.1
38,SimYear,2007,38,0.0177624,872523,15039.1
39,SimYear,2007,39,0.014802,860434,12377
40,SimYear,2007,40,0.0112495,846935,9275.29
41,SimYear,2007,41,0.014802,833623,11991.4
42,SimYear,2007,42,0.0118416,815242,9395.35
43,SimYear,2007,43,0.00888121,797643,6904.52
44,SimYear,2007,44,0.0136179,781015,10341.9
45,SimYear,2007,45,0.0272357,759613,19982
46,SimYear,2007,46,0.0349328,727497,24452.4
47,SimYear,2007,47,0.0503269,690264,33172.3
48,SimYear,2007,48,0.058616,643964,35897.8
49,SimYear,2007,49,0.0846676,594989,47300.6
50,SimYear,2007,50,0.072826,534921,36790.6
51,SimYear,2007,51,0.0799309,486076,36565.1
52,SimYear,2007,52,0.0769705,438087,31780.7
53,SimYear,2008,1,0.0917725,395608,33971.1
54,SimYear,2008,2,0.0923646,351669,30384
55,SimYear,2008,3,0.095325,312152,27794
56,SimYear,2008,4,0.0864438,276031,22384.9
57,SimYear,2008,5,0.108943,246080,24875.2
58,SimYear,2008,6,0.113087,214345,22446.2
59,SimYear,2008,7,0.11664,185806,20034.1
60,SimYear,2008,8,0.073418,160395,11118
61,SimYear,2008,9,0.0959171,144490,12941.5
62,SimYear,2008,10,0.112495,127195,13253.9
63,SimYear,2008,11,0.104798,110072,10725.1
64,SimYear,2008,12,0.142099,95942.5,12447.9
65,SimYear,2008,13,0.141507,80527.4,10407.4
66,SimYear,2008,14,0.133218,67599.3,8257.92
67,SimYear,2008,15,0.150389,57195.3,7822.14
68,SimYear,2008,16,0.132034,47550,5760.37
69,SimYear,2008,17,0.127889,40248.5,4732.3
70,SimYear,2008,18,0.111903,34197.6,3545.72
71,SimYear,2008,19,0.136179,29514.8,3680.36
72,SimYear,2008,20,0.119008,24854.9,2731.19
73,SimYear,2008,21,0.0894042,21287.9,1782.89
74,SimYear,2008,22,0.13085,18778.9,2255.83
75,SimYear,2008,23,0.108943,15899.7,1607.24
76,SimYear,2008,24,0.127297,13788.6,1614.19
77,SimYear,2008,25,0.117232,11829.2,1281.56
78,SimYear,2008,26,0.0988775,10493.4,967.471
79,SimYear,2008,27,0.0941409,10081.5,887.022
80,SimYear,2008,28,0.0828913,11062.8,861.771
81,SimYear,2008,29,0.073418,14721.2,1020.43
82,SimYear,2008,30,0.0598002,23033.3,1309.17
83,SimYear,2008,31,0.051511,38705.4,1902.74
84,SimYear,2008,32,0.050919,64156,3118.54
85,SimYear,2008,33,0.043814,99964.4,4195.78
86,SimYear,2008,34,0.0378932,144637,5265.79
87,SimYear,2008,35,0.0319724,193417,5958.81
88,SimYear,2008,36,0.0260516,240172,6046.68
89,SimYear,2008,37,0.029604,279646,7986.54
90,SimYear,2008,38,0.0177624,306600,5284.66
91,SimYear,2008,39,0.014802,325546,4682.87
92,SimYear,2008,40,0.0112495,336128,3681.13
93,SimYear,2008,41,0.014802,341248,4908.74
94,SimYear,2008,42,0.0118416,340818,3927.8
95,SimYear,2008,43,0.00888121,338644,2931.36
96,SimYear,2008,44,0.0136179,335678,4444.93
97,SimYear,2008,45,0.0272357,329889,8677.89
98,SimYear,2008,46,0.0349328,318840,10716.7
99,SimYear,2008,47,0.0503269,305009,14658
100,SimYear,2008,48,0.058616,286670,15980.4
101,SimYear,2008,49,0.0846676,266667,21199.6
102,SimYear,2008,50,0.072826,241237,16591.7
