timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0215638,706541,14742.9
2,SimYear,2007,2,0.0217029,677871,14234.9
3,SimYear,2007,3,0.0223985,649318,14067.5
4,SimYear,2007,4,0.0203117,620696,12207.1
5,SimYear,2007,5,0.0255983,593834,14680.1
6,SimYear,2007,6,0.0265721,564488,14478.6
7,SimYear,2007,7,0.0274068,535498,14160.6
8,SimYear,2007,8,0.017251,507070,8482.58
9,SimYear,2007,9,0.0225376,484605,10563.5
10,SimYear,2007,10,0.026433,460298,11745.2
11,SimYear,2007,11,0.0246244,435161,10353.3
12,SimYear,2007,12,0.0333891,411832,13228.4
13,SimYear,2007,13,0.0332499,386082,12350.4
14,SimYear,2007,14,0.0313022,361753,10904.8
15,SimYear,2007,15,0.0353367,339409,11527
16,SimYear,2007,16,0.031024,316978,9471.45
17,SimYear,2007,17,0.0300501,297146,8604.29
18,SimYear,2007,18,0.0262939,278682,7074.06
19,SimYear,2007,19,0.0319978,262222,8077.39
20,SimYear,2007,20,0.0279633,245218,6614.35
21,SimYear,2007,21,0.0210073,230144,4679.59
22,SimYear,2007,22,0.0307458,217414,6439.05
23,SimYear,2007,23,0.0255983,203319,5026.23
24,SimYear,2007,24,0.029911,191049,5506.87
25,SimYear,2007,25,0.027546,178689,4748.87
26,SimYear,2007,26,0.0232332,167548,3763.64
27,SimYear,2007,27,0.0221202,158683,3395.63
28,SimYear,2007,28,0.0194769,157582,2973
29,SimYear,2007,29,0.017251,188950,3160.88
30,SimYear,2007,30,0.0140512,300497,4100.99
31,SimYear,2007,31,0.0121035,510236,6003.93
32,SimYear,2007,32,0.0119644,741767,8628.62
33,SimYear,2007,33,0.010295,895071,8966.52
34,SimYear,2007,34,0.00890375,958673,8311.6
35,SimYear,2007,35,0.00751254,976260,7146.49
36,SimYear,2007,36,0.00612133,979155,5844.36
37,SimYear,2007,37,0.00695605,977317,6626.11
38,SimYear,2007,38,0.00417363,970692,3954.17
39,SimYear,2007,39,0.00347803,963456,3271.71
40,SimYear,2007,40,0.0026433,954013,2463.15
41,SimYear,2007,41,0.00347803,942872,3201.81
42,SimYear,2007,42,0.00278242,928803,2524.1
43,SimYear,2007,43,0.00208682,913560,1862.65
44,SimYear,2007,44,0.00319978,897394,2803.97
45,SimYear,2007,45,0.00639957,878932,5483.86
46,SimYear,2007,46,0.00820814,856675,6849.39
47,SimYear,2007,47,0.0118253,832207,9568.76
48,SimYear,2007,48,0.013773,804394,10761.9
49,SimYear,2007,49,0.0198943,775000,14931.7
50,SimYear,2007,50,0.0171119,741241,12300.8
51,SimYear,2007,51,0.0187813,710148,12923.9
52,SimYear,2007,52,0.0180857,678531,11895.2
53,SimYear,2008,1,0.0215638,648158,13524.6
54,SimYear,2008,2,0.0217029,616450,12945.1
55,SimYear,2008,3,0.0223985,585729,12689.8
56,SimYear,2008,4,0.0203117,555724,10929.3
57,SimYear,2008,5,0.0255983,527977,13052.1
58,SimYear,2008,6,0.0265721,498633,12789.5
59,SimYear,2008,7,0.0274068,470164,12432.9
60,SimYear,2008,8,0.017251,442686,7405.54
61,SimYear,2008,9,0.0225376,420833,9173.36
62,SimYear,2008,10,0.026433,397740,10148.9
63,SimYear,2008,11,0.0246244,374265,8904.47
64,SimYear,2008,12,0.0333891,352648,11327.3
65,SimYear,2008,13,0.0332499,329234,10531.9
66,SimYear,2008,14,0.0313022,307288,9262.97
67,SimYear,2008,15,0.0353367,287249,9755.53
68,SimYear,2008,16,0.031024,267336,7988.12
69,SimYear,2008,17,0.0300501,249789,7233.01
70,SimYear,2008,18,0.0262939,233543,5928.23
71,SimYear,2008,19,0.0319978,219104,6749.2
72,SimYear,2008,20,0.0279633,204327,5511.38
73,SimYear,2008,21,0.0210073,191261,3888.98
74,SimYear,2008,22,0.0307458,180231,5337.81
75,SimYear,2008,23,0.0255983,168146,4156.73
76,SimYear,2008,24,0.029911,157643,4543.95
77,SimYear,2008,25,0.027546,147129,3910.14
78,SimYear,2008,26,0.0232332,137705,3093.3
79,SimYear,2008,27,0.0221202,130547,2793.55
80,SimYear,2008,28,0.0194769,132365,2497.25
81,SimYear,2008,29,0.017251,172198,2880.64
82,SimYear,2008,30,0.0140512,305924,4175.04
83,SimYear,2008,31,0.0121035,553928,6518.06
84,SimYear,2008,32,0.0119644,826271,9611.62
85,SimYear,2008,33,0.010295,1.00656e+06,10083.4
86,SimYear,2008,34,0.00890375,1.08212e+06,9381.91
87,SimYear,2008,35,0.00751254,1.10417e+06,8082.79
88,SimYear,2008,36,0.00612133,1.10908e+06,6619.86
89,SimYear,2008,37,0.00695605,1.10839e+06,7514.79
90,SimYear,2008,38,0.00417363,1.10209e+06,4489.43
91,SimYear,2008,39,0.00347803,1.09494e+06,3718.2
92,SimYear,2008,40,0.0026433,1.08515e+06,2801.72
93,SimYear,2008,41,0.00347803,1.0733e+06,3644.73
94,SimYear,2008,42,0.00278242,1.05802e+06,2875.26
95,SimYear,2008,43,0.00208682,1.04131e+06,2123.12
96,SimYear,2008,44,0.00319978,1.02347e+06,3197.9
97,SimYear,2008,45,0.00639957,1.00293e+06,6257.52
98,SimYear,2008,46,0.00820814,977998,7819.41
99,SimYear,2008,47,0.0118253,950477,10928.6
100,SimYear,2008,48,0.013773,919078,12296.3
101,SimYear,2008,49,0.0198943,885819,17066.8
102,SimYear,2008,50,0.0171119,847522,14064.5
103,SimYear,2008,51,0.0187813,812226,14781.6
104,SimYear,2008,52,0.0180857,776291,13609
105,SimYear,2009,1,0.0215638,741744,15477.4
106,SimYear,2009,2,0.0217029,705637,14818
107,SimYear,2009,3,0.0223985,670630,14529.2
108,SimYear,2009,4,0.0203117,636417,12516.3
109,SimYear,2009,5,0.0255983,604766,14950.3
110,SimYear,2009,6,0.0265721,571265,14652.4
111,SimYear,2009,7,0.0274068,538747,14246.5
112,SimYear,2009,8,0.017251,507349,8487.25
113,SimYear,2009,9,0.0225376,482381,10515
114,SimYear,2009,10,0.026433,455979,11635
115,SimYear,2009,11,0.0246244,429129,10209.8
116,SimYear,2009,12,0.0333891,404398,12989.6
117,SimYear,2009,13,0.0332499,377596,12079
118,SimYear,2009,14,0.0313022,352469,10624.9
119,SimYear,2009,15,0.0353367,329522,11191.2
120,SimYear,2009,16,0.031024,306712,9164.69
121,SimYear,2009,17,0.0300501,286610,8299.21
122,SimYear,2009,18,0.0262939,267995,6802.76
123,SimYear,2009,19,0.0319978,251450,7745.56
124,SimYear,2009,20,0.0279633,234512,6325.57
125,SimYear,2009,21,0.0210073,219542,4464.03
126,SimYear,2009,22,0.0307458,206988,6130.26
127,SimYear,2009,23,0.0255983,193789,4790.64
128,SimYear,2009,24,0.029911,184737,5324.92
129,SimYear,2009,25,0.027546,180939,4808.69
130,SimYear,2009,26,0.0232332,183803,4128.79
131,SimYear,2009,27,0.0221202,188053,4024.12
132,SimYear,2009,28,0.0194769,187532,3538.05
133,SimYear,2009,29,0.017251,182624,3055.05
134,SimYear,2009,30,0.0140512,176009,2402.06
135,SimYear,2009,31,0.0121035,169488,1994.36
136,SimYear,2009,32,0.0119644,163271,1899.26
137,SimYear,2009,33,0.010295,157133,1574.11
138,SimYear,2009,34,0.00890375,151331,1312.02
139,SimYear,2009,35,0.00751254,145813,1067.39
140,SimYear,2009,36,0.00612133,140572,839.044
141,SimYear,2009,37,0.00695605,135601,919.362
142,SimYear,2009,38,0.00417363,130600,532.008
143,SimYear,2009,39,0.00347803,126047,428.03
144,SimYear,2009,40,0.0026433,121658,314.105
145,SimYear,2009,41,0.00347803,117448,398.829
146,SimYear,2009,42,0.00278242,113223,307.694
147,SimYear,2009,43,0.00208682,109168,222.582
148,SimYear,2009,44,0.00319978,105278,328.948
149,SimYear,2009,45,0.00639957,101364,632.435
150,SimYear,2009,46,0.00820814,97240.2,777.466
151,SimYear,2009,47,0.0118253,93075.4,1070.19
152,SimYear,2009,48,0.013773,88731.2,1187.13
153,SimYear,2009,49,0.0198943,84392.8,1625.97
154,SimYear,2009,50,0.0171119,79747.6,1323.4
155,SimYear,2009,51,0.0187813,75541.9,1374.77
156,SimYear,2009,52,0.0180857,71415.2,1251.97
157,SimYear,2010,1,0.0215638,67539.8,1409.3
158,SimYear,2010,2,0.0217029,63634.2,1336.28
159,SimYear,2010,3,0.0223985,59929.2,1298.37
160,SimYear,2010,4,0.0203117,56385.6,1108.92
161,SimYear,2010,5,0.0255983,53148.8,1313.88
162,SimYear,2010,6,0.0265721,49821.5,1277.87
163,SimYear,2010,7,0.0274068,46646.3,1233.51
164,SimYear,2010,8,0.017251,43627.5,729.828
165,SimYear,2010,9,0.0225376,41211.8,898.339
166,SimYear,2010,10,0.026433,38716.9,987.919
167,SimYear,2010,11,0.0246244,36224.7,861.853
168,SimYear,2010,12,0.0333891,33948,1090.44
169,SimYear,2010,13,0.0332499,31531.4,1008.66
170,SimYear,2010,14,0.0313022,29285.9,882.804
171,SimYear,2010,15,0.0353367,27249.1,925.429
172,SimYear,2010,16,0.031024,25247.9,754.42
173,SimYear,2010,17,0.0300501,23491.5,680.229
174,SimYear,2010,18,0.0262939,21875.5,555.285
175,SimYear,2010,19,0.0319978,20444.5,629.765
176,SimYear,2010,20,0.0279633,18996.1,512.389
177,SimYear,2010,21,0.0210073,17719.5,360.297
178,SimYear,2010,22,0.0307458,16642.1,492.882
179,SimYear,2010,23,0.0255983,15477.3,382.613
180,SimYear,2010,24,0.029911,14473.3,417.185
181,SimYear,2010,25,0.027546,13576.8,360.821
182,SimYear,2010,26,0.0232332,13781.6,309.578
183,SimYear,2010,27,0.0221202,20217.8,432.636
184,SimYear,2010,28,0.0194769,48540.4,915.782
185,SimYear,2010,29,0.017251,118889,1988.86
186,SimYear,2010,30,0.0140512,222987,3043.18
187,SimYear,2010,31,0.0121035,316080,3719.3
188,SimYear,2010,32,0.0119644,367482,4274.74
189,SimYear,2010,33,0.010295,385816,3864.97
190,SimYear,2010,34,0.00890375,390911,3389.16
191,SimYear,2010,35,0.00751254,391986,2869.44
192,SimYear,2010,36,0.00612133,391428,2336.35
193,SimYear,2010,37,0.00695605,389764,2642.56
194,SimYear,2010,38,0.00417363,386368,1573.89
195,SimYear,2010,39,0.00347803,382830,1300.01
196,SimYear,2010,40,0.0026433,378498,977.236
197,SimYear,2010,41,0.00347803,373565,1268.55
198,SimYear,2010,42,0.00278242,367537,998.81
199,SimYear,2010,43,0.00208682,361101,736.244
200,SimYear,2010,44,0.00319978,354351,1107.19
201,SimYear,2010,45,0.00639957,346739,2163.39
202,SimYear,2010,46,0.00820814,337673,2699.8
203,SimYear,2010,47,0.0118253,327773,3768.76
204,SimYear,2010,48,0.013773,316592,4235.67
205,SimYear,2010,49,0.0198943,304822,5872.9
206,SimYear,2010,50,0.0171119,291366,4835.18
207,SimYear,2010,51,0.0187813,278985,5077.21
208,SimYear,2010,52,0.0180857,266424,4670.64
