"","x"
"Week1.1956",7.56943000242319e-12
"Week2.1956",7.09207817250787e-12
"Week3.1956",6.6454514119196e-12
"Week4.1956",6.22504717380833e-12
"Week5.1956",5.84210877819868e-12
"Week6.1956",5.46206290703821e-12
"Week7.1956",5.10461632405225e-12
"Week8.1956",4.76927230975738e-12
"Week9.1956",4.49266260970745e-12
"Week10.1956",4.21669165496145e-12
"Week11.1956",3.94770241551154e-12
"Week12.1956",3.70292874495465e-12
"Week13.1956",3.45199726398605e-12
"Week14.1956",3.2204866557176e-12
"Week15.1956",3.01108172853188e-12
"Week16.1956",2.80870644187665e-12
"Week17.1956",2.63156549295734e-12
"Week18.1956",2.51071650771356e-12
"Week19.1956",4.69988780734722e-12
"Week20.1956",1.41112317893789e-10
"Week21.1956",8.06325160901302e-09
"Week22.1956",4.37509521656389e-07
"Week23.1956",2.09666525081442e-05
"Week24.1956",0.000840291014385723
"Week25.1956",0.0267422841751139
"Week26.1956",0.645035479135587
"Week27.1956",11.3124486381201
"Week28.1956",139.286342674052
"Week29.1956",1172.63852863863
"Week30.1956",6640.16173674025
"Week31.1956",25220.3501316141
"Week32.1956",65208.857584974
"Week33.1956",119321.523186839
"Week34.1956",165657.46811111
"Week35.1956",191342.585596469
"Week36.1956",201253.105922987
"Week37.1956",204401.838496367
"Week38.1956",204970.405297655
"Week39.1956",204800.344199849
"Week40.1956",203862.611499524
"Week41.1956",202307.235248495
"Week42.1956",199977.393375754
"Week43.1956",197204.837100678
"Week44.1956",194070.748654477
"Week45.1956",190379.944330425
"Week46.1956",185909.541325092
"Week47.1956",180946.09784218
"Week48.1956",175317.653509258
"Week49.1956",169337.135770095
"Week50.1956",162552.543274755
"Week51.1956",156165.657381628
"Week52.1956",149651.832481247
"Week1.1957",143321.78983006
"Week2.1957",136746.091419213
"Week3.1957",130329.418076076
"Week4.1957",124034.533740996
"Week5.1957",118134.429982071
"Week6.1957",111968.642329099
"Week7.1957",105964.148324986
"Week8.1957",100144.731858551
"Week9.1957",95325.4781389661
"Week10.1957",90314.8832799162
"Week11.1957",85262.9412073651
"Week12.1957",80561.6905280653
"Week13.1957",75567.602661864
"Week14.1957",70856.1934300257
"Week15.1957",66508.0342467063
"Week16.1957",62205.8293136019
"Week17.1957",58351.6817289327
"Week18.1957",54756.6650502505
"Week19.1957",51513.6971132799
"Week20.1957",48233.3390415712
"Week21.1957",45286.7049916336
"Week22.1957",42734.3669392087
"Week23.1957",40012.3938513374
"Week24.1957",37602.6339018945
"Week25.1957",35211.6603542203
"Week26.1957",33024.4409330593
"Week27.1957",31068.7155573775
"Week28.1957",29248.5484020472
"Week29.1957",27607.2455910161
"Week30.1957",26329.4343179248
"Week31.1957",26741.856177331
"Week32.1957",33802.8710266094
"Week33.1957",57265.5053748429
"Week34.1957",102265.619606374
"Week35.1957",155517.055754928
"Week36.1957",195211.584348899
"Week37.1957",214453.462038522
"Week38.1957",220637.83352524
"Week39.1957",222262.652670908
"Week40.1957",222190.147429411
"Week41.1957",221245.320692607
"Week42.1957",219351.690637741
"Week43.1957",216885.683405818
"Week44.1957",213943.353907492
"Week45.1957",210316.798432663
"Week46.1957",205767.016627423
"Week47.1957",200617.845560784
"Week48.1957",194685.674002658
"Week49.1957",188320.183486607
"Week50.1957",181017.137973882
"Week51.1957",174116.224171897
"Week52.1957",167040.095879973
"Week1.1958",160141.309442863
"Week2.1958",152942.585033067
"Week3.1958",145897.131248415
"Week4.1958",138964.785578695
"Week5.1958",132454.302690033
"Week6.1958",125630.242266508
"Week7.1958",118975.562921575
"Week8.1958",112517.165325859
"Week9.1958",107168.648438868
"Week10.1958",101591.108780201
"Week11.1958",95956.5713184397
"Week12.1958",90710.1594485886
"Week13.1958",85127.9152613572
"Week14.1958",79856.3887257962
"Week15.1958",74986.9876933526
"Week16.1958",70163.965511604
"Week17.1958",65841.4366865498
"Week18.1958",61806.2196473587
"Week19.1958",58164.1749268026
"Week20.1958",54477.2934559003
"Week21.1958",51165.6554981893
"Week22.1958",48297.4116613875
"Week23.1958",45234.0282967205
"Week24.1958",42520.0962479225
"Week25.1958",39825.9659335113
"Week26.1958",37371.6603888827
"Week27.1958",35299.0655335266
"Week28.1958",34305.8193876015
"Week29.1958",38007.033944074
"Week30.1958",55107.565512539
"Week31.1958",93791.5038567044
"Week32.1958",146497.035272999
"Week33.1958",191043.803068709
"Week34.1958",214975.418274983
"Week35.1958",223326.211024708
"Week36.1958",225085.571551103
"Week37.1958",224723.33739659
"Week38.1958",223098.808907764
"Week39.1958",221128.421657888
"Week40.1958",218575.766629209
"Week41.1958",215562.395248599
"Week42.1958",211901.490425556
"Week43.1958",207929.427991665
