timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117865,247759,26763.9
2,SimYear,2007,2,0.118626,211681,23005.7
3,SimYear,2007,3,0.122428,180525,20211.1
4,SimYear,2007,4,0.111022,153216,15641.9
5,SimYear,2007,5,0.139918,131409,16672.2
6,SimYear,2007,6,0.145241,109400,14370.9
7,SimYear,2007,7,0.149803,90520.6,12237.4
8,SimYear,2007,8,0.0942924,74502,6512.62
9,SimYear,2007,9,0.123188,64772.2,7294.08
10,SimYear,2007,10,0.14448,54672.8,7146.89
11,SimYear,2007,11,0.134595,45147.8,5524.31
12,SimYear,2007,12,0.182501,37630.6,6100.91
13,SimYear,2007,13,0.181741,29881.3,4826.12
14,SimYear,2007,14,0.171095,23733.6,3627.17
15,SimYear,2007,15,0.193147,19043.1,3250.85
16,SimYear,2007,16,0.169574,14939.4,2264.53
17,SimYear,2007,17,0.164251,11994.4,1765.56
18,SimYear,2007,18,0.14372,9677.28,1258.83
19,SimYear,2007,19,0.174897,7966.65,1242.32
20,SimYear,2007,20,0.152845,6354.73,875.25
21,SimYear,2007,21,0.114824,5180.16,545.946
22,SimYear,2007,22,0.168053,4384.86,659.182
23,SimYear,2007,23,0.139918,3518.15,446.357
24,SimYear,2007,24,0.163491,2902.43,425.413
25,SimYear,2007,25,0.150564,2338.01,317.562
26,SimYear,2007,26,0.126991,1907.34,221.009
27,SimYear,2007,27,0.120907,1592.7,176.23
28,SimYear,2007,28,0.106459,1338.03,131.277
29,SimYear,2007,29,0.0942924,1155.71,101.027
30,SimYear,2007,30,0.0768027,1481.96,106.422
31,SimYear,2007,31,0.0661568,9168.74,570.116
32,SimYear,2007,32,0.0653963,73229.8,4502.79
33,SimYear,2007,33,0.0562713,334730,17789.5
34,SimYear,2007,34,0.048667,856817,39530
35,SimYear,2007,35,0.0410628,1.35776e+06,53051.4
36,SimYear,2007,36,0.0334586,1.57706e+06,50397.3
37,SimYear,2007,37,0.0380211,1.60144e+06,58024.4
38,SimYear,2007,38,0.0228127,1.55579e+06,34076.7
39,SimYear,2007,39,0.0190106,1.51918e+06,27781
40,SimYear,2007,40,0.014448,1.48109e+06,20630.6
41,SimYear,2007,41,0.0190106,1.44412e+06,26408.4
42,SimYear,2007,42,0.0152084,1.39624e+06,20464.6
43,SimYear,2007,43,0.0114063,1.35046e+06,14873.1
44,SimYear,2007,44,0.0174897,1.30719e+06,22008.5
45,SimYear,2007,45,0.0349794,1.25422e+06,41871
46,SimYear,2007,46,0.0448649,1.17967e+06,50266.9
47,SimYear,2007,47,0.0646359,1.09623e+06,66646.6
48,SimYear,2007,48,0.0752818,996765,70214
49,SimYear,2007,49,0.10874,895110,89603.6
50,SimYear,2007,50,0.093532,776091,67320.1
51,SimYear,2007,51,0.102657,682178,64659
52,SimYear,2007,52,0.0988549,593358,54257.7
53,SimYear,2008,1,0.117865,517407,55892.4
54,SimYear,2008,2,0.118626,442159,48054.2
55,SimYear,2008,3,0.122428,377155,42225.4
56,SimYear,2008,4,0.111022,320162,32685.5
57,SimYear,2008,5,0.139918,274640,34844.3
58,SimYear,2008,6,0.145241,228680,30039.6
59,SimYear,2008,7,0.149803,189245,25583.8
